continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,United States,2023-10-19,338289856,103436829.0,0.0,1146751.0,0.0
North America,United States,2023-10-20,338289856,103436829.0,0.0,1146751.0,0.0
North America,United States,2023-10-21,338289856,103436829.0,0.0,1146751.0,0.0
North America,United States,2023-10-22,338289856,103436829.0,0.0,1148143.0,1392.0
North America,United States,2023-10-23,338289856,103436829.0,0.0,1148143.0,0.0
North America,United States,2023-10-24,338289856,103436829.0,0.0,1148143.0,0.0
North America,United States,2023-10-25,338289856,103436829.0,0.0,1148143.0,0.0
North America,United States,2023-10-26,338289856,103436829.0,0.0,1148143.0,0.0
North America,United States,2023-10-27,338289856,103436829.0,0.0,1148143.0,0.0
North America,United States,2023-10-28,338289856,103436829.0,0.0,1148143.0,0.0
North America,United States,2023-10-29,338289856,103436829.0,0.0,1149434.0,1291.0
North America,United States,2023-10-30,338289856,103436829.0,0.0,1149434.0,0.0
North America,United States,2023-10-31,338289856,103436829.0,0.0,1149434.0,0.0
North America,United States,2023-11-01,338289856,103436829.0,0.0,1149434.0,0.0
North America,United States,2023-11-02,338289856,103436829.0,0.0,1149434.0,0.0
North America,United States,2023-11-03,338289856,103436829.0,0.0,1149434.0,0.0
North America,United States,2023-11-04,338289856,103436829.0,0.0,1149434.0,0.0
North America,United States,2023-11-05,338289856,103436829.0,0.0,1150681.0,1247.0
North America,United States,2023-11-06,338289856,103436829.0,0.0,1150681.0,0.0
North America,United States,2023-11-07,338289856,103436829.0,0.0,1150681.0,0.0
North America,United States,2023-11-08,338289856,103436829.0,0.0,1150681.0,0.0
North America,United States,2023-11-09,338289856,103436829.0,0.0,1150681.0,0.0
North America,United States,2023-11-10,338289856,103436829.0,0.0,1150681.0,0.0
North America,United States,2023-11-11,338289856,103436829.0,0.0,1150681.0,0.0
North America,United States,2023-11-12,338289856,103436829.0,0.0,1152073.0,1392.0
North America,United States,2023-11-13,338289856,103436829.0,0.0,1152073.0,0.0
North America,United States,2023-11-14,338289856,103436829.0,0.0,1152073.0,0.0
North America,United States,2023-11-15,338289856,103436829.0,0.0,1152073.0,0.0
North America,United States,2023-11-16,338289856,103436829.0,0.0,1152073.0,0.0
North America,United States,2023-11-17,338289856,103436829.0,0.0,1152073.0,0.0
North America,United States,2023-11-18,338289856,103436829.0,0.0,1152073.0,0.0
North America,United States,2023-11-19,338289856,103436829.0,0.0,1153504.0,1431.0
North America,United States,2023-11-20,338289856,103436829.0,0.0,1153504.0,0.0
North America,United States,2023-11-21,338289856,103436829.0,0.0,1153504.0,0.0
North America,United States,2023-11-22,338289856,103436829.0,0.0,1153504.0,0.0
North America,United States,2023-11-23,338289856,103436829.0,0.0,1153504.0,0.0
North America,United States,2023-11-24,338289856,103436829.0,0.0,1153504.0,0.0
North America,United States,2023-11-25,338289856,103436829.0,0.0,1153504.0,0.0
North America,United States,2023-11-26,338289856,103436829.0,0.0,1154931.0,1427.0
North America,United States,2023-11-27,338289856,103436829.0,0.0,1154931.0,0.0
North America,United States,2023-11-28,338289856,103436829.0,0.0,1154931.0,0.0
North America,United States,2023-11-29,338289856,103436829.0,0.0,1154931.0,0.0
North America,United States,2023-11-30,338289856,103436829.0,0.0,1154931.0,0.0
North America,United States,2023-12-01,338289856,103436829.0,0.0,1154931.0,0.0
North America,United States,2023-12-02,338289856,103436829.0,0.0,1154931.0,0.0
North America,United States,2023-12-03,338289856,103436829.0,0.0,1156664.0,1733.0
North America,United States,2023-12-04,338289856,103436829.0,0.0,1156664.0,0.0
North America,United States,2023-12-05,338289856,103436829.0,0.0,1156664.0,0.0
North America,United States,2023-12-06,338289856,103436829.0,0.0,1156664.0,0.0
North America,United States,2023-12-07,338289856,103436829.0,0.0,1156664.0,0.0
North America,United States,2023-12-08,338289856,103436829.0,0.0,1156664.0,0.0
North America,United States,2023-12-09,338289856,103436829.0,0.0,1156664.0,0.0
North America,United States,2023-12-10,338289856,103436829.0,0.0,1158457.0,1793.0
North America,United States,2023-12-11,338289856,103436829.0,0.0,1158457.0,0.0
North America,United States,2023-12-12,338289856,103436829.0,0.0,1158457.0,0.0
North America,United States,2023-12-13,338289856,103436829.0,0.0,1158457.0,0.0
North America,United States,2023-12-14,338289856,103436829.0,0.0,1158457.0,0.0
North America,United States,2023-12-15,338289856,103436829.0,0.0,1158457.0,0.0
North America,United States,2023-12-16,338289856,103436829.0,0.0,1158457.0,0.0
North America,United States,2023-12-17,338289856,103436829.0,0.0,1160307.0,1850.0
North America,United States,2023-12-18,338289856,103436829.0,0.0,1160307.0,0.0
North America,United States,2023-12-19,338289856,103436829.0,0.0,1160307.0,0.0
North America,United States,2023-12-20,338289856,103436829.0,0.0,1160307.0,0.0
North America,United States,2023-12-21,338289856,103436829.0,0.0,1160307.0,0.0
North America,United States,2023-12-22,338289856,103436829.0,0.0,1160307.0,0.0
North America,United States,2023-12-23,338289856,103436829.0,0.0,1160307.0,0.0
North America,United States,2023-12-24,338289856,103436829.0,0.0,1162244.0,1937.0
North America,United States,2023-12-25,338289856,103436829.0,0.0,1162244.0,0.0
North America,United States,2023-12-26,338289856,103436829.0,0.0,1162244.0,0.0
North America,United States,2023-12-27,338289856,103436829.0,0.0,1162244.0,0.0
North America,United States,2023-12-28,338289856,103436829.0,0.0,1162244.0,0.0
North America,United States,2023-12-29,338289856,103436829.0,0.0,1162244.0,0.0
North America,United States,2023-12-30,338289856,103436829.0,0.0,1162244.0,0.0
North America,United States,2023-12-31,338289856,103436829.0,0.0,1164476.0,2232.0
North America,United States,2024-01-01,338289856,103436829.0,0.0,1164476.0,0.0
North America,United States,2024-01-02,338289856,103436829.0,0.0,1164476.0,0.0
North America,United States,2024-01-03,338289856,103436829.0,0.0,1164476.0,0.0
North America,United States,2024-01-04,338289856,103436829.0,0.0,1164476.0,0.0
North America,United States,2024-01-05,338289856,103436829.0,0.0,1164476.0,0.0
North America,United States,2024-01-06,338289856,103436829.0,0.0,1164476.0,0.0
North America,United States,2024-01-07,338289856,103436829.0,0.0,1166972.0,2496.0
North America,United States,2024-01-08,338289856,103436829.0,0.0,1166972.0,0.0
North America,United States,2024-01-09,338289856,103436829.0,0.0,1166972.0,0.0
North America,United States,2024-01-10,338289856,103436829.0,0.0,1166972.0,0.0
North America,United States,2024-01-11,338289856,103436829.0,0.0,1166972.0,0.0
North America,United States,2024-01-12,338289856,103436829.0,0.0,1166972.0,0.0
North America,United States,2024-01-13,338289856,103436829.0,0.0,1166972.0,0.0
North America,United States,2024-01-14,338289856,103436829.0,0.0,1169557.0,2585.0
North America,United States,2024-01-15,338289856,103436829.0,0.0,1169557.0,0.0
North America,United States,2024-01-16,338289856,103436829.0,0.0,1169557.0,0.0
North America,United States,2024-01-17,338289856,103436829.0,0.0,1169557.0,0.0
North America,United States,2024-01-18,338289856,103436829.0,0.0,1169557.0,0.0
North America,United States,2024-01-19,338289856,103436829.0,0.0,1169557.0,0.0
North America,United States,2024-01-20,338289856,103436829.0,0.0,1169557.0,0.0
North America,United States,2024-01-21,338289856,103436829.0,0.0,1171923.0,2366.0
North America,United States,2024-01-22,338289856,103436829.0,0.0,1171923.0,0.0
North America,United States,2024-01-23,338289856,103436829.0,0.0,1171923.0,0.0
North America,United States,2024-01-24,338289856,103436829.0,0.0,1171923.0,0.0
North America,United States,2024-01-25,338289856,103436829.0,0.0,1171923.0,0.0
North America,United States,2024-01-26,338289856,103436829.0,0.0,1171923.0,0.0
North America,United States,2024-01-27,338289856,103436829.0,0.0,1171923.0,0.0
North America,United States,2024-01-28,338289856,103436829.0,0.0,1174058.0,2135.0
North America,United States,2024-01-29,338289856,103436829.0,0.0,1174058.0,0.0
North America,United States,2024-01-30,338289856,103436829.0,0.0,1174058.0,0.0
North America,United States,2024-01-31,338289856,103436829.0,0.0,1174058.0,0.0
North America,United States,2024-02-01,338289856,103436829.0,0.0,1174058.0,0.0
North America,United States,2024-02-02,338289856,103436829.0,0.0,1174058.0,0.0
North America,United States,2024-02-03,338289856,103436829.0,0.0,1174058.0,0.0
North America,United States,2024-02-04,338289856,103436829.0,0.0,1175799.0,1741.0
North America,United States,2024-02-05,338289856,103436829.0,0.0,1175799.0,0.0
North America,United States,2024-02-06,338289856,103436829.0,0.0,1175799.0,0.0
North America,United States,2024-02-07,338289856,103436829.0,0.0,1175799.0,0.0
North America,United States,2024-02-08,338289856,103436829.0,0.0,1175799.0,0.0
North America,United States,2024-02-09,338289856,103436829.0,0.0,1175799.0,0.0
North America,United States,2024-02-10,338289856,103436829.0,0.0,1175799.0,0.0
North America,United States,2024-02-11,338289856,103436829.0,0.0,1177414.0,1615.0
North America,United States,2024-02-12,338289856,103436829.0,0.0,1177414.0,0.0
North America,United States,2024-02-13,338289856,103436829.0,0.0,1177414.0,0.0
North America,United States,2024-02-14,338289856,103436829.0,0.0,1177414.0,0.0
North America,United States,2024-02-15,338289856,103436829.0,0.0,1177414.0,0.0
North America,United States,2024-02-16,338289856,103436829.0,0.0,1177414.0,0.0
North America,United States,2024-02-17,338289856,103436829.0,0.0,1177414.0,0.0
North America,United States,2024-02-18,338289856,103436829.0,0.0,1178804.0,1390.0
North America,United States,2024-02-19,338289856,103436829.0,0.0,1178804.0,0.0
North America,United States,2024-02-20,338289856,103436829.0,0.0,1178804.0,0.0
North America,United States,2024-02-21,338289856,103436829.0,0.0,1178804.0,0.0
North America,United States,2024-02-22,338289856,103436829.0,0.0,1178804.0,0.0
North America,United States,2024-02-23,338289856,103436829.0,0.0,1178804.0,0.0
North America,United States,2024-02-24,338289856,103436829.0,0.0,1178804.0,0.0
North America,United States,2024-02-25,338289856,103436829.0,0.0,1180126.0,1322.0
North America,United States,2024-02-26,338289856,103436829.0,0.0,1180126.0,0.0
North America,United States,2024-02-27,338289856,103436829.0,0.0,1180126.0,0.0
North America,United States,2024-02-28,338289856,103436829.0,0.0,1180126.0,0.0
North America,United States,2024-02-29,338289856,103436829.0,0.0,1180126.0,0.0
North America,United States,2024-03-01,338289856,103436829.0,0.0,1180126.0,0.0
North America,United States,2024-03-02,338289856,103436829.0,0.0,1180126.0,0.0
North America,United States,2024-03-03,338289856,103436829.0,0.0,1181393.0,1267.0
North America,United States,2024-03-04,338289856,103436829.0,0.0,1181393.0,0.0
North America,United States,2024-03-05,338289856,103436829.0,0.0,1181393.0,0.0
North America,United States,2024-03-06,338289856,103436829.0,0.0,1181393.0,0.0
North America,United States,2024-03-07,338289856,103436829.0,0.0,1181393.0,0.0
North America,United States,2024-03-08,338289856,103436829.0,0.0,1181393.0,0.0
North America,United States,2024-03-09,338289856,103436829.0,0.0,1181393.0,0.0
North America,United States,2024-03-10,338289856,103436829.0,0.0,1182492.0,1099.0
North America,United States,2024-03-11,338289856,103436829.0,0.0,1182492.0,0.0
North America,United States,2024-03-12,338289856,103436829.0,0.0,1182492.0,0.0
North America,United States,2024-03-13,338289856,103436829.0,0.0,1182492.0,0.0
North America,United States,2024-03-14,338289856,103436829.0,0.0,1182492.0,0.0
North America,United States,2024-03-15,338289856,103436829.0,0.0,1182492.0,0.0
North America,United States,2024-03-16,338289856,103436829.0,0.0,1182492.0,0.0
North America,United States,2024-03-17,338289856,103436829.0,0.0,1183531.0,1039.0
North America,United States,2024-03-18,338289856,103436829.0,0.0,1183531.0,0.0
North America,United States,2024-03-19,338289856,103436829.0,0.0,1183531.0,0.0
North America,United States,2024-03-20,338289856,103436829.0,0.0,1183531.0,0.0
North America,United States,2024-03-21,338289856,103436829.0,0.0,1183531.0,0.0
North America,United States,2024-03-22,338289856,103436829.0,0.0,1183531.0,0.0
North America,United States,2024-03-23,338289856,103436829.0,0.0,1183531.0,0.0
North America,United States,2024-03-24,338289856,103436829.0,0.0,1184372.0,841.0
North America,United States,2024-03-25,338289856,103436829.0,0.0,1184372.0,0.0
North America,United States,2024-03-26,338289856,103436829.0,0.0,1184372.0,0.0
North America,United States,2024-03-27,338289856,103436829.0,0.0,1184372.0,0.0
North America,United States,2024-03-28,338289856,103436829.0,0.0,1184372.0,0.0
North America,United States,2024-03-29,338289856,103436829.0,0.0,1184372.0,0.0
North America,United States,2024-03-30,338289856,103436829.0,0.0,1184372.0,0.0
North America,United States,2024-03-31,338289856,103436829.0,0.0,1185109.0,737.0
North America,United States,2024-04-01,338289856,103436829.0,0.0,1185109.0,0.0
North America,United States,2024-04-02,338289856,103436829.0,0.0,1185109.0,0.0
North America,United States,2024-04-03,338289856,103436829.0,0.0,1185109.0,0.0
North America,United States,2024-04-04,338289856,103436829.0,0.0,1185109.0,0.0
North America,United States,2024-04-05,338289856,103436829.0,0.0,1185109.0,0.0
North America,United States,2024-04-06,338289856,103436829.0,0.0,1185109.0,0.0
North America,United States,2024-04-07,338289856,103436829.0,0.0,1185739.0,630.0
North America,United States,2024-04-08,338289856,103436829.0,0.0,1185739.0,0.0
North America,United States,2024-04-09,338289856,103436829.0,0.0,1185739.0,0.0
North America,United States,2024-04-10,338289856,103436829.0,0.0,1185739.0,0.0
North America,United States,2024-04-11,338289856,103436829.0,0.0,1185739.0,0.0
North America,United States,2024-04-12,338289856,103436829.0,0.0,1185739.0,0.0
North America,United States,2024-04-13,338289856,103436829.0,0.0,1185739.0,0.0
North America,United States,2024-04-14,338289856,103436829.0,0.0,1186302.0,563.0
North America,United States,2024-04-15,338289856,103436829.0,0.0,1186302.0,0.0
North America,United States,2024-04-16,338289856,103436829.0,0.0,1186302.0,0.0
North America,United States,2024-04-17,338289856,103436829.0,0.0,1186302.0,0.0
North America,United States,2024-04-18,338289856,103436829.0,0.0,1186302.0,0.0
North America,United States,2024-04-19,338289856,103436829.0,0.0,1186302.0,0.0
North America,United States,2024-04-20,338289856,103436829.0,0.0,1186302.0,0.0
North America,United States,2024-04-21,338289856,103436829.0,0.0,1186795.0,493.0
North America,United States,2024-04-22,338289856,103436829.0,0.0,1186795.0,0.0
North America,United States,2024-04-23,338289856,103436829.0,0.0,1186795.0,0.0
North America,United States,2024-04-24,338289856,103436829.0,0.0,1186795.0,0.0
North America,United States,2024-04-25,338289856,103436829.0,0.0,1186795.0,0.0
North America,United States,2024-04-26,338289856,103436829.0,0.0,1186795.0,0.0
North America,United States,2024-04-27,338289856,103436829.0,0.0,1186795.0,0.0
North America,United States,2024-04-28,338289856,103436829.0,0.0,1187221.0,426.0
North America,United States,2024-04-29,338289856,103436829.0,0.0,1187221.0,0.0
North America,United States,2024-04-30,338289856,103436829.0,0.0,1187221.0,0.0
North America,United States,2024-05-01,338289856,103436829.0,0.0,1187221.0,0.0
North America,United States,2024-05-02,338289856,103436829.0,0.0,1187221.0,0.0
North America,United States,2024-05-03,338289856,103436829.0,0.0,1187221.0,0.0
North America,United States,2024-05-04,338289856,103436829.0,0.0,1187221.0,0.0
North America,United States,2024-05-05,338289856,103436829.0,0.0,1187642.0,421.0
North America,United States,2024-05-06,338289856,103436829.0,0.0,1187642.0,0.0
North America,United States,2024-05-07,338289856,103436829.0,0.0,1187642.0,0.0
North America,United States,2024-05-08,338289856,103436829.0,0.0,1187642.0,0.0
North America,United States,2024-05-09,338289856,103436829.0,0.0,1187642.0,0.0
North America,United States,2024-05-10,338289856,103436829.0,0.0,1187642.0,0.0
North America,United States,2024-05-11,338289856,103436829.0,0.0,1187642.0,0.0
North America,United States,2024-05-12,338289856,103436829.0,0.0,1187972.0,330.0
North America,United States,2024-05-13,338289856,103436829.0,0.0,1187972.0,0.0
North America,United States,2024-05-14,338289856,103436829.0,0.0,1187972.0,0.0
North America,United States,2024-05-15,338289856,103436829.0,0.0,1187972.0,0.0
North America,United States,2024-05-16,338289856,103436829.0,0.0,1187972.0,0.0
North America,United States,2024-05-17,338289856,103436829.0,0.0,1187972.0,0.0
North America,United States,2024-05-18,338289856,103436829.0,0.0,1187972.0,0.0
North America,United States,2024-05-19,338289856,103436829.0,0.0,1188306.0,334.0
North America,United States,2024-05-20,338289856,103436829.0,0.0,1188306.0,0.0
North America,United States,2024-05-21,338289856,103436829.0,0.0,1188306.0,0.0
North America,United States,2024-05-22,338289856,103436829.0,0.0,1188306.0,0.0
North America,United States,2024-05-23,338289856,103436829.0,0.0,1188306.0,0.0
North America,United States,2024-05-24,338289856,103436829.0,0.0,1188306.0,0.0
North America,United States,2024-05-25,338289856,103436829.0,0.0,1188306.0,0.0
North America,United States,2024-05-26,338289856,103436829.0,0.0,1188647.0,341.0
North America,United States,2024-05-27,338289856,103436829.0,0.0,1188647.0,0.0
North America,United States,2024-05-28,338289856,103436829.0,0.0,1188647.0,0.0
North America,United States,2024-05-29,338289856,103436829.0,0.0,1188647.0,0.0
North America,United States,2024-05-30,338289856,103436829.0,0.0,1188647.0,0.0
North America,United States,2024-05-31,338289856,103436829.0,0.0,1188647.0,0.0
North America,United States,2024-06-01,338289856,103436829.0,0.0,1188647.0,0.0
North America,United States,2024-06-02,338289856,103436829.0,0.0,1188968.0,321.0
North America,United States,2024-06-03,338289856,103436829.0,0.0,1188968.0,0.0
North America,United States,2024-06-04,338289856,103436829.0,0.0,1188968.0,0.0
North America,United States,2024-06-05,338289856,103436829.0,0.0,1188968.0,0.0
North America,United States,2024-06-06,338289856,103436829.0,0.0,1188968.0,0.0
North America,United States,2024-06-07,338289856,103436829.0,0.0,1188968.0,0.0
North America,United States,2024-06-08,338289856,103436829.0,0.0,1188968.0,0.0
North America,United States,2024-06-09,338289856,103436829.0,0.0,1189270.0,302.0
North America,United States,2024-06-10,338289856,103436829.0,0.0,1189270.0,0.0
North America,United States,2024-06-11,338289856,103436829.0,0.0,1189270.0,0.0
North America,United States,2024-06-12,338289856,103436829.0,0.0,1189270.0,0.0
North America,United States,2024-06-13,338289856,103436829.0,0.0,1189270.0,0.0
North America,United States,2024-06-14,338289856,103436829.0,0.0,1189270.0,0.0
North America,United States,2024-06-15,338289856,103436829.0,0.0,1189270.0,0.0
North America,United States,2024-06-16,338289856,103436829.0,0.0,1189627.0,357.0
North America,United States,2024-06-17,338289856,103436829.0,0.0,1189627.0,0.0
North America,United States,2024-06-18,338289856,103436829.0,0.0,1189627.0,0.0
North America,United States,2024-06-19,338289856,103436829.0,0.0,1189627.0,0.0
North America,United States,2024-06-20,338289856,103436829.0,0.0,1189627.0,0.0
North America,United States,2024-06-21,338289856,103436829.0,0.0,1189627.0,0.0
North America,United States,2024-06-22,338289856,103436829.0,0.0,1189627.0,0.0
North America,United States,2024-06-23,338289856,103436829.0,0.0,1190041.0,414.0
North America,United States,2024-06-24,338289856,103436829.0,0.0,1190041.0,0.0
North America,United States,2024-06-25,338289856,103436829.0,0.0,1190041.0,0.0
North America,United States,2024-06-26,338289856,103436829.0,0.0,1190041.0,0.0
North America,United States,2024-06-27,338289856,103436829.0,0.0,1190041.0,0.0
North America,United States,2024-06-28,338289856,103436829.0,0.0,1190041.0,0.0
North America,United States,2024-06-29,338289856,103436829.0,0.0,1190041.0,0.0
North America,United States,2024-06-30,338289856,103436829.0,0.0,1190441.0,400.0
North America,United States,2024-07-01,338289856,103436829.0,0.0,1190441.0,0.0
North America,United States,2024-07-02,338289856,103436829.0,0.0,1190441.0,0.0
North America,United States,2024-07-03,338289856,103436829.0,0.0,1190441.0,0.0
North America,United States,2024-07-04,338289856,103436829.0,0.0,1190441.0,0.0
North America,United States,2024-07-05,338289856,103436829.0,0.0,1190441.0,0.0
North America,United States,2024-07-06,338289856,103436829.0,0.0,1190441.0,0.0
North America,United States,2024-07-07,338289856,103436829.0,0.0,1190887.0,446.0
North America,United States,2024-07-08,338289856,103436829.0,0.0,1190887.0,0.0
North America,United States,2024-07-09,338289856,103436829.0,0.0,1190887.0,0.0
North America,United States,2024-07-10,338289856,103436829.0,0.0,1190887.0,0.0
North America,United States,2024-07-11,338289856,103436829.0,0.0,1190887.0,0.0
North America,United States,2024-07-12,338289856,103436829.0,0.0,1190887.0,0.0
North America,United States,2024-07-13,338289856,103436829.0,0.0,1190887.0,0.0
North America,United States,2024-07-14,338289856,103436829.0,0.0,1191361.0,474.0
North America,United States,2024-07-15,338289856,103436829.0,0.0,1191361.0,0.0
North America,United States,2024-07-16,338289856,103436829.0,0.0,1191361.0,0.0
North America,United States,2024-07-17,338289856,103436829.0,0.0,1191361.0,0.0
North America,United States,2024-07-18,338289856,103436829.0,0.0,1191361.0,0.0
North America,United States,2024-07-19,338289856,103436829.0,0.0,1191361.0,0.0
North America,United States,2024-07-20,338289856,103436829.0,0.0,1191361.0,0.0
North America,United States,2024-07-21,338289856,103436829.0,0.0,1191927.0,566.0
North America,United States,2024-07-22,338289856,103436829.0,0.0,1191927.0,0.0
North America,United States,2024-07-23,338289856,103436829.0,0.0,1191927.0,0.0
North America,United States,2024-07-24,338289856,103436829.0,0.0,1191927.0,0.0
North America,United States,2024-07-25,338289856,103436829.0,0.0,1191927.0,0.0
North America,United States,2024-07-26,338289856,103436829.0,0.0,1191927.0,0.0
North America,United States,2024-07-27,338289856,103436829.0,0.0,1191927.0,0.0
North America,United States,2024-07-28,338289856,103436829.0,0.0,1192546.0,619.0
North America,United States,2024-07-29,338289856,103436829.0,0.0,1192546.0,0.0
North America,United States,2024-07-30,338289856,103436829.0,0.0,1192546.0,0.0
North America,United States,2024-07-31,338289856,103436829.0,0.0,1192546.0,0.0
North America,United States,2024-08-01,338289856,103436829.0,0.0,1192546.0,0.0
North America,United States,2024-08-02,338289856,103436829.0,0.0,1192546.0,0.0
North America,United States,2024-08-03,338289856,103436829.0,0.0,1192546.0,0.0
North America,United States,2024-08-04,338289856,103436829.0,0.0,1193165.0,619.0
North America,United States,2024-08-05,338289856,103436878.94369121,49.94369120890835,1193165.0,0.0
North America,United States,2024-08-06,338289856,103436928.88614511,49.94245390143916,1193165.0,0.0
North America,United States,2024-08-07,338289856,103457049.83059978,20120.944454676333,1193165.0,0.0
North America,United States,2024-08-08,338289856,103463233.39820871,6183.567608924792,1193165.0,0.0
North America,United States,2024-08-09,338289856,103469325.00740261,6091.60919389554,1193165.0,0.0
North America,United States,2024-08-10,338289856,103479459.13095774,10134.12355512545,1193165.0,0.0
North America,United States,2024-08-11,338289856,103489561.83640698,10102.705449246334,1193165.0,0.0
North America,United States,2024-08-12,338289856,103499664.54185623,10102.705449246334,1193165.0,0.0
North America,United States,2024-08-13,338289856,103507722.52150631,8057.979650084619,1193165.0,0.0
North America,United States,2024-08-14,338289856,103533746.83826809,26024.31676176976,1193165.0,0.0
North America,United States,2024-08-15,338289856,103549866.26043342,16119.422165343436,1193165.0,0.0
North America,United States,2024-08-16,338289856,103565983.70759876,16117.447165343436,1193165.0,0.0
North America,United States,2024-08-17,338289856,103591633.81915611,25650.11155734795,1193165.0,0.0
North America,United States,2024-08-18,338289856,103617280.00931473,25646.190158619524,1193165.0,0.0
North America,United States,2024-08-19,338289856,103640964.32004523,23684.310730501023,1193165.0,0.0
North America,United States,2024-08-20,338289856,103664645.85434029,23681.53429504823,1193165.0,0.0
North America,United States,2024-08-21,338289856,103713324.8690011,48679.01466082138,1193165.0,0.0
North America,United States,2024-08-22,338289856,103746032.82024017,32707.951239062226,1193165.0,0.0
North America,United States,2024-08-23,338289856,103778736.01736897,32703.19712880465,1193165.0,0.0
North America,United States,2024-08-24,338289856,103824122.04114772,45386.02377874565,1193165.0,0.0
North America,United States,2024-08-25,338289856,103866929.3789863,42807.33783857471,1193165.0,0.0
North America,United States,2024-08-26,338289856,103908590.4502864,41661.07130011318,1193165.0,0.0
North America,United States,2024-08-27,338289856,103949582.62015794,40992.169871541744,1193165.0,0.0
North America,United States,2024-08-28,338289856,104011500.01889682,61917.39873886624,1193165.0,0.0
North America,United States,2024-08-29,338289856,104056895.063725,45395.04482817477,1193165.0,0.0
North America,United States,2024-08-30,338289856,104100927.08559862,44032.02187362932,1193165.0,0.0
North America,United States,2024-08-31,338289856,104159974.61057341,59047.52497479699,1193165.0,0.0
North America,United States,2024-09-01,338289856,104210508.68069106,50534.07011765412,1193165.0,0.0
North America,United States,2024-09-02,338289856,104261042.75080872,50534.07011765412,1193165.0,0.0
North America,United States,2024-09-03,338289856,104310488.34759304,49445.59678432078,1193165.0,0.0
