continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Equatorial Guinea,2020-12-01,1674916,5153.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-02,1674916,5153.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-03,1674916,5153.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-04,1674916,5153.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-05,1674916,5153.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-06,1674916,5166.0,13.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-07,1674916,5166.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-08,1674916,5166.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-09,1674916,5166.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-10,1674916,5166.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-11,1674916,5166.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-12,1674916,5166.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-13,1674916,5185.0,19.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-14,1674916,5185.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-15,1674916,5185.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-16,1674916,5185.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-17,1674916,5185.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-18,1674916,5185.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-19,1674916,5185.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-20,1674916,5214.0,29.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-21,1674916,5214.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-22,1674916,5214.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-23,1674916,5214.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-24,1674916,5214.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-25,1674916,5214.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-26,1674916,5214.0,0.0,85.0,0.0
Africa,Equatorial Guinea,2020-12-27,1674916,5236.0,22.0,86.0,1.0
Africa,Equatorial Guinea,2020-12-28,1674916,5236.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2020-12-29,1674916,5236.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2020-12-30,1674916,5236.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2020-12-31,1674916,5236.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-01,1674916,5236.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-02,1674916,5236.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-03,1674916,5279.0,43.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-04,1674916,5279.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-05,1674916,5279.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-06,1674916,5279.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-07,1674916,5279.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-08,1674916,5279.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-09,1674916,5279.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-10,1674916,5296.0,17.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-11,1674916,5296.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-12,1674916,5296.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-13,1674916,5296.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-14,1674916,5296.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-15,1674916,5296.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-16,1674916,5296.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-17,1674916,5365.0,69.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-18,1674916,5365.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-19,1674916,5365.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-20,1674916,5365.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-21,1674916,5365.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-22,1674916,5365.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-23,1674916,5365.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-24,1674916,5454.0,89.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-25,1674916,5454.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-26,1674916,5454.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-27,1674916,5454.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-28,1674916,5454.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-29,1674916,5454.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-30,1674916,5454.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-01-31,1674916,5534.0,80.0,86.0,0.0
Africa,Equatorial Guinea,2021-02-01,1674916,5534.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-02-02,1674916,5534.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-02-03,1674916,5534.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-02-04,1674916,5534.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-02-05,1674916,5534.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-02-06,1674916,5534.0,0.0,86.0,0.0
Africa,Equatorial Guinea,2021-02-07,1674916,5614.0,80.0,87.0,1.0
Africa,Equatorial Guinea,2021-02-08,1674916,5614.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-09,1674916,5614.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-10,1674916,5614.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-11,1674916,5614.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-12,1674916,5614.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-13,1674916,5614.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-14,1674916,5694.0,80.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-15,1674916,5694.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-16,1674916,5694.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-17,1674916,5694.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-18,1674916,5694.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-19,1674916,5694.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-20,1674916,5694.0,0.0,87.0,0.0
Africa,Equatorial Guinea,2021-02-21,1674916,5798.0,104.0,89.0,2.0
Africa,Equatorial Guinea,2021-02-22,1674916,5798.0,0.0,89.0,0.0
Africa,Equatorial Guinea,2021-02-23,1674916,5798.0,0.0,89.0,0.0
Africa,Equatorial Guinea,2021-02-24,1674916,5798.0,0.0,89.0,0.0
Africa,Equatorial Guinea,2021-02-25,1674916,5798.0,0.0,89.0,0.0
Africa,Equatorial Guinea,2021-02-26,1674916,5798.0,0.0,89.0,0.0
Africa,Equatorial Guinea,2021-02-27,1674916,5798.0,0.0,89.0,0.0
Africa,Equatorial Guinea,2021-02-28,1674916,6095.0,297.0,92.0,3.0
Africa,Equatorial Guinea,2021-03-01,1674916,6095.0,0.0,92.0,0.0
Africa,Equatorial Guinea,2021-03-02,1674916,6095.0,0.0,92.0,0.0
Africa,Equatorial Guinea,2021-03-03,1674916,6095.0,0.0,92.0,0.0
Africa,Equatorial Guinea,2021-03-04,1674916,6095.0,0.0,92.0,0.0
Africa,Equatorial Guinea,2021-03-05,1674916,6095.0,0.0,92.0,0.0
Africa,Equatorial Guinea,2021-03-06,1674916,6095.0,0.0,92.0,0.0
Africa,Equatorial Guinea,2021-03-07,1674916,6371.0,276.0,96.0,4.0
Africa,Equatorial Guinea,2021-03-08,1674916,6371.0,0.0,96.0,0.0
Africa,Equatorial Guinea,2021-03-09,1674916,6371.0,0.0,96.0,0.0
Africa,Equatorial Guinea,2021-03-10,1674916,6371.0,0.0,96.0,0.0
Africa,Equatorial Guinea,2021-03-11,1674916,6371.0,0.0,96.0,0.0
Africa,Equatorial Guinea,2021-03-12,1674916,6371.0,0.0,96.0,0.0
Africa,Equatorial Guinea,2021-03-13,1674916,6371.0,0.0,96.0,0.0
Africa,Equatorial Guinea,2021-03-14,1674916,6562.0,191.0,98.0,2.0
Africa,Equatorial Guinea,2021-03-15,1674916,6562.0,0.0,98.0,0.0
Africa,Equatorial Guinea,2021-03-16,1674916,6562.0,0.0,98.0,0.0
Africa,Equatorial Guinea,2021-03-17,1674916,6562.0,0.0,98.0,0.0
Africa,Equatorial Guinea,2021-03-18,1674916,6562.0,0.0,98.0,0.0
Africa,Equatorial Guinea,2021-03-19,1674916,6562.0,0.0,98.0,0.0
Africa,Equatorial Guinea,2021-03-20,1674916,6562.0,0.0,98.0,0.0
Africa,Equatorial Guinea,2021-03-21,1674916,6736.0,174.0,101.0,3.0
Africa,Equatorial Guinea,2021-03-22,1674916,6736.0,0.0,101.0,0.0
Africa,Equatorial Guinea,2021-03-23,1674916,6736.0,0.0,101.0,0.0
Africa,Equatorial Guinea,2021-03-24,1674916,6736.0,0.0,101.0,0.0
Africa,Equatorial Guinea,2021-03-25,1674916,6736.0,0.0,101.0,0.0
Africa,Equatorial Guinea,2021-03-26,1674916,6736.0,0.0,101.0,0.0
Africa,Equatorial Guinea,2021-03-27,1674916,6736.0,0.0,101.0,0.0
Africa,Equatorial Guinea,2021-03-28,1674916,6914.0,178.0,102.0,1.0
Africa,Equatorial Guinea,2021-03-29,1674916,6914.0,0.0,102.0,0.0
Africa,Equatorial Guinea,2021-03-30,1674916,6914.0,0.0,102.0,0.0
Africa,Equatorial Guinea,2021-03-31,1674916,6914.0,0.0,102.0,0.0
Africa,Equatorial Guinea,2021-04-01,1674916,6914.0,0.0,102.0,0.0
Africa,Equatorial Guinea,2021-04-02,1674916,6914.0,0.0,102.0,0.0
Africa,Equatorial Guinea,2021-04-03,1674916,6914.0,0.0,102.0,0.0
Africa,Equatorial Guinea,2021-04-04,1674916,7059.0,145.0,104.0,2.0
Africa,Equatorial Guinea,2021-04-05,1674916,7059.0,0.0,104.0,0.0
Africa,Equatorial Guinea,2021-04-06,1674916,7059.0,0.0,104.0,0.0
Africa,Equatorial Guinea,2021-04-07,1674916,7059.0,0.0,104.0,0.0
Africa,Equatorial Guinea,2021-04-08,1674916,7059.0,0.0,104.0,0.0
Africa,Equatorial Guinea,2021-04-09,1674916,7059.0,0.0,104.0,0.0
Africa,Equatorial Guinea,2021-04-10,1674916,7059.0,0.0,104.0,0.0
Africa,Equatorial Guinea,2021-04-11,1674916,7219.0,160.0,106.0,2.0
Africa,Equatorial Guinea,2021-04-12,1674916,7219.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-13,1674916,7219.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-14,1674916,7219.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-15,1674916,7219.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-16,1674916,7219.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-17,1674916,7219.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-18,1674916,7259.0,40.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-19,1674916,7259.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-20,1674916,7259.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-21,1674916,7259.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-22,1674916,7259.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-23,1674916,7259.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-24,1674916,7259.0,0.0,106.0,0.0
Africa,Equatorial Guinea,2021-04-25,1674916,7559.0,300.0,107.0,1.0
Africa,Equatorial Guinea,2021-04-26,1674916,7559.0,0.0,107.0,0.0
Africa,Equatorial Guinea,2021-04-27,1674916,7559.0,0.0,107.0,0.0
Africa,Equatorial Guinea,2021-04-28,1674916,7559.0,0.0,107.0,0.0
Africa,Equatorial Guinea,2021-04-29,1674916,7559.0,0.0,107.0,0.0
Africa,Equatorial Guinea,2021-04-30,1674916,7559.0,0.0,107.0,0.0
Africa,Equatorial Guinea,2021-05-01,1674916,7559.0,0.0,107.0,0.0
Africa,Equatorial Guinea,2021-05-02,1674916,7694.0,135.0,112.0,5.0
Africa,Equatorial Guinea,2021-05-03,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-04,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-05,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-06,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-07,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-08,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-09,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-10,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-11,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-12,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-13,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-14,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-15,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-16,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-17,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-18,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-19,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-20,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-21,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-22,1674916,7694.0,0.0,112.0,0.0
Africa,Equatorial Guinea,2021-05-23,1674916,8476.0,782.0,113.0,1.0
Africa,Equatorial Guinea,2021-05-24,1674916,8476.0,0.0,113.0,0.0
Africa,Equatorial Guinea,2021-05-25,1674916,8476.0,0.0,113.0,0.0
Africa,Equatorial Guinea,2021-05-26,1674916,8476.0,0.0,113.0,0.0
Africa,Equatorial Guinea,2021-05-27,1674916,8476.0,0.0,113.0,0.0
Africa,Equatorial Guinea,2021-05-28,1674916,8476.0,0.0,113.0,0.0
Africa,Equatorial Guinea,2021-05-29,1674916,8476.0,0.0,113.0,0.0
Africa,Equatorial Guinea,2021-05-30,1674916,8529.0,53.0,118.0,5.0
Africa,Equatorial Guinea,2021-05-31,1674916,8529.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-01,1674916,8529.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-02,1674916,8529.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-03,1674916,8529.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-04,1674916,8529.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-05,1674916,8529.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-06,1674916,8626.0,97.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-07,1674916,8626.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-08,1674916,8626.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-09,1674916,8626.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-10,1674916,8626.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-11,1674916,8626.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-12,1674916,8626.0,0.0,118.0,0.0
Africa,Equatorial Guinea,2021-06-13,1674916,8662.0,36.0,120.0,2.0
Africa,Equatorial Guinea,2021-06-14,1674916,8662.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-15,1674916,8662.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-16,1674916,8662.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-17,1674916,8662.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-18,1674916,8662.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-19,1674916,8662.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-20,1674916,8708.0,46.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-21,1674916,8708.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-22,1674916,8708.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-23,1674916,8708.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-24,1674916,8708.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-25,1674916,8708.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-26,1674916,8708.0,0.0,120.0,0.0
Africa,Equatorial Guinea,2021-06-27,1674916,8723.0,15.0,121.0,1.0
Africa,Equatorial Guinea,2021-06-28,1674916,8723.0,0.0,121.0,0.0
Africa,Equatorial Guinea,2021-06-29,1674916,8723.0,0.0,121.0,0.0
Africa,Equatorial Guinea,2021-06-30,1674916,8723.0,0.0,121.0,0.0
Africa,Equatorial Guinea,2021-07-01,1674916,8723.0,0.0,121.0,0.0
Africa,Equatorial Guinea,2021-07-02,1674916,8723.0,0.0,121.0,0.0
Africa,Equatorial Guinea,2021-07-03,1674916,8723.0,0.0,121.0,0.0
Africa,Equatorial Guinea,2021-07-04,1674916,8759.0,36.0,122.0,1.0
Africa,Equatorial Guinea,2021-07-05,1674916,8759.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-06,1674916,8759.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-07,1674916,8759.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-08,1674916,8759.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-09,1674916,8759.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-10,1674916,8759.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-11,1674916,8815.0,56.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-12,1674916,8815.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-13,1674916,8815.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-14,1674916,8815.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-15,1674916,8815.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-16,1674916,8815.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-17,1674916,8815.0,0.0,122.0,0.0
Africa,Equatorial Guinea,2021-07-18,1674916,8848.0,33.0,123.0,1.0
Africa,Equatorial Guinea,2021-07-19,1674916,8848.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-20,1674916,8848.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-21,1674916,8848.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-22,1674916,8848.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-23,1674916,8848.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-24,1674916,8848.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-25,1674916,8880.0,32.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-26,1674916,8880.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-27,1674916,8880.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-28,1674916,8880.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-29,1674916,8880.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-30,1674916,8880.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-07-31,1674916,8880.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-01,1674916,8911.0,31.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-02,1674916,8911.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-03,1674916,8911.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-04,1674916,8911.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-05,1674916,8911.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-06,1674916,8911.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-07,1674916,8911.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-08,1674916,8951.0,40.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-09,1674916,8951.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-10,1674916,8951.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-11,1674916,8951.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-12,1674916,8951.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-13,1674916,8951.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-14,1674916,8951.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-15,1674916,8972.0,21.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-16,1674916,8972.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-17,1674916,8972.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-18,1674916,8972.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-19,1674916,8972.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-20,1674916,8972.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-21,1674916,8972.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-22,1674916,9096.0,124.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-23,1674916,9096.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-24,1674916,9096.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-25,1674916,9096.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-26,1674916,9096.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-27,1674916,9096.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-28,1674916,9096.0,0.0,123.0,0.0
Africa,Equatorial Guinea,2021-08-29,1674916,9326.0,230.0,124.0,1.0
Africa,Equatorial Guinea,2021-08-30,1674916,9326.0,0.0,124.0,0.0
Africa,Equatorial Guinea,2021-08-31,1674916,9326.0,0.0,124.0,0.0
Africa,Equatorial Guinea,2021-09-01,1674916,9326.0,0.0,124.0,0.0
Africa,Equatorial Guinea,2021-09-02,1674916,9326.0,0.0,124.0,0.0
Africa,Equatorial Guinea,2021-09-03,1674916,9326.0,0.0,124.0,0.0
Africa,Equatorial Guinea,2021-09-04,1674916,9326.0,0.0,124.0,0.0
Africa,Equatorial Guinea,2021-09-05,1674916,9939.0,613.0,129.0,5.0
Africa,Equatorial Guinea,2021-09-06,1674916,9939.0,0.0,129.0,0.0
Africa,Equatorial Guinea,2021-09-07,1674916,9939.0,0.0,129.0,0.0
Africa,Equatorial Guinea,2021-09-08,1674916,9939.0,0.0,129.0,0.0
Africa,Equatorial Guinea,2021-09-09,1674916,9939.0,0.0,129.0,0.0
Africa,Equatorial Guinea,2021-09-10,1674916,9939.0,0.0,129.0,0.0
Africa,Equatorial Guinea,2021-09-11,1674916,9939.0,0.0,129.0,0.0
Africa,Equatorial Guinea,2021-09-12,1674916,10498.0,559.0,131.0,2.0
Africa,Equatorial Guinea,2021-09-13,1674916,10498.0,0.0,131.0,0.0
Africa,Equatorial Guinea,2021-09-14,1674916,10498.0,0.0,131.0,0.0
Africa,Equatorial Guinea,2021-09-15,1674916,10498.0,0.0,131.0,0.0
Africa,Equatorial Guinea,2021-09-16,1674916,10498.0,0.0,131.0,0.0
Africa,Equatorial Guinea,2021-09-17,1674916,10498.0,0.0,131.0,0.0
Africa,Equatorial Guinea,2021-09-18,1674916,10498.0,0.0,131.0,0.0
Africa,Equatorial Guinea,2021-09-19,1674916,11063.0,565.0,137.0,6.0
Africa,Equatorial Guinea,2021-09-20,1674916,11063.0,0.0,137.0,0.0
Africa,Equatorial Guinea,2021-09-21,1674916,11063.0,0.0,137.0,0.0
Africa,Equatorial Guinea,2021-09-22,1674916,11063.0,0.0,137.0,0.0
Africa,Equatorial Guinea,2021-09-23,1674916,11063.0,0.0,137.0,0.0
Africa,Equatorial Guinea,2021-09-24,1674916,11063.0,0.0,137.0,0.0
Africa,Equatorial Guinea,2021-09-25,1674916,11063.0,0.0,137.0,0.0
Africa,Equatorial Guinea,2021-09-26,1674916,11806.0,743.0,142.0,5.0
Africa,Equatorial Guinea,2021-09-27,1674916,11806.0,0.0,142.0,0.0
Africa,Equatorial Guinea,2021-09-28,1674916,11806.0,0.0,142.0,0.0
Africa,Equatorial Guinea,2021-09-29,1674916,11806.0,0.0,142.0,0.0
Africa,Equatorial Guinea,2021-09-30,1674916,11806.0,0.0,142.0,0.0
Africa,Equatorial Guinea,2021-10-01,1674916,11806.0,0.0,142.0,0.0
Africa,Equatorial Guinea,2021-10-02,1674916,11806.0,0.0,142.0,0.0
Africa,Equatorial Guinea,2021-10-03,1674916,12532.0,726.0,150.0,8.0
Africa,Equatorial Guinea,2021-10-04,1674916,12532.0,0.0,150.0,0.0
Africa,Equatorial Guinea,2021-10-05,1674916,12532.0,0.0,150.0,0.0
Africa,Equatorial Guinea,2021-10-06,1674916,12532.0,0.0,150.0,0.0
Africa,Equatorial Guinea,2021-10-07,1674916,12532.0,0.0,150.0,0.0
Africa,Equatorial Guinea,2021-10-08,1674916,12532.0,0.0,150.0,0.0
Africa,Equatorial Guinea,2021-10-09,1674916,12532.0,0.0,150.0,0.0
Africa,Equatorial Guinea,2021-10-10,1674916,12786.0,254.0,155.0,5.0
Africa,Equatorial Guinea,2021-10-11,1674916,12786.0,0.0,155.0,0.0
Africa,Equatorial Guinea,2021-10-12,1674916,12786.0,0.0,155.0,0.0
Africa,Equatorial Guinea,2021-10-13,1674916,12786.0,0.0,155.0,0.0
Africa,Equatorial Guinea,2021-10-14,1674916,12786.0,0.0,155.0,0.0
Africa,Equatorial Guinea,2021-10-15,1674916,12786.0,0.0,155.0,0.0
Africa,Equatorial Guinea,2021-10-16,1674916,12786.0,0.0,155.0,0.0
Africa,Equatorial Guinea,2021-10-17,1674916,13020.0,234.0,161.0,6.0
Africa,Equatorial Guinea,2021-10-18,1674916,13020.0,0.0,161.0,0.0
Africa,Equatorial Guinea,2021-10-19,1674916,13020.0,0.0,161.0,0.0
Africa,Equatorial Guinea,2021-10-20,1674916,13020.0,0.0,161.0,0.0
Africa,Equatorial Guinea,2021-10-21,1674916,13020.0,0.0,161.0,0.0
Africa,Equatorial Guinea,2021-10-22,1674916,13020.0,0.0,161.0,0.0
Africa,Equatorial Guinea,2021-10-23,1674916,13020.0,0.0,161.0,0.0
Africa,Equatorial Guinea,2021-10-24,1674916,13166.0,146.0,163.0,2.0
Africa,Equatorial Guinea,2021-10-25,1674916,13166.0,0.0,163.0,0.0
Africa,Equatorial Guinea,2021-10-26,1674916,13166.0,0.0,163.0,0.0
Africa,Equatorial Guinea,2021-10-27,1674916,13166.0,0.0,163.0,0.0
Africa,Equatorial Guinea,2021-10-28,1674916,13166.0,0.0,163.0,0.0
