continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Gibraltar,2020-01-31,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-01,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-02,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-03,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-04,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-05,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-06,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-07,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-08,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-09,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-10,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-11,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-12,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-13,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-14,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-15,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-16,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-17,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-18,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-19,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-20,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-21,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-22,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-23,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-24,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-25,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-26,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-27,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-28,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-02-29,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-01,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-02,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-03,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-04,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-05,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-06,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-07,32677,0.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-08,32677,1.0,1.0,0.0,0.0
Europe,Gibraltar,2020-03-09,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-10,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-11,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-12,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-13,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-14,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-15,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-16,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-17,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-18,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-19,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-20,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-21,32677,1.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-22,32677,10.0,9.0,0.0,0.0
Europe,Gibraltar,2020-03-23,32677,10.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-24,32677,10.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-25,32677,10.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-26,32677,10.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-27,32677,10.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-28,32677,10.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-29,32677,48.0,38.0,0.0,0.0
Europe,Gibraltar,2020-03-30,32677,48.0,0.0,0.0,0.0
Europe,Gibraltar,2020-03-31,32677,48.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-01,32677,48.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-02,32677,48.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-03,32677,48.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-04,32677,48.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-05,32677,90.0,42.0,0.0,0.0
Europe,Gibraltar,2020-04-06,32677,90.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-07,32677,90.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-08,32677,90.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-09,32677,90.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-10,32677,90.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-11,32677,90.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-12,32677,105.0,15.0,0.0,0.0
Europe,Gibraltar,2020-04-13,32677,105.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-14,32677,105.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-15,32677,105.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-16,32677,105.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-17,32677,105.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-18,32677,105.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-19,32677,125.0,20.0,0.0,0.0
Europe,Gibraltar,2020-04-20,32677,125.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-21,32677,125.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-22,32677,125.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-23,32677,125.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-24,32677,125.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-25,32677,125.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-26,32677,128.0,3.0,0.0,0.0
Europe,Gibraltar,2020-04-27,32677,128.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-28,32677,128.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-29,32677,128.0,0.0,0.0,0.0
Europe,Gibraltar,2020-04-30,32677,128.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-01,32677,128.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-02,32677,128.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-03,32677,136.0,8.0,0.0,0.0
Europe,Gibraltar,2020-05-04,32677,136.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-05,32677,136.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-06,32677,136.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-07,32677,136.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-08,32677,136.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-09,32677,136.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-10,32677,138.0,2.0,0.0,0.0
Europe,Gibraltar,2020-05-11,32677,138.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-12,32677,138.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-13,32677,138.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-14,32677,138.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-15,32677,138.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-16,32677,138.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-17,32677,139.0,1.0,0.0,0.0
Europe,Gibraltar,2020-05-18,32677,139.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-19,32677,139.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-20,32677,139.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-21,32677,139.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-22,32677,139.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-23,32677,139.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-24,32677,143.0,4.0,0.0,0.0
Europe,Gibraltar,2020-05-25,32677,143.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-26,32677,143.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-27,32677,143.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-28,32677,143.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-29,32677,143.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-30,32677,143.0,0.0,0.0,0.0
Europe,Gibraltar,2020-05-31,32677,153.0,10.0,0.0,0.0
Europe,Gibraltar,2020-06-01,32677,153.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-02,32677,153.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-03,32677,153.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-04,32677,153.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-05,32677,153.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-06,32677,153.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-07,32677,166.0,13.0,0.0,0.0
Europe,Gibraltar,2020-06-08,32677,166.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-09,32677,166.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-10,32677,166.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-11,32677,166.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-12,32677,166.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-13,32677,166.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-14,32677,168.0,2.0,0.0,0.0
Europe,Gibraltar,2020-06-15,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-16,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-17,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-18,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-19,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-20,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-21,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-22,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-23,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-24,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-25,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-26,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-27,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-28,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-29,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-06-30,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-01,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-02,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-03,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-04,32677,168.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-05,32677,170.0,2.0,0.0,0.0
Europe,Gibraltar,2020-07-06,32677,170.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-07,32677,170.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-08,32677,170.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-09,32677,170.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-10,32677,170.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-11,32677,170.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-12,32677,172.0,2.0,0.0,0.0
Europe,Gibraltar,2020-07-13,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-14,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-15,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-16,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-17,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-18,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-19,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-20,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-21,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-22,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-23,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-24,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-25,32677,172.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-26,32677,177.0,5.0,0.0,0.0
Europe,Gibraltar,2020-07-27,32677,177.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-28,32677,177.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-29,32677,177.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-30,32677,177.0,0.0,0.0,0.0
Europe,Gibraltar,2020-07-31,32677,177.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-01,32677,177.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-02,32677,179.0,2.0,0.0,0.0
Europe,Gibraltar,2020-08-03,32677,179.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-04,32677,179.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-05,32677,179.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-06,32677,179.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-07,32677,179.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-08,32677,179.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-09,32677,185.0,6.0,0.0,0.0
Europe,Gibraltar,2020-08-10,32677,185.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-11,32677,185.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-12,32677,185.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-13,32677,185.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-14,32677,185.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-15,32677,185.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-16,32677,198.0,13.0,0.0,0.0
Europe,Gibraltar,2020-08-17,32677,198.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-18,32677,198.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-19,32677,198.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-20,32677,198.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-21,32677,198.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-22,32677,198.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-23,32677,221.0,23.0,0.0,0.0
Europe,Gibraltar,2020-08-24,32677,221.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-25,32677,221.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-26,32677,221.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-27,32677,221.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-28,32677,221.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-29,32677,221.0,0.0,0.0,0.0
Europe,Gibraltar,2020-08-30,32677,266.0,45.0,0.0,0.0
Europe,Gibraltar,2020-08-31,32677,266.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-01,32677,266.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-02,32677,266.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-03,32677,266.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-04,32677,266.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-05,32677,266.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-06,32677,297.0,31.0,0.0,0.0
Europe,Gibraltar,2020-09-07,32677,297.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-08,32677,297.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-09,32677,297.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-10,32677,297.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-11,32677,297.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-12,32677,297.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-13,32677,315.0,18.0,0.0,0.0
Europe,Gibraltar,2020-09-14,32677,315.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-15,32677,315.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-16,32677,315.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-17,32677,315.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-18,32677,315.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-19,32677,315.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-20,32677,338.0,23.0,0.0,0.0
Europe,Gibraltar,2020-09-21,32677,338.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-22,32677,338.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-23,32677,338.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-24,32677,338.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-25,32677,338.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-26,32677,338.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-27,32677,356.0,18.0,0.0,0.0
Europe,Gibraltar,2020-09-28,32677,356.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-29,32677,356.0,0.0,0.0,0.0
Europe,Gibraltar,2020-09-30,32677,356.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-01,32677,356.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-02,32677,356.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-03,32677,356.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-04,32677,408.0,52.0,0.0,0.0
Europe,Gibraltar,2020-10-05,32677,408.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-06,32677,408.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-07,32677,408.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-08,32677,408.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-09,32677,408.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-10,32677,408.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-11,32677,460.0,52.0,0.0,0.0
Europe,Gibraltar,2020-10-12,32677,460.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-13,32677,460.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-14,32677,460.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-15,32677,460.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-16,32677,460.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-17,32677,460.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-18,32677,536.0,76.0,0.0,0.0
Europe,Gibraltar,2020-10-19,32677,536.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-20,32677,536.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-21,32677,536.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-22,32677,536.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-23,32677,536.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-24,32677,536.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-25,32677,633.0,97.0,0.0,0.0
Europe,Gibraltar,2020-10-26,32677,633.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-27,32677,633.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-28,32677,633.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-29,32677,633.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-30,32677,633.0,0.0,0.0,0.0
Europe,Gibraltar,2020-10-31,32677,633.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-01,32677,685.0,52.0,0.0,0.0
Europe,Gibraltar,2020-11-02,32677,685.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-03,32677,685.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-04,32677,685.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-05,32677,685.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-06,32677,685.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-07,32677,685.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-08,32677,762.0,77.0,0.0,0.0
Europe,Gibraltar,2020-11-09,32677,762.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-10,32677,762.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-11,32677,762.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-12,32677,762.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-13,32677,762.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-14,32677,762.0,0.0,0.0,0.0
Europe,Gibraltar,2020-11-15,32677,868.0,106.0,1.0,1.0
Europe,Gibraltar,2020-11-16,32677,868.0,0.0,1.0,0.0
Europe,Gibraltar,2020-11-17,32677,868.0,0.0,1.0,0.0
Europe,Gibraltar,2020-11-18,32677,868.0,0.0,1.0,0.0
Europe,Gibraltar,2020-11-19,32677,868.0,0.0,1.0,0.0
Europe,Gibraltar,2020-11-20,32677,868.0,0.0,1.0,0.0
Europe,Gibraltar,2020-11-21,32677,868.0,0.0,1.0,0.0
Europe,Gibraltar,2020-11-22,32677,935.0,67.0,3.0,2.0
Europe,Gibraltar,2020-11-23,32677,935.0,0.0,3.0,0.0
Europe,Gibraltar,2020-11-24,32677,935.0,0.0,3.0,0.0
Europe,Gibraltar,2020-11-25,32677,935.0,0.0,3.0,0.0
Europe,Gibraltar,2020-11-26,32677,935.0,0.0,3.0,0.0
Europe,Gibraltar,2020-11-27,32677,935.0,0.0,3.0,0.0
Europe,Gibraltar,2020-11-28,32677,935.0,0.0,3.0,0.0
Europe,Gibraltar,2020-11-29,32677,991.0,56.0,5.0,2.0
Europe,Gibraltar,2020-11-30,32677,991.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-01,32677,991.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-02,32677,991.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-03,32677,991.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-04,32677,991.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-05,32677,991.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-06,32677,1034.0,43.0,5.0,0.0
Europe,Gibraltar,2020-12-07,32677,1034.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-08,32677,1034.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-09,32677,1034.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-10,32677,1034.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-11,32677,1034.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-12,32677,1034.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-13,32677,1062.0,28.0,5.0,0.0
Europe,Gibraltar,2020-12-14,32677,1062.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-15,32677,1062.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-16,32677,1062.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-17,32677,1062.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-18,32677,1062.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-19,32677,1062.0,0.0,5.0,0.0
Europe,Gibraltar,2020-12-20,32677,1176.0,114.0,6.0,1.0
Europe,Gibraltar,2020-12-21,32677,1176.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-22,32677,1176.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-23,32677,1176.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-24,32677,1176.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-25,32677,1176.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-26,32677,1176.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-27,32677,1526.0,350.0,6.0,0.0
Europe,Gibraltar,2020-12-28,32677,1526.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-29,32677,1526.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-30,32677,1526.0,0.0,6.0,0.0
Europe,Gibraltar,2020-12-31,32677,1526.0,0.0,6.0,0.0
Europe,Gibraltar,2021-01-01,32677,1526.0,0.0,6.0,0.0
Europe,Gibraltar,2021-01-02,32677,1526.0,0.0,6.0,0.0
Europe,Gibraltar,2021-01-03,32677,2204.0,678.0,7.0,1.0
Europe,Gibraltar,2021-01-04,32677,2204.0,0.0,7.0,0.0
Europe,Gibraltar,2021-01-05,32677,2204.0,0.0,7.0,0.0
Europe,Gibraltar,2021-01-06,32677,2204.0,0.0,7.0,0.0
Europe,Gibraltar,2021-01-07,32677,2204.0,0.0,7.0,0.0
Europe,Gibraltar,2021-01-08,32677,2204.0,0.0,7.0,0.0
Europe,Gibraltar,2021-01-09,32677,2204.0,0.0,7.0,0.0
Europe,Gibraltar,2021-01-10,32677,3013.0,809.0,12.0,5.0
Europe,Gibraltar,2021-01-11,32677,3013.0,0.0,12.0,0.0
Europe,Gibraltar,2021-01-12,32677,3013.0,0.0,12.0,0.0
Europe,Gibraltar,2021-01-13,32677,3013.0,0.0,12.0,0.0
