continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Mauritius,2021-05-19,1299478,1288.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-20,1299478,1288.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-21,1299478,1288.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-22,1299478,1288.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-23,1299478,1322.0,34.0,17.0,0.0
Africa,Mauritius,2021-05-24,1299478,1322.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-25,1299478,1322.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-26,1299478,1322.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-27,1299478,1322.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-28,1299478,1322.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-29,1299478,1322.0,0.0,17.0,0.0
Africa,Mauritius,2021-05-30,1299478,1393.0,71.0,17.0,0.0
Africa,Mauritius,2021-05-31,1299478,1393.0,0.0,17.0,0.0
Africa,Mauritius,2021-06-01,1299478,1393.0,0.0,17.0,0.0
Africa,Mauritius,2021-06-02,1299478,1393.0,0.0,17.0,0.0
Africa,Mauritius,2021-06-03,1299478,1393.0,0.0,17.0,0.0
Africa,Mauritius,2021-06-04,1299478,1393.0,0.0,17.0,0.0
Africa,Mauritius,2021-06-05,1299478,1393.0,0.0,17.0,0.0
Africa,Mauritius,2021-06-06,1299478,1458.0,65.0,18.0,1.0
Africa,Mauritius,2021-06-07,1299478,1458.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-08,1299478,1458.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-09,1299478,1458.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-10,1299478,1458.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-11,1299478,1458.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-12,1299478,1458.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-13,1299478,1709.0,251.0,18.0,0.0
Africa,Mauritius,2021-06-14,1299478,1709.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-15,1299478,1709.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-16,1299478,1709.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-17,1299478,1709.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-18,1299478,1709.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-19,1299478,1709.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-20,1299478,1773.0,64.0,18.0,0.0
Africa,Mauritius,2021-06-21,1299478,1773.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-22,1299478,1773.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-23,1299478,1773.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-24,1299478,1773.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-25,1299478,1773.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-26,1299478,1773.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-27,1299478,1880.0,107.0,18.0,0.0
Africa,Mauritius,2021-06-28,1299478,1880.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-29,1299478,1880.0,0.0,18.0,0.0
Africa,Mauritius,2021-06-30,1299478,1880.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-01,1299478,1880.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-02,1299478,1880.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-03,1299478,1880.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-04,1299478,1984.0,104.0,18.0,0.0
Africa,Mauritius,2021-07-05,1299478,1984.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-06,1299478,1984.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-07,1299478,1984.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-08,1299478,1984.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-09,1299478,1984.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-10,1299478,1984.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-11,1299478,2131.0,147.0,18.0,0.0
Africa,Mauritius,2021-07-12,1299478,2131.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-13,1299478,2131.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-14,1299478,2131.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-15,1299478,2131.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-16,1299478,2131.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-17,1299478,2131.0,0.0,18.0,0.0
Africa,Mauritius,2021-07-18,1299478,2535.0,404.0,19.0,1.0
Africa,Mauritius,2021-07-19,1299478,2535.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-20,1299478,2535.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-21,1299478,2535.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-22,1299478,2535.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-23,1299478,2535.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-24,1299478,2535.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-25,1299478,3729.0,1194.0,19.0,0.0
Africa,Mauritius,2021-07-26,1299478,3729.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-27,1299478,3729.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-28,1299478,3729.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-29,1299478,3729.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-30,1299478,3729.0,0.0,19.0,0.0
Africa,Mauritius,2021-07-31,1299478,3729.0,0.0,19.0,0.0
Africa,Mauritius,2021-08-01,1299478,4214.0,485.0,20.0,1.0
Africa,Mauritius,2021-08-02,1299478,4214.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-03,1299478,4214.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-04,1299478,4214.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-05,1299478,4214.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-06,1299478,4214.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-07,1299478,4214.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-08,1299478,5010.0,796.0,20.0,0.0
Africa,Mauritius,2021-08-09,1299478,5010.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-10,1299478,5010.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-11,1299478,5010.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-12,1299478,5010.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-13,1299478,5010.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-14,1299478,5010.0,0.0,20.0,0.0
Africa,Mauritius,2021-08-15,1299478,5965.0,955.0,21.0,1.0
Africa,Mauritius,2021-08-16,1299478,5965.0,0.0,21.0,0.0
Africa,Mauritius,2021-08-17,1299478,5965.0,0.0,21.0,0.0
Africa,Mauritius,2021-08-18,1299478,5965.0,0.0,21.0,0.0
Africa,Mauritius,2021-08-19,1299478,5965.0,0.0,21.0,0.0
Africa,Mauritius,2021-08-20,1299478,5965.0,0.0,21.0,0.0
Africa,Mauritius,2021-08-21,1299478,5965.0,0.0,21.0,0.0
Africa,Mauritius,2021-08-22,1299478,7814.0,1849.0,23.0,2.0
Africa,Mauritius,2021-08-23,1299478,7814.0,0.0,23.0,0.0
Africa,Mauritius,2021-08-24,1299478,7814.0,0.0,23.0,0.0
Africa,Mauritius,2021-08-25,1299478,7814.0,0.0,23.0,0.0
Africa,Mauritius,2021-08-26,1299478,7814.0,0.0,23.0,0.0
Africa,Mauritius,2021-08-27,1299478,7814.0,0.0,23.0,0.0
Africa,Mauritius,2021-08-28,1299478,7814.0,0.0,23.0,0.0
Africa,Mauritius,2021-08-29,1299478,10196.0,2382.0,29.0,6.0
Africa,Mauritius,2021-08-30,1299478,10196.0,0.0,29.0,0.0
Africa,Mauritius,2021-08-31,1299478,10196.0,0.0,29.0,0.0
Africa,Mauritius,2021-09-01,1299478,10196.0,0.0,29.0,0.0
Africa,Mauritius,2021-09-02,1299478,10196.0,0.0,29.0,0.0
Africa,Mauritius,2021-09-03,1299478,10196.0,0.0,29.0,0.0
Africa,Mauritius,2021-09-04,1299478,10196.0,0.0,29.0,0.0
Africa,Mauritius,2021-09-05,1299478,12036.0,1840.0,34.0,5.0
Africa,Mauritius,2021-09-06,1299478,12036.0,0.0,34.0,0.0
Africa,Mauritius,2021-09-07,1299478,12036.0,0.0,34.0,0.0
Africa,Mauritius,2021-09-08,1299478,12036.0,0.0,34.0,0.0
Africa,Mauritius,2021-09-09,1299478,12036.0,0.0,34.0,0.0
Africa,Mauritius,2021-09-10,1299478,12036.0,0.0,34.0,0.0
Africa,Mauritius,2021-09-11,1299478,12036.0,0.0,34.0,0.0
Africa,Mauritius,2021-09-12,1299478,13289.0,1253.0,43.0,9.0
Africa,Mauritius,2021-09-13,1299478,13289.0,0.0,43.0,0.0
Africa,Mauritius,2021-09-14,1299478,13289.0,0.0,43.0,0.0
Africa,Mauritius,2021-09-15,1299478,13289.0,0.0,43.0,0.0
Africa,Mauritius,2021-09-16,1299478,13289.0,0.0,43.0,0.0
Africa,Mauritius,2021-09-17,1299478,13289.0,0.0,43.0,0.0
Africa,Mauritius,2021-09-18,1299478,13289.0,0.0,43.0,0.0
Africa,Mauritius,2021-09-19,1299478,17301.0,4012.0,54.0,11.0
Africa,Mauritius,2021-09-20,1299478,17301.0,0.0,54.0,0.0
Africa,Mauritius,2021-09-21,1299478,17301.0,0.0,54.0,0.0
Africa,Mauritius,2021-09-22,1299478,17301.0,0.0,54.0,0.0
Africa,Mauritius,2021-09-23,1299478,17301.0,0.0,54.0,0.0
Africa,Mauritius,2021-09-24,1299478,17301.0,0.0,54.0,0.0
Africa,Mauritius,2021-09-25,1299478,17301.0,0.0,54.0,0.0
Africa,Mauritius,2021-09-26,1299478,21723.0,4422.0,79.0,25.0
Africa,Mauritius,2021-09-27,1299478,21723.0,0.0,79.0,0.0
Africa,Mauritius,2021-09-28,1299478,21723.0,0.0,79.0,0.0
Africa,Mauritius,2021-09-29,1299478,21723.0,0.0,79.0,0.0
Africa,Mauritius,2021-09-30,1299478,21723.0,0.0,79.0,0.0
Africa,Mauritius,2021-10-01,1299478,21723.0,0.0,79.0,0.0
Africa,Mauritius,2021-10-02,1299478,21723.0,0.0,79.0,0.0
Africa,Mauritius,2021-10-03,1299478,25799.0,4076.0,90.0,11.0
Africa,Mauritius,2021-10-04,1299478,25799.0,0.0,90.0,0.0
Africa,Mauritius,2021-10-05,1299478,25799.0,0.0,90.0,0.0
Africa,Mauritius,2021-10-06,1299478,25799.0,0.0,90.0,0.0
Africa,Mauritius,2021-10-07,1299478,25799.0,0.0,90.0,0.0
Africa,Mauritius,2021-10-08,1299478,25799.0,0.0,90.0,0.0
Africa,Mauritius,2021-10-09,1299478,25799.0,0.0,90.0,0.0
Africa,Mauritius,2021-10-10,1299478,29163.0,3364.0,110.0,20.0
Africa,Mauritius,2021-10-11,1299478,29163.0,0.0,110.0,0.0
Africa,Mauritius,2021-10-12,1299478,29163.0,0.0,110.0,0.0
Africa,Mauritius,2021-10-13,1299478,29163.0,0.0,110.0,0.0
Africa,Mauritius,2021-10-14,1299478,29163.0,0.0,110.0,0.0
Africa,Mauritius,2021-10-15,1299478,29163.0,0.0,110.0,0.0
Africa,Mauritius,2021-10-16,1299478,29163.0,0.0,110.0,0.0
Africa,Mauritius,2021-10-17,1299478,33022.0,3859.0,134.0,24.0
Africa,Mauritius,2021-10-18,1299478,33022.0,0.0,134.0,0.0
Africa,Mauritius,2021-10-19,1299478,33022.0,0.0,134.0,0.0
Africa,Mauritius,2021-10-20,1299478,33022.0,0.0,134.0,0.0
Africa,Mauritius,2021-10-21,1299478,33022.0,0.0,134.0,0.0
Africa,Mauritius,2021-10-22,1299478,33022.0,0.0,134.0,0.0
Africa,Mauritius,2021-10-23,1299478,33022.0,0.0,134.0,0.0
Africa,Mauritius,2021-10-24,1299478,37640.0,4618.0,153.0,19.0
Africa,Mauritius,2021-10-25,1299478,37640.0,0.0,153.0,0.0
Africa,Mauritius,2021-10-26,1299478,37640.0,0.0,153.0,0.0
Africa,Mauritius,2021-10-27,1299478,37640.0,0.0,153.0,0.0
Africa,Mauritius,2021-10-28,1299478,37640.0,0.0,153.0,0.0
Africa,Mauritius,2021-10-29,1299478,37640.0,0.0,153.0,0.0
Africa,Mauritius,2021-10-30,1299478,37640.0,0.0,153.0,0.0
Africa,Mauritius,2021-10-31,1299478,43768.0,6128.0,176.0,23.0
Africa,Mauritius,2021-11-01,1299478,43768.0,0.0,176.0,0.0
Africa,Mauritius,2021-11-02,1299478,43768.0,0.0,176.0,0.0
Africa,Mauritius,2021-11-03,1299478,43768.0,0.0,176.0,0.0
Africa,Mauritius,2021-11-04,1299478,43768.0,0.0,176.0,0.0
Africa,Mauritius,2021-11-05,1299478,43768.0,0.0,176.0,0.0
Africa,Mauritius,2021-11-06,1299478,43768.0,0.0,176.0,0.0
Africa,Mauritius,2021-11-07,1299478,50961.0,7193.0,213.0,37.0
Africa,Mauritius,2021-11-08,1299478,50961.0,0.0,213.0,0.0
Africa,Mauritius,2021-11-09,1299478,50961.0,0.0,213.0,0.0
Africa,Mauritius,2021-11-10,1299478,50961.0,0.0,213.0,0.0
Africa,Mauritius,2021-11-11,1299478,50961.0,0.0,213.0,0.0
Africa,Mauritius,2021-11-12,1299478,50961.0,0.0,213.0,0.0
Africa,Mauritius,2021-11-13,1299478,50961.0,0.0,213.0,0.0
Africa,Mauritius,2021-11-14,1299478,62867.0,11906.0,267.0,54.0
Africa,Mauritius,2021-11-15,1299478,62867.0,0.0,267.0,0.0
Africa,Mauritius,2021-11-16,1299478,62867.0,0.0,267.0,0.0
Africa,Mauritius,2021-11-17,1299478,62867.0,0.0,267.0,0.0
Africa,Mauritius,2021-11-18,1299478,62867.0,0.0,267.0,0.0
Africa,Mauritius,2021-11-19,1299478,62867.0,0.0,267.0,0.0
Africa,Mauritius,2021-11-20,1299478,62867.0,0.0,267.0,0.0
Africa,Mauritius,2021-11-21,1299478,72341.0,9474.0,372.0,105.0
Africa,Mauritius,2021-11-22,1299478,72341.0,0.0,372.0,0.0
Africa,Mauritius,2021-11-23,1299478,72341.0,0.0,372.0,0.0
Africa,Mauritius,2021-11-24,1299478,72341.0,0.0,372.0,0.0
Africa,Mauritius,2021-11-25,1299478,72341.0,0.0,372.0,0.0
Africa,Mauritius,2021-11-26,1299478,72341.0,0.0,372.0,0.0
Africa,Mauritius,2021-11-27,1299478,72341.0,0.0,372.0,0.0
Africa,Mauritius,2021-11-28,1299478,79613.0,7272.0,468.0,96.0
Africa,Mauritius,2021-11-29,1299478,79613.0,0.0,468.0,0.0
Africa,Mauritius,2021-11-30,1299478,79613.0,0.0,468.0,0.0
Africa,Mauritius,2021-12-01,1299478,79613.0,0.0,468.0,0.0
Africa,Mauritius,2021-12-02,1299478,79613.0,0.0,468.0,0.0
Africa,Mauritius,2021-12-03,1299478,79613.0,0.0,468.0,0.0
Africa,Mauritius,2021-12-04,1299478,79613.0,0.0,468.0,0.0
Africa,Mauritius,2021-12-05,1299478,84083.0,4470.0,594.0,126.0
Africa,Mauritius,2021-12-06,1299478,84083.0,0.0,594.0,0.0
Africa,Mauritius,2021-12-07,1299478,84083.0,0.0,594.0,0.0
Africa,Mauritius,2021-12-08,1299478,84083.0,0.0,594.0,0.0
Africa,Mauritius,2021-12-09,1299478,84083.0,0.0,594.0,0.0
Africa,Mauritius,2021-12-10,1299478,84083.0,0.0,594.0,0.0
Africa,Mauritius,2021-12-11,1299478,84083.0,0.0,594.0,0.0
Africa,Mauritius,2021-12-12,1299478,87033.0,2950.0,666.0,72.0
Africa,Mauritius,2021-12-13,1299478,87033.0,0.0,666.0,0.0
Africa,Mauritius,2021-12-14,1299478,87033.0,0.0,666.0,0.0
Africa,Mauritius,2021-12-15,1299478,87033.0,0.0,666.0,0.0
Africa,Mauritius,2021-12-16,1299478,87033.0,0.0,666.0,0.0
Africa,Mauritius,2021-12-17,1299478,87033.0,0.0,666.0,0.0
Africa,Mauritius,2021-12-18,1299478,87033.0,0.0,666.0,0.0
Africa,Mauritius,2021-12-19,1299478,88874.0,1841.0,746.0,80.0
Africa,Mauritius,2021-12-20,1299478,88874.0,0.0,746.0,0.0
Africa,Mauritius,2021-12-21,1299478,88874.0,0.0,746.0,0.0
Africa,Mauritius,2021-12-22,1299478,88874.0,0.0,746.0,0.0
Africa,Mauritius,2021-12-23,1299478,88874.0,0.0,746.0,0.0
Africa,Mauritius,2021-12-24,1299478,88874.0,0.0,746.0,0.0
Africa,Mauritius,2021-12-25,1299478,88874.0,0.0,746.0,0.0
Africa,Mauritius,2021-12-26,1299478,90090.0,1216.0,762.0,16.0
Africa,Mauritius,2021-12-27,1299478,90090.0,0.0,762.0,0.0
Africa,Mauritius,2021-12-28,1299478,90090.0,0.0,762.0,0.0
Africa,Mauritius,2021-12-29,1299478,90090.0,0.0,762.0,0.0
Africa,Mauritius,2021-12-30,1299478,90090.0,0.0,762.0,0.0
Africa,Mauritius,2021-12-31,1299478,90090.0,0.0,762.0,0.0
Africa,Mauritius,2022-01-01,1299478,90090.0,0.0,762.0,0.0
Africa,Mauritius,2022-01-02,1299478,91477.0,1387.0,786.0,24.0
Africa,Mauritius,2022-01-03,1299478,91477.0,0.0,786.0,0.0
Africa,Mauritius,2022-01-04,1299478,91477.0,0.0,786.0,0.0
Africa,Mauritius,2022-01-05,1299478,91477.0,0.0,786.0,0.0
Africa,Mauritius,2022-01-06,1299478,91477.0,0.0,786.0,0.0
Africa,Mauritius,2022-01-07,1299478,91477.0,0.0,786.0,0.0
Africa,Mauritius,2022-01-08,1299478,91477.0,0.0,786.0,0.0
Africa,Mauritius,2022-01-09,1299478,93372.0,1895.0,798.0,12.0
Africa,Mauritius,2022-01-10,1299478,93372.0,0.0,798.0,0.0
Africa,Mauritius,2022-01-11,1299478,93372.0,0.0,798.0,0.0
Africa,Mauritius,2022-01-12,1299478,93372.0,0.0,798.0,0.0
Africa,Mauritius,2022-01-13,1299478,93372.0,0.0,798.0,0.0
Africa,Mauritius,2022-01-14,1299478,93372.0,0.0,798.0,0.0
Africa,Mauritius,2022-01-15,1299478,93372.0,0.0,798.0,0.0
Africa,Mauritius,2022-01-16,1299478,95810.0,2438.0,813.0,15.0
Africa,Mauritius,2022-01-17,1299478,95810.0,0.0,813.0,0.0
Africa,Mauritius,2022-01-18,1299478,95810.0,0.0,813.0,0.0
Africa,Mauritius,2022-01-19,1299478,95810.0,0.0,813.0,0.0
Africa,Mauritius,2022-01-20,1299478,95810.0,0.0,813.0,0.0
Africa,Mauritius,2022-01-21,1299478,95810.0,0.0,813.0,0.0
Africa,Mauritius,2022-01-22,1299478,95810.0,0.0,813.0,0.0
Africa,Mauritius,2022-01-23,1299478,98975.0,3165.0,822.0,9.0
Africa,Mauritius,2022-01-24,1299478,98975.0,0.0,822.0,0.0
Africa,Mauritius,2022-01-25,1299478,98975.0,0.0,822.0,0.0
Africa,Mauritius,2022-01-26,1299478,98975.0,0.0,822.0,0.0
Africa,Mauritius,2022-01-27,1299478,98975.0,0.0,822.0,0.0
Africa,Mauritius,2022-01-28,1299478,98975.0,0.0,822.0,0.0
Africa,Mauritius,2022-01-29,1299478,98975.0,0.0,822.0,0.0
Africa,Mauritius,2022-01-30,1299478,104802.0,5827.0,822.0,0.0
Africa,Mauritius,2022-01-31,1299478,104802.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-01,1299478,104802.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-02,1299478,104802.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-03,1299478,104802.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-04,1299478,104802.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-05,1299478,104802.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-06,1299478,114570.0,9768.0,822.0,0.0
Africa,Mauritius,2022-02-07,1299478,114570.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-08,1299478,114570.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-09,1299478,114570.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-10,1299478,114570.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-11,1299478,114570.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-12,1299478,114570.0,0.0,822.0,0.0
Africa,Mauritius,2022-02-13,1299478,129445.0,14875.0,841.0,19.0
Africa,Mauritius,2022-02-14,1299478,129445.0,0.0,841.0,0.0
Africa,Mauritius,2022-02-15,1299478,129445.0,0.0,841.0,0.0
Africa,Mauritius,2022-02-16,1299478,129445.0,0.0,841.0,0.0
Africa,Mauritius,2022-02-17,1299478,129445.0,0.0,841.0,0.0
Africa,Mauritius,2022-02-18,1299478,129445.0,0.0,841.0,0.0
Africa,Mauritius,2022-02-19,1299478,129445.0,0.0,841.0,0.0
Africa,Mauritius,2022-02-20,1299478,149132.0,19687.0,878.0,37.0
Africa,Mauritius,2022-02-21,1299478,149132.0,0.0,878.0,0.0
Africa,Mauritius,2022-02-22,1299478,149132.0,0.0,878.0,0.0
Africa,Mauritius,2022-02-23,1299478,149132.0,0.0,878.0,0.0
Africa,Mauritius,2022-02-24,1299478,149132.0,0.0,878.0,0.0
Africa,Mauritius,2022-02-25,1299478,149132.0,0.0,878.0,0.0
Africa,Mauritius,2022-02-26,1299478,149132.0,0.0,878.0,0.0
Africa,Mauritius,2022-02-27,1299478,165663.0,16531.0,895.0,17.0
Africa,Mauritius,2022-02-28,1299478,165663.0,0.0,895.0,0.0
Africa,Mauritius,2022-03-01,1299478,165663.0,0.0,895.0,0.0
Africa,Mauritius,2022-03-02,1299478,165663.0,0.0,895.0,0.0
Africa,Mauritius,2022-03-03,1299478,165663.0,0.0,895.0,0.0
Africa,Mauritius,2022-03-04,1299478,165663.0,0.0,895.0,0.0
Africa,Mauritius,2022-03-05,1299478,165663.0,0.0,895.0,0.0
Africa,Mauritius,2022-03-06,1299478,179646.0,13983.0,904.0,9.0
Africa,Mauritius,2022-03-07,1299478,179646.0,0.0,904.0,0.0
Africa,Mauritius,2022-03-08,1299478,179646.0,0.0,904.0,0.0
Africa,Mauritius,2022-03-09,1299478,179646.0,0.0,904.0,0.0
Africa,Mauritius,2022-03-10,1299478,179646.0,0.0,904.0,0.0
Africa,Mauritius,2022-03-11,1299478,179646.0,0.0,904.0,0.0
Africa,Mauritius,2022-03-12,1299478,179646.0,0.0,904.0,0.0
Africa,Mauritius,2022-03-13,1299478,191104.0,11458.0,934.0,30.0
Africa,Mauritius,2022-03-14,1299478,191104.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-15,1299478,191104.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-16,1299478,191104.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-17,1299478,191104.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-18,1299478,191104.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-19,1299478,191104.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-20,1299478,201790.0,10686.0,934.0,0.0
Africa,Mauritius,2022-03-21,1299478,201790.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-22,1299478,201790.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-23,1299478,201790.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-24,1299478,201790.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-25,1299478,201790.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-26,1299478,201790.0,0.0,934.0,0.0
Africa,Mauritius,2022-03-27,1299478,209549.0,7759.0,968.0,34.0
Africa,Mauritius,2022-03-28,1299478,209549.0,0.0,968.0,0.0
Africa,Mauritius,2022-03-29,1299478,209549.0,0.0,968.0,0.0
Africa,Mauritius,2022-03-30,1299478,209549.0,0.0,968.0,0.0
Africa,Mauritius,2022-03-31,1299478,209549.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-01,1299478,209549.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-02,1299478,209549.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-03,1299478,214425.0,4876.0,968.0,0.0
Africa,Mauritius,2022-04-04,1299478,214425.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-05,1299478,214425.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-06,1299478,214425.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-07,1299478,214425.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-08,1299478,214425.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-09,1299478,214425.0,0.0,968.0,0.0
Africa,Mauritius,2022-04-10,1299478,217875.0,3450.0,985.0,17.0
Africa,Mauritius,2022-04-11,1299478,217875.0,0.0,985.0,0.0
Africa,Mauritius,2022-04-12,1299478,217875.0,0.0,985.0,0.0
Africa,Mauritius,2022-04-13,1299478,217875.0,0.0,985.0,0.0
Africa,Mauritius,2022-04-14,1299478,217875.0,0.0,985.0,0.0
Africa,Mauritius,2022-04-15,1299478,217875.0,0.0,985.0,0.0
Africa,Mauritius,2022-04-16,1299478,217875.0,0.0,985.0,0.0
Africa,Mauritius,2022-04-17,1299478,220114.0,2239.0,990.0,5.0
Africa,Mauritius,2022-04-18,1299478,220114.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-19,1299478,220114.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-20,1299478,220114.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-21,1299478,220114.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-22,1299478,220114.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-23,1299478,220114.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-24,1299478,221616.0,1502.0,990.0,0.0
Africa,Mauritius,2022-04-25,1299478,221616.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-26,1299478,221616.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-27,1299478,221616.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-28,1299478,221616.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-29,1299478,221616.0,0.0,990.0,0.0
Africa,Mauritius,2022-04-30,1299478,221616.0,0.0,990.0,0.0
Africa,Mauritius,2022-05-01,1299478,222723.0,1107.0,996.0,6.0
Africa,Mauritius,2022-05-02,1299478,222723.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-03,1299478,222723.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-04,1299478,222723.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-05,1299478,222723.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-06,1299478,222723.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-07,1299478,222723.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-08,1299478,223688.0,965.0,996.0,0.0
Africa,Mauritius,2022-05-09,1299478,223688.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-10,1299478,223688.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-11,1299478,223688.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-12,1299478,223688.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-13,1299478,223688.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-14,1299478,223688.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-15,1299478,224589.0,901.0,996.0,0.0
Africa,Mauritius,2022-05-16,1299478,224589.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-17,1299478,224589.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-18,1299478,224589.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-19,1299478,224589.0,0.0,996.0,0.0
