continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Curacao,2021-02-11,191173,4597.0,0.0,21.0,0.0
North America,Curacao,2021-02-12,191173,4597.0,0.0,21.0,0.0
North America,Curacao,2021-02-13,191173,4597.0,0.0,21.0,0.0
North America,Curacao,2021-02-14,191173,4633.0,36.0,22.0,1.0
North America,Curacao,2021-02-15,191173,4633.0,0.0,22.0,0.0
North America,Curacao,2021-02-16,191173,4633.0,0.0,22.0,0.0
North America,Curacao,2021-02-17,191173,4633.0,0.0,22.0,0.0
North America,Curacao,2021-02-18,191173,4633.0,0.0,22.0,0.0
North America,Curacao,2021-02-19,191173,4633.0,0.0,22.0,0.0
North America,Curacao,2021-02-20,191173,4633.0,0.0,22.0,0.0
North America,Curacao,2021-02-21,191173,4666.0,33.0,22.0,0.0
North America,Curacao,2021-02-22,191173,4666.0,0.0,22.0,0.0
North America,Curacao,2021-02-23,191173,4666.0,0.0,22.0,0.0
North America,Curacao,2021-02-24,191173,4666.0,0.0,22.0,0.0
North America,Curacao,2021-02-25,191173,4666.0,0.0,22.0,0.0
North America,Curacao,2021-02-26,191173,4666.0,0.0,22.0,0.0
North America,Curacao,2021-02-27,191173,4666.0,0.0,22.0,0.0
North America,Curacao,2021-02-28,191173,4708.0,42.0,22.0,0.0
North America,Curacao,2021-03-01,191173,4708.0,0.0,22.0,0.0
North America,Curacao,2021-03-02,191173,4708.0,0.0,22.0,0.0
North America,Curacao,2021-03-03,191173,4708.0,0.0,22.0,0.0
North America,Curacao,2021-03-04,191173,4708.0,0.0,22.0,0.0
North America,Curacao,2021-03-05,191173,4708.0,0.0,22.0,0.0
North America,Curacao,2021-03-06,191173,4708.0,0.0,22.0,0.0
North America,Curacao,2021-03-07,191173,4751.0,43.0,22.0,0.0
North America,Curacao,2021-03-08,191173,4751.0,0.0,22.0,0.0
North America,Curacao,2021-03-09,191173,4751.0,0.0,22.0,0.0
North America,Curacao,2021-03-10,191173,4751.0,0.0,22.0,0.0
North America,Curacao,2021-03-11,191173,4751.0,0.0,22.0,0.0
North America,Curacao,2021-03-12,191173,4751.0,0.0,22.0,0.0
North America,Curacao,2021-03-13,191173,4751.0,0.0,22.0,0.0
North America,Curacao,2021-03-14,191173,4915.0,164.0,22.0,0.0
North America,Curacao,2021-03-15,191173,4915.0,0.0,22.0,0.0
North America,Curacao,2021-03-16,191173,4915.0,0.0,22.0,0.0
North America,Curacao,2021-03-17,191173,4915.0,0.0,22.0,0.0
North America,Curacao,2021-03-18,191173,4915.0,0.0,22.0,0.0
North America,Curacao,2021-03-19,191173,4915.0,0.0,22.0,0.0
North America,Curacao,2021-03-20,191173,4915.0,0.0,22.0,0.0
North America,Curacao,2021-03-21,191173,5520.0,605.0,23.0,1.0
North America,Curacao,2021-03-22,191173,5520.0,0.0,23.0,0.0
North America,Curacao,2021-03-23,191173,5520.0,0.0,23.0,0.0
North America,Curacao,2021-03-24,191173,5520.0,0.0,23.0,0.0
North America,Curacao,2021-03-25,191173,5520.0,0.0,23.0,0.0
North America,Curacao,2021-03-26,191173,5520.0,0.0,23.0,0.0
North America,Curacao,2021-03-27,191173,5520.0,0.0,23.0,0.0
North America,Curacao,2021-03-28,191173,6648.0,1128.0,27.0,4.0
North America,Curacao,2021-03-29,191173,6648.0,0.0,27.0,0.0
North America,Curacao,2021-03-30,191173,6648.0,0.0,27.0,0.0
North America,Curacao,2021-03-31,191173,6648.0,0.0,27.0,0.0
North America,Curacao,2021-04-01,191173,6648.0,0.0,27.0,0.0
North America,Curacao,2021-04-02,191173,6648.0,0.0,27.0,0.0
North America,Curacao,2021-04-03,191173,6648.0,0.0,27.0,0.0
North America,Curacao,2021-04-04,191173,8834.0,2186.0,38.0,11.0
North America,Curacao,2021-04-05,191173,8834.0,0.0,38.0,0.0
North America,Curacao,2021-04-06,191173,8834.0,0.0,38.0,0.0
North America,Curacao,2021-04-07,191173,8834.0,0.0,38.0,0.0
North America,Curacao,2021-04-08,191173,8834.0,0.0,38.0,0.0
North America,Curacao,2021-04-09,191173,8834.0,0.0,38.0,0.0
North America,Curacao,2021-04-10,191173,8834.0,0.0,38.0,0.0
North America,Curacao,2021-04-11,191173,10632.0,1798.0,60.0,22.0
North America,Curacao,2021-04-12,191173,10632.0,0.0,60.0,0.0
North America,Curacao,2021-04-13,191173,10632.0,0.0,60.0,0.0
North America,Curacao,2021-04-14,191173,10632.0,0.0,60.0,0.0
North America,Curacao,2021-04-15,191173,10632.0,0.0,60.0,0.0
North America,Curacao,2021-04-16,191173,10632.0,0.0,60.0,0.0
North America,Curacao,2021-04-17,191173,10632.0,0.0,60.0,0.0
North America,Curacao,2021-04-18,191173,11674.0,1042.0,80.0,20.0
North America,Curacao,2021-04-19,191173,11674.0,0.0,80.0,0.0
North America,Curacao,2021-04-20,191173,11674.0,0.0,80.0,0.0
North America,Curacao,2021-04-21,191173,11674.0,0.0,80.0,0.0
North America,Curacao,2021-04-22,191173,11674.0,0.0,80.0,0.0
North America,Curacao,2021-04-23,191173,11674.0,0.0,80.0,0.0
North America,Curacao,2021-04-24,191173,11674.0,0.0,80.0,0.0
North America,Curacao,2021-04-25,191173,12022.0,348.0,99.0,19.0
North America,Curacao,2021-04-26,191173,12022.0,0.0,99.0,0.0
North America,Curacao,2021-04-27,191173,12022.0,0.0,99.0,0.0
North America,Curacao,2021-04-28,191173,12022.0,0.0,99.0,0.0
North America,Curacao,2021-04-29,191173,12022.0,0.0,99.0,0.0
North America,Curacao,2021-04-30,191173,12022.0,0.0,99.0,0.0
North America,Curacao,2021-05-01,191173,12022.0,0.0,99.0,0.0
North America,Curacao,2021-05-02,191173,12181.0,159.0,108.0,9.0
North America,Curacao,2021-05-03,191173,12181.0,0.0,108.0,0.0
North America,Curacao,2021-05-04,191173,12181.0,0.0,108.0,0.0
North America,Curacao,2021-05-05,191173,12181.0,0.0,108.0,0.0
North America,Curacao,2021-05-06,191173,12181.0,0.0,108.0,0.0
North America,Curacao,2021-05-07,191173,12181.0,0.0,108.0,0.0
North America,Curacao,2021-05-08,191173,12181.0,0.0,108.0,0.0
North America,Curacao,2021-05-09,191173,12222.0,41.0,113.0,5.0
North America,Curacao,2021-05-10,191173,12222.0,0.0,113.0,0.0
North America,Curacao,2021-05-11,191173,12222.0,0.0,113.0,0.0
North America,Curacao,2021-05-12,191173,12222.0,0.0,113.0,0.0
North America,Curacao,2021-05-13,191173,12222.0,0.0,113.0,0.0
North America,Curacao,2021-05-14,191173,12222.0,0.0,113.0,0.0
North America,Curacao,2021-05-15,191173,12222.0,0.0,113.0,0.0
North America,Curacao,2021-05-16,191173,12244.0,22.0,118.0,5.0
North America,Curacao,2021-05-17,191173,12244.0,0.0,118.0,0.0
North America,Curacao,2021-05-18,191173,12244.0,0.0,118.0,0.0
North America,Curacao,2021-05-19,191173,12244.0,0.0,118.0,0.0
North America,Curacao,2021-05-20,191173,12244.0,0.0,118.0,0.0
North America,Curacao,2021-05-21,191173,12244.0,0.0,118.0,0.0
North America,Curacao,2021-05-22,191173,12244.0,0.0,118.0,0.0
North America,Curacao,2021-05-23,191173,12266.0,22.0,122.0,4.0
North America,Curacao,2021-05-24,191173,12266.0,0.0,122.0,0.0
North America,Curacao,2021-05-25,191173,12266.0,0.0,122.0,0.0
North America,Curacao,2021-05-26,191173,12266.0,0.0,122.0,0.0
North America,Curacao,2021-05-27,191173,12266.0,0.0,122.0,0.0
North America,Curacao,2021-05-28,191173,12266.0,0.0,122.0,0.0
North America,Curacao,2021-05-29,191173,12266.0,0.0,122.0,0.0
North America,Curacao,2021-05-30,191173,12271.0,5.0,122.0,0.0
North America,Curacao,2021-05-31,191173,12271.0,0.0,122.0,0.0
North America,Curacao,2021-06-01,191173,12271.0,0.0,122.0,0.0
North America,Curacao,2021-06-02,191173,12271.0,0.0,122.0,0.0
North America,Curacao,2021-06-03,191173,12271.0,0.0,122.0,0.0
North America,Curacao,2021-06-04,191173,12271.0,0.0,122.0,0.0
North America,Curacao,2021-06-05,191173,12271.0,0.0,122.0,0.0
North America,Curacao,2021-06-06,191173,12276.0,5.0,122.0,0.0
North America,Curacao,2021-06-07,191173,12276.0,0.0,122.0,0.0
North America,Curacao,2021-06-08,191173,12276.0,0.0,122.0,0.0
North America,Curacao,2021-06-09,191173,12276.0,0.0,122.0,0.0
North America,Curacao,2021-06-10,191173,12276.0,0.0,122.0,0.0
North America,Curacao,2021-06-11,191173,12276.0,0.0,122.0,0.0
North America,Curacao,2021-06-12,191173,12276.0,0.0,122.0,0.0
North America,Curacao,2021-06-13,191173,12291.0,15.0,123.0,1.0
North America,Curacao,2021-06-14,191173,12291.0,0.0,123.0,0.0
North America,Curacao,2021-06-15,191173,12291.0,0.0,123.0,0.0
North America,Curacao,2021-06-16,191173,12291.0,0.0,123.0,0.0
North America,Curacao,2021-06-17,191173,12291.0,0.0,123.0,0.0
North America,Curacao,2021-06-18,191173,12291.0,0.0,123.0,0.0
North America,Curacao,2021-06-19,191173,12291.0,0.0,123.0,0.0
North America,Curacao,2021-06-20,191173,12308.0,17.0,123.0,0.0
North America,Curacao,2021-06-21,191173,12308.0,0.0,123.0,0.0
North America,Curacao,2021-06-22,191173,12308.0,0.0,123.0,0.0
North America,Curacao,2021-06-23,191173,12308.0,0.0,123.0,0.0
North America,Curacao,2021-06-24,191173,12308.0,0.0,123.0,0.0
North America,Curacao,2021-06-25,191173,12308.0,0.0,123.0,0.0
North America,Curacao,2021-06-26,191173,12308.0,0.0,123.0,0.0
North America,Curacao,2021-06-27,191173,12327.0,19.0,126.0,3.0
North America,Curacao,2021-06-28,191173,12327.0,0.0,126.0,0.0
North America,Curacao,2021-06-29,191173,12327.0,0.0,126.0,0.0
North America,Curacao,2021-06-30,191173,12327.0,0.0,126.0,0.0
North America,Curacao,2021-07-01,191173,12327.0,0.0,126.0,0.0
North America,Curacao,2021-07-02,191173,12327.0,0.0,126.0,0.0
North America,Curacao,2021-07-03,191173,12327.0,0.0,126.0,0.0
North America,Curacao,2021-07-04,191173,12343.0,16.0,126.0,0.0
North America,Curacao,2021-07-05,191173,12343.0,0.0,126.0,0.0
North America,Curacao,2021-07-06,191173,12343.0,0.0,126.0,0.0
North America,Curacao,2021-07-07,191173,12343.0,0.0,126.0,0.0
North America,Curacao,2021-07-08,191173,12343.0,0.0,126.0,0.0
North America,Curacao,2021-07-09,191173,12343.0,0.0,126.0,0.0
North America,Curacao,2021-07-10,191173,12343.0,0.0,126.0,0.0
North America,Curacao,2021-07-11,191173,12364.0,21.0,126.0,0.0
North America,Curacao,2021-07-12,191173,12364.0,0.0,126.0,0.0
North America,Curacao,2021-07-13,191173,12364.0,0.0,126.0,0.0
North America,Curacao,2021-07-14,191173,12364.0,0.0,126.0,0.0
North America,Curacao,2021-07-15,191173,12364.0,0.0,126.0,0.0
North America,Curacao,2021-07-16,191173,12364.0,0.0,126.0,0.0
North America,Curacao,2021-07-17,191173,12364.0,0.0,126.0,0.0
North America,Curacao,2021-07-18,191173,12537.0,173.0,126.0,0.0
North America,Curacao,2021-07-19,191173,12537.0,0.0,126.0,0.0
North America,Curacao,2021-07-20,191173,12537.0,0.0,126.0,0.0
North America,Curacao,2021-07-21,191173,12537.0,0.0,126.0,0.0
North America,Curacao,2021-07-22,191173,12537.0,0.0,126.0,0.0
North America,Curacao,2021-07-23,191173,12537.0,0.0,126.0,0.0
North America,Curacao,2021-07-24,191173,12537.0,0.0,126.0,0.0
North America,Curacao,2021-07-25,191173,13038.0,501.0,126.0,0.0
North America,Curacao,2021-07-26,191173,13038.0,0.0,126.0,0.0
North America,Curacao,2021-07-27,191173,13038.0,0.0,126.0,0.0
North America,Curacao,2021-07-28,191173,13038.0,0.0,126.0,0.0
North America,Curacao,2021-07-29,191173,13038.0,0.0,126.0,0.0
North America,Curacao,2021-07-30,191173,13038.0,0.0,126.0,0.0
North America,Curacao,2021-07-31,191173,13038.0,0.0,126.0,0.0
North America,Curacao,2021-08-01,191173,13493.0,455.0,126.0,0.0
North America,Curacao,2021-08-02,191173,13493.0,0.0,126.0,0.0
North America,Curacao,2021-08-03,191173,13493.0,0.0,126.0,0.0
North America,Curacao,2021-08-04,191173,13493.0,0.0,126.0,0.0
North America,Curacao,2021-08-05,191173,13493.0,0.0,126.0,0.0
North America,Curacao,2021-08-06,191173,13493.0,0.0,126.0,0.0
North America,Curacao,2021-08-07,191173,13493.0,0.0,126.0,0.0
North America,Curacao,2021-08-08,191173,13907.0,414.0,130.0,4.0
North America,Curacao,2021-08-09,191173,13907.0,0.0,130.0,0.0
North America,Curacao,2021-08-10,191173,13907.0,0.0,130.0,0.0
North America,Curacao,2021-08-11,191173,13907.0,0.0,130.0,0.0
North America,Curacao,2021-08-12,191173,13907.0,0.0,130.0,0.0
North America,Curacao,2021-08-13,191173,13907.0,0.0,130.0,0.0
North America,Curacao,2021-08-14,191173,13907.0,0.0,130.0,0.0
North America,Curacao,2021-08-15,191173,14396.0,489.0,132.0,2.0
North America,Curacao,2021-08-16,191173,14396.0,0.0,132.0,0.0
North America,Curacao,2021-08-17,191173,14396.0,0.0,132.0,0.0
North America,Curacao,2021-08-18,191173,14396.0,0.0,132.0,0.0
North America,Curacao,2021-08-19,191173,14396.0,0.0,132.0,0.0
North America,Curacao,2021-08-20,191173,14396.0,0.0,132.0,0.0
North America,Curacao,2021-08-21,191173,14396.0,0.0,132.0,0.0
North America,Curacao,2021-08-22,191173,14802.0,406.0,136.0,4.0
North America,Curacao,2021-08-23,191173,14802.0,0.0,136.0,0.0
North America,Curacao,2021-08-24,191173,14802.0,0.0,136.0,0.0
North America,Curacao,2021-08-25,191173,14802.0,0.0,136.0,0.0
North America,Curacao,2021-08-26,191173,14802.0,0.0,136.0,0.0
North America,Curacao,2021-08-27,191173,14802.0,0.0,136.0,0.0
North America,Curacao,2021-08-28,191173,14802.0,0.0,136.0,0.0
North America,Curacao,2021-08-29,191173,15134.0,332.0,142.0,6.0
North America,Curacao,2021-08-30,191173,15134.0,0.0,142.0,0.0
North America,Curacao,2021-08-31,191173,15134.0,0.0,142.0,0.0
North America,Curacao,2021-09-01,191173,15134.0,0.0,142.0,0.0
North America,Curacao,2021-09-02,191173,15134.0,0.0,142.0,0.0
North America,Curacao,2021-09-03,191173,15134.0,0.0,142.0,0.0
North America,Curacao,2021-09-04,191173,15134.0,0.0,142.0,0.0
North America,Curacao,2021-09-05,191173,15379.0,245.0,147.0,5.0
North America,Curacao,2021-09-06,191173,15379.0,0.0,147.0,0.0
North America,Curacao,2021-09-07,191173,15379.0,0.0,147.0,0.0
North America,Curacao,2021-09-08,191173,15379.0,0.0,147.0,0.0
North America,Curacao,2021-09-09,191173,15379.0,0.0,147.0,0.0
North America,Curacao,2021-09-10,191173,15379.0,0.0,147.0,0.0
North America,Curacao,2021-09-11,191173,15379.0,0.0,147.0,0.0
North America,Curacao,2021-09-12,191173,15596.0,217.0,153.0,6.0
North America,Curacao,2021-09-13,191173,15596.0,0.0,153.0,0.0
North America,Curacao,2021-09-14,191173,15596.0,0.0,153.0,0.0
North America,Curacao,2021-09-15,191173,15596.0,0.0,153.0,0.0
North America,Curacao,2021-09-16,191173,15596.0,0.0,153.0,0.0
North America,Curacao,2021-09-17,191173,15596.0,0.0,153.0,0.0
North America,Curacao,2021-09-18,191173,15596.0,0.0,153.0,0.0
North America,Curacao,2021-09-19,191173,15925.0,329.0,155.0,2.0
North America,Curacao,2021-09-20,191173,15925.0,0.0,155.0,0.0
North America,Curacao,2021-09-21,191173,15925.0,0.0,155.0,0.0
North America,Curacao,2021-09-22,191173,15925.0,0.0,155.0,0.0
North America,Curacao,2021-09-23,191173,15925.0,0.0,155.0,0.0
North America,Curacao,2021-09-24,191173,15925.0,0.0,155.0,0.0
North America,Curacao,2021-09-25,191173,15925.0,0.0,155.0,0.0
North America,Curacao,2021-09-26,191173,16254.0,329.0,158.0,3.0
North America,Curacao,2021-09-27,191173,16254.0,0.0,158.0,0.0
North America,Curacao,2021-09-28,191173,16254.0,0.0,158.0,0.0
North America,Curacao,2021-09-29,191173,16254.0,0.0,158.0,0.0
North America,Curacao,2021-09-30,191173,16254.0,0.0,158.0,0.0
North America,Curacao,2021-10-01,191173,16254.0,0.0,158.0,0.0
North America,Curacao,2021-10-02,191173,16254.0,0.0,158.0,0.0
North America,Curacao,2021-10-03,191173,16500.0,246.0,163.0,5.0
North America,Curacao,2021-10-04,191173,16500.0,0.0,163.0,0.0
North America,Curacao,2021-10-05,191173,16500.0,0.0,163.0,0.0
North America,Curacao,2021-10-06,191173,16500.0,0.0,163.0,0.0
North America,Curacao,2021-10-07,191173,16500.0,0.0,163.0,0.0
North America,Curacao,2021-10-08,191173,16500.0,0.0,163.0,0.0
North America,Curacao,2021-10-09,191173,16500.0,0.0,163.0,0.0
North America,Curacao,2021-10-10,191173,16704.0,204.0,168.0,5.0
North America,Curacao,2021-10-11,191173,16704.0,0.0,168.0,0.0
North America,Curacao,2021-10-12,191173,16704.0,0.0,168.0,0.0
North America,Curacao,2021-10-13,191173,16704.0,0.0,168.0,0.0
North America,Curacao,2021-10-14,191173,16704.0,0.0,168.0,0.0
North America,Curacao,2021-10-15,191173,16704.0,0.0,168.0,0.0
North America,Curacao,2021-10-16,191173,16704.0,0.0,168.0,0.0
North America,Curacao,2021-10-17,191173,16885.0,181.0,169.0,1.0
North America,Curacao,2021-10-18,191173,16885.0,0.0,169.0,0.0
North America,Curacao,2021-10-19,191173,16885.0,0.0,169.0,0.0
North America,Curacao,2021-10-20,191173,16885.0,0.0,169.0,0.0
North America,Curacao,2021-10-21,191173,16885.0,0.0,169.0,0.0
North America,Curacao,2021-10-22,191173,16885.0,0.0,169.0,0.0
North America,Curacao,2021-10-23,191173,16885.0,0.0,169.0,0.0
North America,Curacao,2021-10-24,191173,16984.0,99.0,172.0,3.0
North America,Curacao,2021-10-25,191173,16984.0,0.0,172.0,0.0
North America,Curacao,2021-10-26,191173,16984.0,0.0,172.0,0.0
North America,Curacao,2021-10-27,191173,16984.0,0.0,172.0,0.0
North America,Curacao,2021-10-28,191173,16984.0,0.0,172.0,0.0
North America,Curacao,2021-10-29,191173,16984.0,0.0,172.0,0.0
North America,Curacao,2021-10-30,191173,16984.0,0.0,172.0,0.0
North America,Curacao,2021-10-31,191173,17053.0,69.0,174.0,2.0
North America,Curacao,2021-11-01,191173,17053.0,0.0,174.0,0.0
North America,Curacao,2021-11-02,191173,17053.0,0.0,174.0,0.0
North America,Curacao,2021-11-03,191173,17053.0,0.0,174.0,0.0
North America,Curacao,2021-11-04,191173,17053.0,0.0,174.0,0.0
North America,Curacao,2021-11-05,191173,17053.0,0.0,174.0,0.0
North America,Curacao,2021-11-06,191173,17053.0,0.0,174.0,0.0
North America,Curacao,2021-11-07,191173,17111.0,58.0,175.0,1.0
North America,Curacao,2021-11-08,191173,17111.0,0.0,175.0,0.0
North America,Curacao,2021-11-09,191173,17111.0,0.0,175.0,0.0
North America,Curacao,2021-11-10,191173,17111.0,0.0,175.0,0.0
North America,Curacao,2021-11-11,191173,17111.0,0.0,175.0,0.0
North America,Curacao,2021-11-12,191173,17111.0,0.0,175.0,0.0
North America,Curacao,2021-11-13,191173,17111.0,0.0,175.0,0.0
North America,Curacao,2021-11-14,191173,17187.0,76.0,175.0,0.0
North America,Curacao,2021-11-15,191173,17187.0,0.0,175.0,0.0
North America,Curacao,2021-11-16,191173,17187.0,0.0,175.0,0.0
North America,Curacao,2021-11-17,191173,17187.0,0.0,175.0,0.0
North America,Curacao,2021-11-18,191173,17187.0,0.0,175.0,0.0
North America,Curacao,2021-11-19,191173,17187.0,0.0,175.0,0.0
North America,Curacao,2021-11-20,191173,17187.0,0.0,175.0,0.0
North America,Curacao,2021-11-21,191173,17270.0,83.0,175.0,0.0
North America,Curacao,2021-11-22,191173,17270.0,0.0,175.0,0.0
North America,Curacao,2021-11-23,191173,17270.0,0.0,175.0,0.0
North America,Curacao,2021-11-24,191173,17270.0,0.0,175.0,0.0
North America,Curacao,2021-11-25,191173,17270.0,0.0,175.0,0.0
North America,Curacao,2021-11-26,191173,17270.0,0.0,175.0,0.0
North America,Curacao,2021-11-27,191173,17270.0,0.0,175.0,0.0
North America,Curacao,2021-11-28,191173,17374.0,104.0,178.0,3.0
North America,Curacao,2021-11-29,191173,17374.0,0.0,178.0,0.0
North America,Curacao,2021-11-30,191173,17374.0,0.0,178.0,0.0
North America,Curacao,2021-12-01,191173,17374.0,0.0,178.0,0.0
North America,Curacao,2021-12-02,191173,17374.0,0.0,178.0,0.0
North America,Curacao,2021-12-03,191173,17374.0,0.0,178.0,0.0
North America,Curacao,2021-12-04,191173,17374.0,0.0,178.0,0.0
North America,Curacao,2021-12-05,191173,17440.0,66.0,179.0,1.0
North America,Curacao,2021-12-06,191173,17440.0,0.0,179.0,0.0
North America,Curacao,2021-12-07,191173,17440.0,0.0,179.0,0.0
North America,Curacao,2021-12-08,191173,17440.0,0.0,179.0,0.0
North America,Curacao,2021-12-09,191173,17440.0,0.0,179.0,0.0
North America,Curacao,2021-12-10,191173,17440.0,0.0,179.0,0.0
North America,Curacao,2021-12-11,191173,17440.0,0.0,179.0,0.0
North America,Curacao,2021-12-12,191173,17540.0,100.0,180.0,1.0
North America,Curacao,2021-12-13,191173,17540.0,0.0,180.0,0.0
North America,Curacao,2021-12-14,191173,17540.0,0.0,180.0,0.0
North America,Curacao,2021-12-15,191173,17540.0,0.0,180.0,0.0
North America,Curacao,2021-12-16,191173,17540.0,0.0,180.0,0.0
North America,Curacao,2021-12-17,191173,17540.0,0.0,180.0,0.0
North America,Curacao,2021-12-18,191173,17540.0,0.0,180.0,0.0
North America,Curacao,2021-12-19,191173,17693.0,153.0,183.0,3.0
North America,Curacao,2021-12-20,191173,17693.0,0.0,183.0,0.0
North America,Curacao,2021-12-21,191173,17693.0,0.0,183.0,0.0
North America,Curacao,2021-12-22,191173,17693.0,0.0,183.0,0.0
North America,Curacao,2021-12-23,191173,17693.0,0.0,183.0,0.0
North America,Curacao,2021-12-24,191173,17693.0,0.0,183.0,0.0
North America,Curacao,2021-12-25,191173,17693.0,0.0,183.0,0.0
North America,Curacao,2021-12-26,191173,18299.0,606.0,186.0,3.0
North America,Curacao,2021-12-27,191173,18299.0,0.0,186.0,0.0
North America,Curacao,2021-12-28,191173,18299.0,0.0,186.0,0.0
North America,Curacao,2021-12-29,191173,18299.0,0.0,186.0,0.0
North America,Curacao,2021-12-30,191173,18299.0,0.0,186.0,0.0
North America,Curacao,2021-12-31,191173,18299.0,0.0,186.0,0.0
North America,Curacao,2022-01-01,191173,18299.0,0.0,186.0,0.0
North America,Curacao,2022-01-02,191173,20710.0,2411.0,189.0,3.0
North America,Curacao,2022-01-03,191173,20710.0,0.0,189.0,0.0
North America,Curacao,2022-01-04,191173,20710.0,0.0,189.0,0.0
North America,Curacao,2022-01-05,191173,20710.0,0.0,189.0,0.0
North America,Curacao,2022-01-06,191173,20710.0,0.0,189.0,0.0
North America,Curacao,2022-01-07,191173,20710.0,0.0,189.0,0.0
North America,Curacao,2022-01-08,191173,20710.0,0.0,189.0,0.0
North America,Curacao,2022-01-09,191173,25988.0,5278.0,191.0,2.0
North America,Curacao,2022-01-10,191173,25988.0,0.0,191.0,0.0
North America,Curacao,2022-01-11,191173,25988.0,0.0,191.0,0.0
North America,Curacao,2022-01-12,191173,25988.0,0.0,191.0,0.0
North America,Curacao,2022-01-13,191173,25988.0,0.0,191.0,0.0
North America,Curacao,2022-01-14,191173,25988.0,0.0,191.0,0.0
North America,Curacao,2022-01-15,191173,25988.0,0.0,191.0,0.0
North America,Curacao,2022-01-16,191173,31929.0,5941.0,199.0,8.0
North America,Curacao,2022-01-17,191173,31929.0,0.0,199.0,0.0
North America,Curacao,2022-01-18,191173,31929.0,0.0,199.0,0.0
North America,Curacao,2022-01-19,191173,31929.0,0.0,199.0,0.0
North America,Curacao,2022-01-20,191173,31929.0,0.0,199.0,0.0
North America,Curacao,2022-01-21,191173,31929.0,0.0,199.0,0.0
North America,Curacao,2022-01-22,191173,31929.0,0.0,199.0,0.0
North America,Curacao,2022-01-23,191173,35307.0,3378.0,210.0,11.0
North America,Curacao,2022-01-24,191173,35307.0,0.0,210.0,0.0
North America,Curacao,2022-01-25,191173,35307.0,0.0,210.0,0.0
North America,Curacao,2022-01-26,191173,35307.0,0.0,210.0,0.0
North America,Curacao,2022-01-27,191173,35307.0,0.0,210.0,0.0
North America,Curacao,2022-01-28,191173,35307.0,0.0,210.0,0.0
North America,Curacao,2022-01-29,191173,35307.0,0.0,210.0,0.0
North America,Curacao,2022-01-30,191173,36722.0,1415.0,225.0,15.0
North America,Curacao,2022-01-31,191173,36722.0,0.0,225.0,0.0
North America,Curacao,2022-02-01,191173,36722.0,0.0,225.0,0.0
North America,Curacao,2022-02-02,191173,36722.0,0.0,225.0,0.0
North America,Curacao,2022-02-03,191173,36722.0,0.0,225.0,0.0
North America,Curacao,2022-02-04,191173,36722.0,0.0,225.0,0.0
North America,Curacao,2022-02-05,191173,36722.0,0.0,225.0,0.0
North America,Curacao,2022-02-06,191173,37526.0,804.0,242.0,17.0
North America,Curacao,2022-02-07,191173,37526.0,0.0,242.0,0.0
North America,Curacao,2022-02-08,191173,37526.0,0.0,242.0,0.0
North America,Curacao,2022-02-09,191173,37526.0,0.0,242.0,0.0
North America,Curacao,2022-02-10,191173,37526.0,0.0,242.0,0.0
North America,Curacao,2022-02-11,191173,37526.0,0.0,242.0,0.0
North America,Curacao,2022-02-12,191173,37526.0,0.0,242.0,0.0
North America,Curacao,2022-02-13,191173,38172.0,646.0,249.0,7.0
North America,Curacao,2022-02-14,191173,38172.0,0.0,249.0,0.0
North America,Curacao,2022-02-15,191173,38172.0,0.0,249.0,0.0
North America,Curacao,2022-02-16,191173,38172.0,0.0,249.0,0.0
North America,Curacao,2022-02-17,191173,38172.0,0.0,249.0,0.0
North America,Curacao,2022-02-18,191173,38172.0,0.0,249.0,0.0
North America,Curacao,2022-02-19,191173,38172.0,0.0,249.0,0.0
North America,Curacao,2022-02-20,191173,38608.0,436.0,260.0,11.0
North America,Curacao,2022-02-21,191173,38608.0,0.0,260.0,0.0
North America,Curacao,2022-02-22,191173,38608.0,0.0,260.0,0.0
North America,Curacao,2022-02-23,191173,38608.0,0.0,260.0,0.0
North America,Curacao,2022-02-24,191173,38608.0,0.0,260.0,0.0
North America,Curacao,2022-02-25,191173,38608.0,0.0,260.0,0.0
North America,Curacao,2022-02-26,191173,38608.0,0.0,260.0,0.0
North America,Curacao,2022-02-27,191173,38867.0,259.0,261.0,1.0
North America,Curacao,2022-02-28,191173,38867.0,0.0,261.0,0.0
North America,Curacao,2022-03-01,191173,38867.0,0.0,261.0,0.0
North America,Curacao,2022-03-02,191173,38867.0,0.0,261.0,0.0
North America,Curacao,2022-03-03,191173,38867.0,0.0,261.0,0.0
North America,Curacao,2022-03-04,191173,38867.0,0.0,261.0,0.0
North America,Curacao,2022-03-05,191173,38867.0,0.0,261.0,0.0
North America,Curacao,2022-03-06,191173,39083.0,216.0,261.0,0.0
North America,Curacao,2022-03-07,191173,39083.0,0.0,261.0,0.0
North America,Curacao,2022-03-08,191173,39083.0,0.0,261.0,0.0
North America,Curacao,2022-03-09,191173,39083.0,0.0,261.0,0.0
North America,Curacao,2022-03-10,191173,39083.0,0.0,261.0,0.0
North America,Curacao,2022-03-11,191173,39083.0,0.0,261.0,0.0
North America,Curacao,2022-03-12,191173,39083.0,0.0,261.0,0.0
North America,Curacao,2022-03-13,191173,39185.0,102.0,264.0,3.0
North America,Curacao,2022-03-14,191173,39185.0,0.0,264.0,0.0
North America,Curacao,2022-03-15,191173,39185.0,0.0,264.0,0.0
