continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Sweden,2024-06-23,10549349,2752699.0,192.0,27320.0,6.0
Europe,Sweden,2024-06-24,10549349,2752699.0,0.0,27320.0,0.0
Europe,Sweden,2024-06-25,10549349,2752699.0,0.0,27320.0,0.0
Europe,Sweden,2024-06-26,10549349,2752699.0,0.0,27320.0,0.0
Europe,Sweden,2024-06-27,10549349,2752699.0,0.0,27320.0,0.0
Europe,Sweden,2024-06-28,10549349,2752699.0,0.0,27320.0,0.0
Europe,Sweden,2024-06-29,10549349,2752699.0,0.0,27320.0,0.0
Europe,Sweden,2024-06-30,10549349,2752994.0,295.0,27334.0,14.0
Europe,Sweden,2024-07-01,10549349,2752994.0,0.0,27334.0,0.0
Europe,Sweden,2024-07-02,10549349,2752994.0,0.0,27334.0,0.0
Europe,Sweden,2024-07-03,10549349,2752994.0,0.0,27334.0,0.0
Europe,Sweden,2024-07-04,10549349,2752994.0,0.0,27334.0,0.0
Europe,Sweden,2024-07-05,10549349,2752994.0,0.0,27334.0,0.0
Europe,Sweden,2024-07-06,10549349,2752994.0,0.0,27334.0,0.0
Europe,Sweden,2024-07-07,10549349,2753254.0,260.0,27339.0,5.0
Europe,Sweden,2024-07-08,10549349,2753254.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-09,10549349,2753254.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-10,10549349,2753254.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-11,10549349,2753254.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-12,10549349,2753254.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-13,10549349,2753254.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-14,10549349,2753569.0,315.0,27339.0,0.0
Europe,Sweden,2024-07-15,10549349,2753569.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-16,10549349,2753569.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-17,10549349,2753569.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-18,10549349,2753569.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-19,10549349,2753569.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-20,10549349,2753569.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-21,10549349,2753981.0,412.0,27339.0,0.0
Europe,Sweden,2024-07-22,10549349,2753981.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-23,10549349,2753981.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-24,10549349,2753981.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-25,10549349,2753981.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-26,10549349,2753981.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-27,10549349,2753981.0,0.0,27339.0,0.0
Europe,Sweden,2024-07-28,10549349,2754551.0,570.0,27371.0,32.0
Europe,Sweden,2024-07-29,10549349,2754551.0,0.0,27371.0,0.0
Europe,Sweden,2024-07-30,10549349,2754551.0,0.0,27371.0,0.0
Europe,Sweden,2024-07-31,10549349,2754551.0,0.0,27371.0,0.0
Europe,Sweden,2024-08-01,10549349,2754551.0,0.0,27371.0,0.0
Europe,Sweden,2024-08-02,10549349,2754551.0,0.0,27371.0,0.0
Europe,Sweden,2024-08-03,10549349,2754551.0,0.0,27371.0,0.0
Europe,Sweden,2024-08-04,10549349,2755181.0,630.0,27399.0,28.0
Europe,Sweden,2024-08-05,10549349,2755193.8919870663,12.891987066055233,27399.0,0.0
Europe,Sweden,2024-08-06,10549349,2755202.2826456637,8.390658597847056,27399.0,0.0
Europe,Sweden,2024-08-07,10549349,2755210.449301275,8.16665561115186,27399.0,0.0
Europe,Sweden,2024-08-08,10549349,2755242.011835959,31.562534683897155,27399.0,0.0
Europe,Sweden,2024-08-09,10549349,2755260.3546156655,18.34277970658865,27399.0,0.0
Europe,Sweden,2024-08-10,10549349,2755282.073244298,21.718628632569253,27399.0,0.0
Europe,Sweden,2024-08-11,10549349,2755303.3316782517,21.258433953819956,27399.0,0.0
Europe,Sweden,2024-08-12,10549349,2755353.368486988,50.03680873581671,27399.0,0.0
Europe,Sweden,2024-08-13,10549349,2755371.223406082,17.854919094159936,27399.0,0.0
Europe,Sweden,2024-08-14,10549349,2755388.3131542415,17.089748159575528,27399.0,0.0
Europe,Sweden,2024-08-15,10549349,2755427.3105702624,38.9974160207613,27399.0,0.0
Europe,Sweden,2024-08-16,10549349,2755465.7332002083,38.42262994618932,27399.0,0.0
Europe,Sweden,2024-08-17,10549349,2755504.673517606,38.94031739788153,27399.0,0.0
Europe,Sweden,2024-08-18,10549349,2755543.4481964763,38.774678869987554,27399.0,0.0
Europe,Sweden,2024-08-19,10549349,2755586.322592747,42.87439627057943,27399.0,0.0
Europe,Sweden,2024-08-20,10549349,2755620.435320453,34.112727705900944,27399.0,0.0
Europe,Sweden,2024-08-21,10549349,2755653.181817831,32.74649737843267,27399.0,0.0
Europe,Sweden,2024-08-22,10549349,2755706.7738867295,53.59206889817783,27399.0,0.0
Europe,Sweden,2024-08-23,10549349,2755765.669134824,58.89524809458025,27399.0,0.0
Europe,Sweden,2024-08-24,10549349,2755826.805812404,61.13667757992629,27399.0,0.0
Europe,Sweden,2024-08-25,10549349,2755880.1337508406,53.32793843654368,27399.0,0.0
Europe,Sweden,2024-08-26,10549349,2755930.035647208,49.90189636752793,27399.0,0.0
Europe,Sweden,2024-08-27,10549349,2755979.9375435757,49.90189636752793,27399.0,0.0
Europe,Sweden,2024-08-28,10549349,2756029.715368082,49.77782450630062,27399.0,0.0
Europe,Sweden,2024-08-29,10549349,2756086.426900801,56.71153271882022,27399.0,0.0
Europe,Sweden,2024-08-30,10549349,2756152.5694651734,66.14256437264476,27399.0,0.0
Europe,Sweden,2024-08-31,10549349,2756216.403471155,63.834005981795535,27399.0,0.0
Europe,Sweden,2024-09-01,10549349,2756267.693761871,51.29029071592932,27399.0,0.0
Europe,Sweden,2024-09-02,10549349,2756316.0636130483,48.36985117741936,27399.0,0.0
Europe,Sweden,2024-09-03,10549349,2756364.377804991,48.31419194240341,27399.0,0.0
