continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Antigua and Barbuda,2023-05-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-05-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-06-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-07-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-08-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-09-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-10-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-11-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2023-12-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-01-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-02-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-03-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-20,93772,9106.0,0.0,146.0,0.0
