continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Papua New Guinea,2024-02-25,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-02-26,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-02-27,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-02-28,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-02-29,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-01,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-02,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-03,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-04,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-05,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-06,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-07,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-08,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-09,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-10,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-11,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-12,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-13,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-14,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-15,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-16,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-17,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-18,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-19,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-20,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-21,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-22,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-23,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-24,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-25,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-26,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-27,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-28,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-29,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-30,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-03-31,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-01,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-02,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-03,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-04,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-05,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-06,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-07,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-08,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-09,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-10,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-11,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-12,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-13,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-14,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-15,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-16,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-17,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-18,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-19,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-20,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-21,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-22,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-23,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-24,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-25,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-26,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-27,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-28,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-29,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-04-30,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-01,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-02,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-03,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-04,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-05,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-06,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-07,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-08,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-09,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-10,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-11,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-12,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-13,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-14,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-15,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-16,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-17,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-18,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-19,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-20,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-21,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-22,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-23,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-24,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-25,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-26,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-27,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-28,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-29,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-30,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-05-31,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-01,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-02,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-03,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-04,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-05,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-06,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-07,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-08,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-09,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-10,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-11,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-12,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-13,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-14,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-15,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-16,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-17,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-18,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-19,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-20,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-21,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-22,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-23,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-24,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-25,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-26,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-27,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-28,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-29,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-06-30,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-01,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-02,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-03,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-04,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-05,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-06,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-07,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-08,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-09,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-10,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-11,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-12,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-13,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-14,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-15,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-16,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-17,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-18,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-19,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-20,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-21,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-22,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-23,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-24,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-25,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-26,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-27,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-28,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-29,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-30,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-07-31,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-08-01,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-08-02,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-08-03,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-08-04,10142625,46864.0,0.0,670.0,0.0
Oceania,Papua New Guinea,2024-08-05,10142625,46864.12225415123,0.1222541512290289,670.0,0.0
Oceania,Papua New Guinea,2024-08-06,10142625,46864.2522160093,0.1299618580676419,670.0,0.0
Oceania,Papua New Guinea,2024-08-07,10142625,46867.911042224696,3.658826215401315,670.0,0.0
Oceania,Papua New Guinea,2024-08-08,10142625,46868.02204276486,0.1110005401586874,670.0,0.0
Oceania,Papua New Guinea,2024-08-09,10142625,46868.140363405175,0.1183206403171471,670.0,0.0
Oceania,Papua New Guinea,2024-08-10,10142625,46870.255507192895,2.1151437877234573,670.0,0.0
Oceania,Papua New Guinea,2024-08-11,10142625,46870.359170929216,0.1036637363161933,670.0,0.0
Oceania,Papua New Guinea,2024-08-12,10142625,46870.47698007954,0.1178091503245599,670.0,0.0
Oceania,Papua New Guinea,2024-08-13,10142625,46871.91473027776,1.4377501982176186,670.0,0.0
Oceania,Papua New Guinea,2024-08-14,10142625,46875.63795191504,3.7232216372863967,670.0,0.0
Oceania,Papua New Guinea,2024-08-15,10142625,46875.746016035686,0.1080641206413719,670.0,0.0
Oceania,Papua New Guinea,2024-08-16,10142625,46876.18481022307,0.4387941873855513,670.0,0.0
Oceania,Papua New Guinea,2024-08-17,10142625,46878.98293859564,2.7981283725734185,670.0,0.0
Oceania,Papua New Guinea,2024-08-18,10142625,46879.049974734524,0.0670361388842372,670.0,0.0
Oceania,Papua New Guinea,2024-08-19,10142625,46879.10335743476,0.0533827002299955,670.0,0.0
Oceania,Papua New Guinea,2024-08-20,10142625,46881.13711512114,2.0337576863829536,670.0,0.0
Oceania,Papua New Guinea,2024-08-21,10142625,46886.91569617571,5.778581054568362,670.0,0.0
Oceania,Papua New Guinea,2024-08-22,10142625,46886.96124035597,0.0455441802676086,670.0,0.0
Oceania,Papua New Guinea,2024-08-23,10142625,46888.275590217076,1.3143498611007742,670.0,0.0
Oceania,Papua New Guinea,2024-08-24,10142625,46894.861170102275,6.585579885201849,670.0,0.0
Oceania,Papua New Guinea,2024-08-25,10142625,46894.92776062988,0.0665905276010177,670.0,0.0
Oceania,Papua New Guinea,2024-08-26,10142625,46895.29773792869,0.3699772988118219,670.0,0.0
Oceania,Papua New Guinea,2024-08-27,10142625,46898.19211097664,2.894373047951869,670.0,0.0
Oceania,Papua New Guinea,2024-08-28,10142625,46902.84793190804,4.655820931397832,670.0,0.0
Oceania,Papua New Guinea,2024-08-29,10142625,46902.88097275444,0.0330408464047058,670.0,0.0
Oceania,Papua New Guinea,2024-08-30,10142625,46904.97091660912,2.0899438546741904,670.0,0.0
Oceania,Papua New Guinea,2024-08-31,10142625,46913.32514439249,8.354227783371845,670.0,0.0
Oceania,Papua New Guinea,2024-09-01,10142625,46913.35419813118,0.0290537386875536,670.0,0.0
Oceania,Papua New Guinea,2024-09-02,10142625,46914.526305322586,1.1721071914054382,670.0,0.0
Oceania,Papua New Guinea,2024-09-03,10142625,46920.747481681086,6.221176358504777,670.0,0.0
