continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Lower-middle-income countries,2020-03-03,3432097300,642.0,0.0,44.0,0.0
0,Lower-middle-income countries,2020-03-04,3432097300,642.0,0.0,44.0,0.0
0,Lower-middle-income countries,2020-03-05,3432097300,642.0,0.0,44.0,0.0
0,Lower-middle-income countries,2020-03-06,3432097300,642.0,0.0,44.0,0.0
0,Lower-middle-income countries,2020-03-07,3432097300,642.0,0.0,44.0,0.0
0,Lower-middle-income countries,2020-03-08,3432097300,6016.0,5374.0,151.0,107.0
0,Lower-middle-income countries,2020-03-09,3432097300,6016.0,0.0,151.0,0.0
0,Lower-middle-income countries,2020-03-10,3432097300,6016.0,0.0,151.0,0.0
0,Lower-middle-income countries,2020-03-11,3432097300,6016.0,0.0,151.0,0.0
0,Lower-middle-income countries,2020-03-12,3432097300,6016.0,0.0,151.0,0.0
0,Lower-middle-income countries,2020-03-13,3432097300,6016.0,0.0,151.0,0.0
0,Lower-middle-income countries,2020-03-14,3432097300,6016.0,0.0,151.0,0.0
0,Lower-middle-income countries,2020-03-15,3432097300,13414.0,7398.0,637.0,486.0
0,Lower-middle-income countries,2020-03-16,3432097300,13414.0,0.0,637.0,0.0
0,Lower-middle-income countries,2020-03-17,3432097300,13414.0,0.0,637.0,0.0
0,Lower-middle-income countries,2020-03-18,3432097300,13414.0,0.0,637.0,0.0
0,Lower-middle-income countries,2020-03-19,3432097300,13414.0,0.0,637.0,0.0
0,Lower-middle-income countries,2020-03-20,3432097300,13414.0,0.0,637.0,0.0
0,Lower-middle-income countries,2020-03-21,3432097300,13414.0,0.0,637.0,0.0
0,Lower-middle-income countries,2020-03-22,3432097300,23348.0,9934.0,1620.0,983.0
0,Lower-middle-income countries,2020-03-23,3432097300,23348.0,0.0,1620.0,0.0
0,Lower-middle-income countries,2020-03-24,3432097300,23348.0,0.0,1620.0,0.0
0,Lower-middle-income countries,2020-03-25,3432097300,23348.0,0.0,1620.0,0.0
0,Lower-middle-income countries,2020-03-26,3432097300,23348.0,0.0,1620.0,0.0
0,Lower-middle-income countries,2020-03-27,3432097300,23348.0,0.0,1620.0,0.0
0,Lower-middle-income countries,2020-03-28,3432097300,23348.0,0.0,1620.0,0.0
0,Lower-middle-income countries,2020-03-29,3432097300,43012.0,19664.0,2767.0,1147.0
0,Lower-middle-income countries,2020-03-30,3432097300,43012.0,0.0,2767.0,0.0
0,Lower-middle-income countries,2020-03-31,3432097300,43012.0,0.0,2767.0,0.0
0,Lower-middle-income countries,2020-04-01,3432097300,43012.0,0.0,2767.0,0.0
0,Lower-middle-income countries,2020-04-02,3432097300,43012.0,0.0,2767.0,0.0
0,Lower-middle-income countries,2020-04-03,3432097300,43012.0,0.0,2767.0,0.0
0,Lower-middle-income countries,2020-04-04,3432097300,43012.0,0.0,2767.0,0.0
0,Lower-middle-income countries,2020-04-05,3432097300,73675.0,30663.0,4279.0,1512.0
0,Lower-middle-income countries,2020-04-06,3432097300,73675.0,0.0,4279.0,0.0
0,Lower-middle-income countries,2020-04-07,3432097300,73675.0,0.0,4279.0,0.0
0,Lower-middle-income countries,2020-04-08,3432097300,73675.0,0.0,4279.0,0.0
0,Lower-middle-income countries,2020-04-09,3432097300,73675.0,0.0,4279.0,0.0
0,Lower-middle-income countries,2020-04-10,3432097300,73675.0,0.0,4279.0,0.0
0,Lower-middle-income countries,2020-04-11,3432097300,73675.0,0.0,4279.0,0.0
0,Lower-middle-income countries,2020-04-12,3432097300,102959.0,29284.0,5895.0,1616.0
0,Lower-middle-income countries,2020-04-13,3432097300,102959.0,0.0,5895.0,0.0
0,Lower-middle-income countries,2020-04-14,3432097300,102959.0,0.0,5895.0,0.0
0,Lower-middle-income countries,2020-04-15,3432097300,102959.0,0.0,5895.0,0.0
0,Lower-middle-income countries,2020-04-16,3432097300,102959.0,0.0,5895.0,0.0
0,Lower-middle-income countries,2020-04-17,3432097300,102959.0,0.0,5895.0,0.0
0,Lower-middle-income countries,2020-04-18,3432097300,102959.0,0.0,5895.0,0.0
0,Lower-middle-income countries,2020-04-19,3432097300,135264.0,32305.0,7396.0,1501.0
0,Lower-middle-income countries,2020-04-20,3432097300,135264.0,0.0,7396.0,0.0
0,Lower-middle-income countries,2020-04-21,3432097300,135264.0,0.0,7396.0,0.0
0,Lower-middle-income countries,2020-04-22,3432097300,135264.0,0.0,7396.0,0.0
0,Lower-middle-income countries,2020-04-23,3432097300,135264.0,0.0,7396.0,0.0
0,Lower-middle-income countries,2020-04-24,3432097300,135264.0,0.0,7396.0,0.0
0,Lower-middle-income countries,2020-04-25,3432097300,135264.0,0.0,7396.0,0.0
0,Lower-middle-income countries,2020-04-26,3432097300,174156.0,38892.0,8880.0,1484.0
0,Lower-middle-income countries,2020-04-27,3432097300,174156.0,0.0,8880.0,0.0
0,Lower-middle-income countries,2020-04-28,3432097300,174156.0,0.0,8880.0,0.0
0,Lower-middle-income countries,2020-04-29,3432097300,174156.0,0.0,8880.0,0.0
0,Lower-middle-income countries,2020-04-30,3432097300,174156.0,0.0,8880.0,0.0
0,Lower-middle-income countries,2020-05-01,3432097300,174156.0,0.0,8880.0,0.0
0,Lower-middle-income countries,2020-05-02,3432097300,174156.0,0.0,8880.0,0.0
0,Lower-middle-income countries,2020-05-03,3432097300,218553.0,44397.0,10486.0,1606.0
0,Lower-middle-income countries,2020-05-04,3432097300,218553.0,0.0,10486.0,0.0
0,Lower-middle-income countries,2020-05-05,3432097300,218553.0,0.0,10486.0,0.0
0,Lower-middle-income countries,2020-05-06,3432097300,218553.0,0.0,10486.0,0.0
0,Lower-middle-income countries,2020-05-07,3432097300,218553.0,0.0,10486.0,0.0
0,Lower-middle-income countries,2020-05-08,3432097300,218553.0,0.0,10486.0,0.0
0,Lower-middle-income countries,2020-05-09,3432097300,218553.0,0.0,10486.0,0.0
0,Lower-middle-income countries,2020-05-10,3432097300,284204.0,65651.0,12474.0,1988.0
0,Lower-middle-income countries,2020-05-11,3432097300,284204.0,0.0,12474.0,0.0
0,Lower-middle-income countries,2020-05-12,3432097300,284204.0,0.0,12474.0,0.0
0,Lower-middle-income countries,2020-05-13,3432097300,284204.0,0.0,12474.0,0.0
0,Lower-middle-income countries,2020-05-14,3432097300,284204.0,0.0,12474.0,0.0
0,Lower-middle-income countries,2020-05-15,3432097300,284204.0,0.0,12474.0,0.0
0,Lower-middle-income countries,2020-05-16,3432097300,284204.0,0.0,12474.0,0.0
0,Lower-middle-income countries,2020-05-17,3432097300,362031.0,77827.0,14433.0,1959.0
0,Lower-middle-income countries,2020-05-18,3432097300,362031.0,0.0,14433.0,0.0
0,Lower-middle-income countries,2020-05-19,3432097300,362031.0,0.0,14433.0,0.0
0,Lower-middle-income countries,2020-05-20,3432097300,362031.0,0.0,14433.0,0.0
0,Lower-middle-income countries,2020-05-21,3432097300,362031.0,0.0,14433.0,0.0
0,Lower-middle-income countries,2020-05-22,3432097300,362031.0,0.0,14433.0,0.0
0,Lower-middle-income countries,2020-05-23,3432097300,362031.0,0.0,14433.0,0.0
0,Lower-middle-income countries,2020-05-24,3432097300,468720.0,106689.0,16761.0,2328.0
0,Lower-middle-income countries,2020-05-25,3432097300,468720.0,0.0,16761.0,0.0
0,Lower-middle-income countries,2020-05-26,3432097300,468720.0,0.0,16761.0,0.0
0,Lower-middle-income countries,2020-05-27,3432097300,468720.0,0.0,16761.0,0.0
0,Lower-middle-income countries,2020-05-28,3432097300,468720.0,0.0,16761.0,0.0
0,Lower-middle-income countries,2020-05-29,3432097300,468720.0,0.0,16761.0,0.0
0,Lower-middle-income countries,2020-05-30,3432097300,468720.0,0.0,16761.0,0.0
0,Lower-middle-income countries,2020-05-31,3432097300,594211.0,125491.0,19535.0,2774.0
0,Lower-middle-income countries,2020-06-01,3432097300,594211.0,0.0,19535.0,0.0
0,Lower-middle-income countries,2020-06-02,3432097300,594211.0,0.0,19535.0,0.0
0,Lower-middle-income countries,2020-06-03,3432097300,594211.0,0.0,19535.0,0.0
0,Lower-middle-income countries,2020-06-04,3432097300,594211.0,0.0,19535.0,0.0
0,Lower-middle-income countries,2020-06-05,3432097300,594211.0,0.0,19535.0,0.0
0,Lower-middle-income countries,2020-06-06,3432097300,594211.0,0.0,19535.0,0.0
0,Lower-middle-income countries,2020-06-07,3432097300,763363.0,169152.0,23327.0,3792.0
0,Lower-middle-income countries,2020-06-08,3432097300,763363.0,0.0,23327.0,0.0
0,Lower-middle-income countries,2020-06-09,3432097300,763363.0,0.0,23327.0,0.0
0,Lower-middle-income countries,2020-06-10,3432097300,763363.0,0.0,23327.0,0.0
0,Lower-middle-income countries,2020-06-11,3432097300,763363.0,0.0,23327.0,0.0
0,Lower-middle-income countries,2020-06-12,3432097300,763363.0,0.0,23327.0,0.0
0,Lower-middle-income countries,2020-06-13,3432097300,763363.0,0.0,23327.0,0.0
0,Lower-middle-income countries,2020-06-14,3432097300,956912.0,193549.0,27905.0,4578.0
0,Lower-middle-income countries,2020-06-15,3432097300,956912.0,0.0,27905.0,0.0
0,Lower-middle-income countries,2020-06-16,3432097300,956912.0,0.0,27905.0,0.0
0,Lower-middle-income countries,2020-06-17,3432097300,956912.0,0.0,27905.0,0.0
0,Lower-middle-income countries,2020-06-18,3432097300,956912.0,0.0,27905.0,0.0
0,Lower-middle-income countries,2020-06-19,3432097300,956912.0,0.0,27905.0,0.0
0,Lower-middle-income countries,2020-06-20,3432097300,956912.0,0.0,27905.0,0.0
0,Lower-middle-income countries,2020-06-21,3432097300,1179336.0,222424.0,35122.0,7217.0
0,Lower-middle-income countries,2020-06-22,3432097300,1179336.0,0.0,35122.0,0.0
0,Lower-middle-income countries,2020-06-23,3432097300,1179336.0,0.0,35122.0,0.0
0,Lower-middle-income countries,2020-06-24,3432097300,1179336.0,0.0,35122.0,0.0
0,Lower-middle-income countries,2020-06-25,3432097300,1179336.0,0.0,35122.0,0.0
0,Lower-middle-income countries,2020-06-26,3432097300,1179336.0,0.0,35122.0,0.0
0,Lower-middle-income countries,2020-06-27,3432097300,1179336.0,0.0,35122.0,0.0
0,Lower-middle-income countries,2020-06-28,3432097300,1426046.0,246710.0,41108.0,5986.0
0,Lower-middle-income countries,2020-06-29,3432097300,1426046.0,0.0,41108.0,0.0
0,Lower-middle-income countries,2020-06-30,3432097300,1426046.0,0.0,41108.0,0.0
0,Lower-middle-income countries,2020-07-01,3432097300,1426046.0,0.0,41108.0,0.0
0,Lower-middle-income countries,2020-07-02,3432097300,1426046.0,0.0,41108.0,0.0
0,Lower-middle-income countries,2020-07-03,3432097300,1426046.0,0.0,41108.0,0.0
0,Lower-middle-income countries,2020-07-04,3432097300,1426046.0,0.0,41108.0,0.0
0,Lower-middle-income countries,2020-07-05,3432097300,1699985.0,273939.0,47692.0,6584.0
0,Lower-middle-income countries,2020-07-06,3432097300,1699985.0,0.0,47692.0,0.0
0,Lower-middle-income countries,2020-07-07,3432097300,1699985.0,0.0,47692.0,0.0
0,Lower-middle-income countries,2020-07-08,3432097300,1699985.0,0.0,47692.0,0.0
0,Lower-middle-income countries,2020-07-09,3432097300,1699985.0,0.0,47692.0,0.0
0,Lower-middle-income countries,2020-07-10,3432097300,1699985.0,0.0,47692.0,0.0
0,Lower-middle-income countries,2020-07-11,3432097300,1699985.0,0.0,47692.0,0.0
0,Lower-middle-income countries,2020-07-12,3432097300,1998409.0,298424.0,54779.0,7087.0
0,Lower-middle-income countries,2020-07-13,3432097300,1998409.0,0.0,54779.0,0.0
0,Lower-middle-income countries,2020-07-14,3432097300,1998409.0,0.0,54779.0,0.0
0,Lower-middle-income countries,2020-07-15,3432097300,1998409.0,0.0,54779.0,0.0
0,Lower-middle-income countries,2020-07-16,3432097300,1998409.0,0.0,54779.0,0.0
0,Lower-middle-income countries,2020-07-17,3432097300,1998409.0,0.0,54779.0,0.0
0,Lower-middle-income countries,2020-07-18,3432097300,1998409.0,0.0,54779.0,0.0
0,Lower-middle-income countries,2020-07-19,3432097300,2343253.0,344844.0,62681.0,7902.0
0,Lower-middle-income countries,2020-07-20,3432097300,2343253.0,0.0,62681.0,0.0
0,Lower-middle-income countries,2020-07-21,3432097300,2343253.0,0.0,62681.0,0.0
0,Lower-middle-income countries,2020-07-22,3432097300,2343253.0,0.0,62681.0,0.0
0,Lower-middle-income countries,2020-07-23,3432097300,2343253.0,0.0,62681.0,0.0
0,Lower-middle-income countries,2020-07-24,3432097300,2343253.0,0.0,62681.0,0.0
0,Lower-middle-income countries,2020-07-25,3432097300,2343253.0,0.0,62681.0,0.0
0,Lower-middle-income countries,2020-07-26,3432097300,2766885.0,423632.0,71540.0,8859.0
0,Lower-middle-income countries,2020-07-27,3432097300,2766885.0,0.0,71540.0,0.0
0,Lower-middle-income countries,2020-07-28,3432097300,2766885.0,0.0,71540.0,0.0
0,Lower-middle-income countries,2020-07-29,3432097300,2766885.0,0.0,71540.0,0.0
0,Lower-middle-income countries,2020-07-30,3432097300,2766885.0,0.0,71540.0,0.0
0,Lower-middle-income countries,2020-07-31,3432097300,2766885.0,0.0,71540.0,0.0
0,Lower-middle-income countries,2020-08-01,3432097300,2766885.0,0.0,71540.0,0.0
0,Lower-middle-income countries,2020-08-02,3432097300,3252826.0,485941.0,80462.0,8922.0
0,Lower-middle-income countries,2020-08-03,3432097300,3252826.0,0.0,80462.0,0.0
0,Lower-middle-income countries,2020-08-04,3432097300,3252826.0,0.0,80462.0,0.0
0,Lower-middle-income countries,2020-08-05,3432097300,3252826.0,0.0,80462.0,0.0
0,Lower-middle-income countries,2020-08-06,3432097300,3252826.0,0.0,80462.0,0.0
0,Lower-middle-income countries,2020-08-07,3432097300,3252826.0,0.0,80462.0,0.0
0,Lower-middle-income countries,2020-08-08,3432097300,3252826.0,0.0,80462.0,0.0
0,Lower-middle-income countries,2020-08-09,3432097300,3781201.0,528375.0,89756.0,9294.0
0,Lower-middle-income countries,2020-08-10,3432097300,3781201.0,0.0,89756.0,0.0
0,Lower-middle-income countries,2020-08-11,3432097300,3781201.0,0.0,89756.0,0.0
0,Lower-middle-income countries,2020-08-12,3432097300,3781201.0,0.0,89756.0,0.0
0,Lower-middle-income countries,2020-08-13,3432097300,3781201.0,0.0,89756.0,0.0
0,Lower-middle-income countries,2020-08-14,3432097300,3781201.0,0.0,89756.0,0.0
0,Lower-middle-income countries,2020-08-15,3432097300,3781201.0,0.0,89756.0,0.0
0,Lower-middle-income countries,2020-08-16,3432097300,4346566.0,565365.0,99650.0,9894.0
0,Lower-middle-income countries,2020-08-17,3432097300,4346566.0,0.0,99650.0,0.0
0,Lower-middle-income countries,2020-08-18,3432097300,4346566.0,0.0,99650.0,0.0
0,Lower-middle-income countries,2020-08-19,3432097300,4346566.0,0.0,99650.0,0.0
0,Lower-middle-income countries,2020-08-20,3432097300,4346566.0,0.0,99650.0,0.0
0,Lower-middle-income countries,2020-08-21,3432097300,4346566.0,0.0,99650.0,0.0
0,Lower-middle-income countries,2020-08-22,3432097300,4346566.0,0.0,99650.0,0.0
0,Lower-middle-income countries,2020-08-23,3432097300,4932410.0,585844.0,109407.0,9757.0
0,Lower-middle-income countries,2020-08-24,3432097300,4932410.0,0.0,109407.0,0.0
0,Lower-middle-income countries,2020-08-25,3432097300,4932410.0,0.0,109407.0,0.0
0,Lower-middle-income countries,2020-08-26,3432097300,4932410.0,0.0,109407.0,0.0
0,Lower-middle-income countries,2020-08-27,3432097300,4932410.0,0.0,109407.0,0.0
0,Lower-middle-income countries,2020-08-28,3432097300,4932410.0,0.0,109407.0,0.0
0,Lower-middle-income countries,2020-08-29,3432097300,4932410.0,0.0,109407.0,0.0
0,Lower-middle-income countries,2020-08-30,3432097300,5551938.0,619528.0,119482.0,10075.0
0,Lower-middle-income countries,2020-08-31,3432097300,5551938.0,0.0,119482.0,0.0
0,Lower-middle-income countries,2020-09-01,3432097300,5551938.0,0.0,119482.0,0.0
0,Lower-middle-income countries,2020-09-02,3432097300,5551938.0,0.0,119482.0,0.0
0,Lower-middle-income countries,2020-09-03,3432097300,5551938.0,0.0,119482.0,0.0
0,Lower-middle-income countries,2020-09-04,3432097300,5551938.0,0.0,119482.0,0.0
0,Lower-middle-income countries,2020-09-05,3432097300,5551938.0,0.0,119482.0,0.0
0,Lower-middle-income countries,2020-09-06,3432097300,6238609.0,686671.0,129646.0,10164.0
0,Lower-middle-income countries,2020-09-07,3432097300,6238609.0,0.0,129646.0,0.0
0,Lower-middle-income countries,2020-09-08,3432097300,6238609.0,0.0,129646.0,0.0
0,Lower-middle-income countries,2020-09-09,3432097300,6238609.0,0.0,129646.0,0.0
0,Lower-middle-income countries,2020-09-10,3432097300,6238609.0,0.0,129646.0,0.0
0,Lower-middle-income countries,2020-09-11,3432097300,6238609.0,0.0,129646.0,0.0
0,Lower-middle-income countries,2020-09-12,3432097300,6238609.0,0.0,129646.0,0.0
0,Lower-middle-income countries,2020-09-13,3432097300,7000604.0,761995.0,142068.0,12422.0
0,Lower-middle-income countries,2020-09-14,3432097300,7000604.0,0.0,142068.0,0.0
0,Lower-middle-income countries,2020-09-15,3432097300,7000604.0,0.0,142068.0,0.0
0,Lower-middle-income countries,2020-09-16,3432097300,7000604.0,0.0,142068.0,0.0
0,Lower-middle-income countries,2020-09-17,3432097300,7000604.0,0.0,142068.0,0.0
0,Lower-middle-income countries,2020-09-18,3432097300,7000604.0,0.0,142068.0,0.0
0,Lower-middle-income countries,2020-09-19,3432097300,7000604.0,0.0,142068.0,0.0
0,Lower-middle-income countries,2020-09-20,3432097300,7783738.0,783134.0,153710.0,11642.0
0,Lower-middle-income countries,2020-09-21,3432097300,7783738.0,0.0,153710.0,0.0
0,Lower-middle-income countries,2020-09-22,3432097300,7783738.0,0.0,153710.0,0.0
0,Lower-middle-income countries,2020-09-23,3432097300,7783738.0,0.0,153710.0,0.0
0,Lower-middle-income countries,2020-09-24,3432097300,7783738.0,0.0,153710.0,0.0
0,Lower-middle-income countries,2020-09-25,3432097300,7783738.0,0.0,153710.0,0.0
0,Lower-middle-income countries,2020-09-26,3432097300,7783738.0,0.0,153710.0,0.0
0,Lower-middle-income countries,2020-09-27,3432097300,8514162.0,730424.0,165145.0,11435.0
0,Lower-middle-income countries,2020-09-28,3432097300,8514162.0,0.0,165145.0,0.0
0,Lower-middle-income countries,2020-09-29,3432097300,8514162.0,0.0,165145.0,0.0
0,Lower-middle-income countries,2020-09-30,3432097300,8514162.0,0.0,165145.0,0.0
0,Lower-middle-income countries,2020-10-01,3432097300,8514162.0,0.0,165145.0,0.0
0,Lower-middle-income countries,2020-10-02,3432097300,8514162.0,0.0,165145.0,0.0
0,Lower-middle-income countries,2020-10-03,3432097300,8514162.0,0.0,165145.0,0.0
0,Lower-middle-income countries,2020-10-04,3432097300,9227476.0,713314.0,175990.0,10845.0
0,Lower-middle-income countries,2020-10-05,3432097300,9227476.0,0.0,175990.0,0.0
0,Lower-middle-income countries,2020-10-06,3432097300,9227476.0,0.0,175990.0,0.0
0,Lower-middle-income countries,2020-10-07,3432097300,9227476.0,0.0,175990.0,0.0
0,Lower-middle-income countries,2020-10-08,3432097300,9227476.0,0.0,175990.0,0.0
0,Lower-middle-income countries,2020-10-09,3432097300,9227476.0,0.0,175990.0,0.0
0,Lower-middle-income countries,2020-10-10,3432097300,9227476.0,0.0,175990.0,0.0
0,Lower-middle-income countries,2020-10-11,3432097300,9919337.0,691861.0,186854.0,10864.0
0,Lower-middle-income countries,2020-10-12,3432097300,9919337.0,0.0,186854.0,0.0
0,Lower-middle-income countries,2020-10-13,3432097300,9919337.0,0.0,186854.0,0.0
0,Lower-middle-income countries,2020-10-14,3432097300,9919337.0,0.0,186854.0,0.0
0,Lower-middle-income countries,2020-10-15,3432097300,9919337.0,0.0,186854.0,0.0
0,Lower-middle-income countries,2020-10-16,3432097300,9919337.0,0.0,186854.0,0.0
0,Lower-middle-income countries,2020-10-17,3432097300,9919337.0,0.0,186854.0,0.0
0,Lower-middle-income countries,2020-10-18,3432097300,10559041.0,639704.0,196962.0,10108.0
0,Lower-middle-income countries,2020-10-19,3432097300,10559041.0,0.0,196962.0,0.0
0,Lower-middle-income countries,2020-10-20,3432097300,10559041.0,0.0,196962.0,0.0
0,Lower-middle-income countries,2020-10-21,3432097300,10559041.0,0.0,196962.0,0.0
0,Lower-middle-income countries,2020-10-22,3432097300,10559041.0,0.0,196962.0,0.0
0,Lower-middle-income countries,2020-10-23,3432097300,10559041.0,0.0,196962.0,0.0
0,Lower-middle-income countries,2020-10-24,3432097300,10559041.0,0.0,196962.0,0.0
0,Lower-middle-income countries,2020-10-25,3432097300,11148562.0,589521.0,206489.0,9527.0
0,Lower-middle-income countries,2020-10-26,3432097300,11148562.0,0.0,206489.0,0.0
0,Lower-middle-income countries,2020-10-27,3432097300,11148562.0,0.0,206489.0,0.0
0,Lower-middle-income countries,2020-10-28,3432097300,11148562.0,0.0,206489.0,0.0
0,Lower-middle-income countries,2020-10-29,3432097300,11148562.0,0.0,206489.0,0.0
0,Lower-middle-income countries,2020-10-30,3432097300,11148562.0,0.0,206489.0,0.0
0,Lower-middle-income countries,2020-10-31,3432097300,11148562.0,0.0,206489.0,0.0
0,Lower-middle-income countries,2020-11-01,3432097300,11712457.0,563895.0,216153.0,9664.0
0,Lower-middle-income countries,2020-11-02,3432097300,11712457.0,0.0,216153.0,0.0
0,Lower-middle-income countries,2020-11-03,3432097300,11712457.0,0.0,216153.0,0.0
0,Lower-middle-income countries,2020-11-04,3432097300,11712457.0,0.0,216153.0,0.0
0,Lower-middle-income countries,2020-11-05,3432097300,11712457.0,0.0,216153.0,0.0
0,Lower-middle-income countries,2020-11-06,3432097300,11712457.0,0.0,216153.0,0.0
0,Lower-middle-income countries,2020-11-07,3432097300,11712457.0,0.0,216153.0,0.0
0,Lower-middle-income countries,2020-11-08,3432097300,12328347.0,615890.0,227168.0,11015.0
0,Lower-middle-income countries,2020-11-09,3432097300,12328347.0,0.0,227168.0,0.0
0,Lower-middle-income countries,2020-11-10,3432097300,12328347.0,0.0,227168.0,0.0
0,Lower-middle-income countries,2020-11-11,3432097300,12328347.0,0.0,227168.0,0.0
0,Lower-middle-income countries,2020-11-12,3432097300,12328347.0,0.0,227168.0,0.0
0,Lower-middle-income countries,2020-11-13,3432097300,12328347.0,0.0,227168.0,0.0
0,Lower-middle-income countries,2020-11-14,3432097300,12328347.0,0.0,227168.0,0.0
0,Lower-middle-income countries,2020-11-15,3432097300,12967769.0,639422.0,238112.0,10944.0
0,Lower-middle-income countries,2020-11-16,3432097300,12967769.0,0.0,238112.0,0.0
0,Lower-middle-income countries,2020-11-17,3432097300,12967769.0,0.0,238112.0,0.0
0,Lower-middle-income countries,2020-11-18,3432097300,12967769.0,0.0,238112.0,0.0
0,Lower-middle-income countries,2020-11-19,3432097300,12967769.0,0.0,238112.0,0.0
0,Lower-middle-income countries,2020-11-20,3432097300,12967769.0,0.0,238112.0,0.0
0,Lower-middle-income countries,2020-11-21,3432097300,12967769.0,0.0,238112.0,0.0
