continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Barbados,2021-02-14,281646,1947.0,271.0,23.0,5.0
North America,Barbados,2021-02-15,281646,1947.0,0.0,23.0,0.0
North America,Barbados,2021-02-16,281646,1947.0,0.0,23.0,0.0
North America,Barbados,2021-02-17,281646,1947.0,0.0,23.0,0.0
North America,Barbados,2021-02-18,281646,1947.0,0.0,23.0,0.0
North America,Barbados,2021-02-19,281646,1947.0,0.0,23.0,0.0
North America,Barbados,2021-02-20,281646,1947.0,0.0,23.0,0.0
North America,Barbados,2021-02-21,281646,2677.0,730.0,30.0,7.0
North America,Barbados,2021-02-22,281646,2677.0,0.0,30.0,0.0
North America,Barbados,2021-02-23,281646,2677.0,0.0,30.0,0.0
North America,Barbados,2021-02-24,281646,2677.0,0.0,30.0,0.0
North America,Barbados,2021-02-25,281646,2677.0,0.0,30.0,0.0
North America,Barbados,2021-02-26,281646,2677.0,0.0,30.0,0.0
North America,Barbados,2021-02-27,281646,2677.0,0.0,30.0,0.0
North America,Barbados,2021-02-28,281646,2994.0,317.0,33.0,3.0
North America,Barbados,2021-03-01,281646,2994.0,0.0,33.0,0.0
North America,Barbados,2021-03-02,281646,2994.0,0.0,33.0,0.0
North America,Barbados,2021-03-03,281646,2994.0,0.0,33.0,0.0
North America,Barbados,2021-03-04,281646,2994.0,0.0,33.0,0.0
North America,Barbados,2021-03-05,281646,2994.0,0.0,33.0,0.0
North America,Barbados,2021-03-06,281646,2994.0,0.0,33.0,0.0
North America,Barbados,2021-03-07,281646,3217.0,223.0,37.0,4.0
North America,Barbados,2021-03-08,281646,3217.0,0.0,37.0,0.0
North America,Barbados,2021-03-09,281646,3217.0,0.0,37.0,0.0
North America,Barbados,2021-03-10,281646,3217.0,0.0,37.0,0.0
North America,Barbados,2021-03-11,281646,3217.0,0.0,37.0,0.0
North America,Barbados,2021-03-12,281646,3217.0,0.0,37.0,0.0
North America,Barbados,2021-03-13,281646,3217.0,0.0,37.0,0.0
North America,Barbados,2021-03-14,281646,3391.0,174.0,37.0,0.0
North America,Barbados,2021-03-15,281646,3391.0,0.0,37.0,0.0
North America,Barbados,2021-03-16,281646,3391.0,0.0,37.0,0.0
North America,Barbados,2021-03-17,281646,3391.0,0.0,37.0,0.0
North America,Barbados,2021-03-18,281646,3391.0,0.0,37.0,0.0
North America,Barbados,2021-03-19,281646,3391.0,0.0,37.0,0.0
North America,Barbados,2021-03-20,281646,3391.0,0.0,37.0,0.0
North America,Barbados,2021-03-21,281646,3512.0,121.0,39.0,2.0
North America,Barbados,2021-03-22,281646,3512.0,0.0,39.0,0.0
North America,Barbados,2021-03-23,281646,3512.0,0.0,39.0,0.0
North America,Barbados,2021-03-24,281646,3512.0,0.0,39.0,0.0
North America,Barbados,2021-03-25,281646,3512.0,0.0,39.0,0.0
North America,Barbados,2021-03-26,281646,3512.0,0.0,39.0,0.0
North America,Barbados,2021-03-27,281646,3512.0,0.0,39.0,0.0
North America,Barbados,2021-03-28,281646,3603.0,91.0,41.0,2.0
North America,Barbados,2021-03-29,281646,3603.0,0.0,41.0,0.0
North America,Barbados,2021-03-30,281646,3603.0,0.0,41.0,0.0
North America,Barbados,2021-03-31,281646,3603.0,0.0,41.0,0.0
North America,Barbados,2021-04-01,281646,3603.0,0.0,41.0,0.0
North America,Barbados,2021-04-02,281646,3603.0,0.0,41.0,0.0
North America,Barbados,2021-04-03,281646,3603.0,0.0,41.0,0.0
North America,Barbados,2021-04-04,281646,3665.0,62.0,42.0,1.0
North America,Barbados,2021-04-05,281646,3665.0,0.0,42.0,0.0
North America,Barbados,2021-04-06,281646,3665.0,0.0,42.0,0.0
North America,Barbados,2021-04-07,281646,3665.0,0.0,42.0,0.0
North America,Barbados,2021-04-08,281646,3665.0,0.0,42.0,0.0
North America,Barbados,2021-04-09,281646,3665.0,0.0,42.0,0.0
North America,Barbados,2021-04-10,281646,3665.0,0.0,42.0,0.0
North America,Barbados,2021-04-11,281646,3708.0,43.0,44.0,2.0
North America,Barbados,2021-04-12,281646,3708.0,0.0,44.0,0.0
North America,Barbados,2021-04-13,281646,3708.0,0.0,44.0,0.0
North America,Barbados,2021-04-14,281646,3708.0,0.0,44.0,0.0
North America,Barbados,2021-04-15,281646,3708.0,0.0,44.0,0.0
North America,Barbados,2021-04-16,281646,3708.0,0.0,44.0,0.0
North America,Barbados,2021-04-17,281646,3708.0,0.0,44.0,0.0
North America,Barbados,2021-04-18,281646,3773.0,65.0,44.0,0.0
North America,Barbados,2021-04-19,281646,3773.0,0.0,44.0,0.0
North America,Barbados,2021-04-20,281646,3773.0,0.0,44.0,0.0
North America,Barbados,2021-04-21,281646,3773.0,0.0,44.0,0.0
North America,Barbados,2021-04-22,281646,3773.0,0.0,44.0,0.0
North America,Barbados,2021-04-23,281646,3773.0,0.0,44.0,0.0
North America,Barbados,2021-04-24,281646,3773.0,0.0,44.0,0.0
North America,Barbados,2021-04-25,281646,3820.0,47.0,44.0,0.0
North America,Barbados,2021-04-26,281646,3820.0,0.0,44.0,0.0
North America,Barbados,2021-04-27,281646,3820.0,0.0,44.0,0.0
North America,Barbados,2021-04-28,281646,3820.0,0.0,44.0,0.0
North America,Barbados,2021-04-29,281646,3820.0,0.0,44.0,0.0
North America,Barbados,2021-04-30,281646,3820.0,0.0,44.0,0.0
North America,Barbados,2021-05-01,281646,3820.0,0.0,44.0,0.0
North America,Barbados,2021-05-02,281646,3863.0,43.0,44.0,0.0
North America,Barbados,2021-05-03,281646,3863.0,0.0,44.0,0.0
North America,Barbados,2021-05-04,281646,3863.0,0.0,44.0,0.0
North America,Barbados,2021-05-05,281646,3863.0,0.0,44.0,0.0
North America,Barbados,2021-05-06,281646,3863.0,0.0,44.0,0.0
North America,Barbados,2021-05-07,281646,3863.0,0.0,44.0,0.0
North America,Barbados,2021-05-08,281646,3863.0,0.0,44.0,0.0
North America,Barbados,2021-05-09,281646,3931.0,68.0,45.0,1.0
North America,Barbados,2021-05-10,281646,3931.0,0.0,45.0,0.0
North America,Barbados,2021-05-11,281646,3931.0,0.0,45.0,0.0
North America,Barbados,2021-05-12,281646,3931.0,0.0,45.0,0.0
North America,Barbados,2021-05-13,281646,3931.0,0.0,45.0,0.0
North America,Barbados,2021-05-14,281646,3931.0,0.0,45.0,0.0
North America,Barbados,2021-05-15,281646,3931.0,0.0,45.0,0.0
North America,Barbados,2021-05-16,281646,3961.0,30.0,46.0,1.0
North America,Barbados,2021-05-17,281646,3961.0,0.0,46.0,0.0
North America,Barbados,2021-05-18,281646,3961.0,0.0,46.0,0.0
North America,Barbados,2021-05-19,281646,3961.0,0.0,46.0,0.0
North America,Barbados,2021-05-20,281646,3961.0,0.0,46.0,0.0
North America,Barbados,2021-05-21,281646,3961.0,0.0,46.0,0.0
North America,Barbados,2021-05-22,281646,3961.0,0.0,46.0,0.0
North America,Barbados,2021-05-23,281646,3985.0,24.0,47.0,1.0
North America,Barbados,2021-05-24,281646,3985.0,0.0,47.0,0.0
North America,Barbados,2021-05-25,281646,3985.0,0.0,47.0,0.0
North America,Barbados,2021-05-26,281646,3985.0,0.0,47.0,0.0
North America,Barbados,2021-05-27,281646,3985.0,0.0,47.0,0.0
North America,Barbados,2021-05-28,281646,3985.0,0.0,47.0,0.0
North America,Barbados,2021-05-29,281646,3985.0,0.0,47.0,0.0
North America,Barbados,2021-05-30,281646,4009.0,24.0,47.0,0.0
North America,Barbados,2021-05-31,281646,4009.0,0.0,47.0,0.0
North America,Barbados,2021-06-01,281646,4009.0,0.0,47.0,0.0
North America,Barbados,2021-06-02,281646,4009.0,0.0,47.0,0.0
North America,Barbados,2021-06-03,281646,4009.0,0.0,47.0,0.0
North America,Barbados,2021-06-04,281646,4009.0,0.0,47.0,0.0
North America,Barbados,2021-06-05,281646,4009.0,0.0,47.0,0.0
North America,Barbados,2021-06-06,281646,4029.0,20.0,47.0,0.0
North America,Barbados,2021-06-07,281646,4029.0,0.0,47.0,0.0
North America,Barbados,2021-06-08,281646,4029.0,0.0,47.0,0.0
North America,Barbados,2021-06-09,281646,4029.0,0.0,47.0,0.0
North America,Barbados,2021-06-10,281646,4029.0,0.0,47.0,0.0
North America,Barbados,2021-06-11,281646,4029.0,0.0,47.0,0.0
North America,Barbados,2021-06-12,281646,4029.0,0.0,47.0,0.0
North America,Barbados,2021-06-13,281646,4033.0,4.0,47.0,0.0
North America,Barbados,2021-06-14,281646,4033.0,0.0,47.0,0.0
North America,Barbados,2021-06-15,281646,4033.0,0.0,47.0,0.0
North America,Barbados,2021-06-16,281646,4033.0,0.0,47.0,0.0
North America,Barbados,2021-06-17,281646,4033.0,0.0,47.0,0.0
North America,Barbados,2021-06-18,281646,4033.0,0.0,47.0,0.0
North America,Barbados,2021-06-19,281646,4033.0,0.0,47.0,0.0
North America,Barbados,2021-06-20,281646,4040.0,7.0,47.0,0.0
North America,Barbados,2021-06-21,281646,4040.0,0.0,47.0,0.0
North America,Barbados,2021-06-22,281646,4040.0,0.0,47.0,0.0
North America,Barbados,2021-06-23,281646,4040.0,0.0,47.0,0.0
North America,Barbados,2021-06-24,281646,4040.0,0.0,47.0,0.0
North America,Barbados,2021-06-25,281646,4040.0,0.0,47.0,0.0
North America,Barbados,2021-06-26,281646,4040.0,0.0,47.0,0.0
North America,Barbados,2021-06-27,281646,4066.0,26.0,47.0,0.0
North America,Barbados,2021-06-28,281646,4066.0,0.0,47.0,0.0
North America,Barbados,2021-06-29,281646,4066.0,0.0,47.0,0.0
North America,Barbados,2021-06-30,281646,4066.0,0.0,47.0,0.0
North America,Barbados,2021-07-01,281646,4066.0,0.0,47.0,0.0
North America,Barbados,2021-07-02,281646,4066.0,0.0,47.0,0.0
North America,Barbados,2021-07-03,281646,4066.0,0.0,47.0,0.0
North America,Barbados,2021-07-04,281646,4082.0,16.0,47.0,0.0
North America,Barbados,2021-07-05,281646,4082.0,0.0,47.0,0.0
North America,Barbados,2021-07-06,281646,4082.0,0.0,47.0,0.0
North America,Barbados,2021-07-07,281646,4082.0,0.0,47.0,0.0
North America,Barbados,2021-07-08,281646,4082.0,0.0,47.0,0.0
North America,Barbados,2021-07-09,281646,4082.0,0.0,47.0,0.0
North America,Barbados,2021-07-10,281646,4082.0,0.0,47.0,0.0
North America,Barbados,2021-07-11,281646,4136.0,54.0,47.0,0.0
North America,Barbados,2021-07-12,281646,4136.0,0.0,47.0,0.0
North America,Barbados,2021-07-13,281646,4136.0,0.0,47.0,0.0
North America,Barbados,2021-07-14,281646,4136.0,0.0,47.0,0.0
North America,Barbados,2021-07-15,281646,4136.0,0.0,47.0,0.0
North America,Barbados,2021-07-16,281646,4136.0,0.0,47.0,0.0
North America,Barbados,2021-07-17,281646,4136.0,0.0,47.0,0.0
North America,Barbados,2021-07-18,281646,4241.0,105.0,48.0,1.0
North America,Barbados,2021-07-19,281646,4241.0,0.0,48.0,0.0
North America,Barbados,2021-07-20,281646,4241.0,0.0,48.0,0.0
North America,Barbados,2021-07-21,281646,4241.0,0.0,48.0,0.0
North America,Barbados,2021-07-22,281646,4241.0,0.0,48.0,0.0
North America,Barbados,2021-07-23,281646,4241.0,0.0,48.0,0.0
North America,Barbados,2021-07-24,281646,4241.0,0.0,48.0,0.0
North America,Barbados,2021-07-25,281646,4330.0,89.0,48.0,0.0
North America,Barbados,2021-07-26,281646,4330.0,0.0,48.0,0.0
North America,Barbados,2021-07-27,281646,4330.0,0.0,48.0,0.0
North America,Barbados,2021-07-28,281646,4330.0,0.0,48.0,0.0
North America,Barbados,2021-07-29,281646,4330.0,0.0,48.0,0.0
North America,Barbados,2021-07-30,281646,4330.0,0.0,48.0,0.0
North America,Barbados,2021-07-31,281646,4330.0,0.0,48.0,0.0
North America,Barbados,2021-08-01,281646,4379.0,49.0,48.0,0.0
North America,Barbados,2021-08-02,281646,4379.0,0.0,48.0,0.0
North America,Barbados,2021-08-03,281646,4379.0,0.0,48.0,0.0
North America,Barbados,2021-08-04,281646,4379.0,0.0,48.0,0.0
North America,Barbados,2021-08-05,281646,4379.0,0.0,48.0,0.0
North America,Barbados,2021-08-06,281646,4379.0,0.0,48.0,0.0
North America,Barbados,2021-08-07,281646,4379.0,0.0,48.0,0.0
North America,Barbados,2021-08-08,281646,4455.0,76.0,48.0,0.0
North America,Barbados,2021-08-09,281646,4455.0,0.0,48.0,0.0
North America,Barbados,2021-08-10,281646,4455.0,0.0,48.0,0.0
North America,Barbados,2021-08-11,281646,4455.0,0.0,48.0,0.0
North America,Barbados,2021-08-12,281646,4455.0,0.0,48.0,0.0
North America,Barbados,2021-08-13,281646,4455.0,0.0,48.0,0.0
North America,Barbados,2021-08-14,281646,4455.0,0.0,48.0,0.0
North America,Barbados,2021-08-15,281646,4515.0,60.0,48.0,0.0
North America,Barbados,2021-08-16,281646,4515.0,0.0,48.0,0.0
North America,Barbados,2021-08-17,281646,4515.0,0.0,48.0,0.0
North America,Barbados,2021-08-18,281646,4515.0,0.0,48.0,0.0
North America,Barbados,2021-08-19,281646,4515.0,0.0,48.0,0.0
North America,Barbados,2021-08-20,281646,4515.0,0.0,48.0,0.0
North America,Barbados,2021-08-21,281646,4515.0,0.0,48.0,0.0
North America,Barbados,2021-08-22,281646,4628.0,113.0,48.0,0.0
North America,Barbados,2021-08-23,281646,4628.0,0.0,48.0,0.0
North America,Barbados,2021-08-24,281646,4628.0,0.0,48.0,0.0
North America,Barbados,2021-08-25,281646,4628.0,0.0,48.0,0.0
North America,Barbados,2021-08-26,281646,4628.0,0.0,48.0,0.0
North America,Barbados,2021-08-27,281646,4628.0,0.0,48.0,0.0
North America,Barbados,2021-08-28,281646,4628.0,0.0,48.0,0.0
North America,Barbados,2021-08-29,281646,4789.0,161.0,48.0,0.0
North America,Barbados,2021-08-30,281646,4789.0,0.0,48.0,0.0
North America,Barbados,2021-08-31,281646,4789.0,0.0,48.0,0.0
North America,Barbados,2021-09-01,281646,4789.0,0.0,48.0,0.0
North America,Barbados,2021-09-02,281646,4789.0,0.0,48.0,0.0
North America,Barbados,2021-09-03,281646,4789.0,0.0,48.0,0.0
North America,Barbados,2021-09-04,281646,4789.0,0.0,48.0,0.0
North America,Barbados,2021-09-05,281646,5183.0,394.0,51.0,3.0
North America,Barbados,2021-09-06,281646,5183.0,0.0,51.0,0.0
North America,Barbados,2021-09-07,281646,5183.0,0.0,51.0,0.0
North America,Barbados,2021-09-08,281646,5183.0,0.0,51.0,0.0
North America,Barbados,2021-09-09,281646,5183.0,0.0,51.0,0.0
North America,Barbados,2021-09-10,281646,5183.0,0.0,51.0,0.0
North America,Barbados,2021-09-11,281646,5183.0,0.0,51.0,0.0
North America,Barbados,2021-09-12,281646,5759.0,576.0,51.0,0.0
North America,Barbados,2021-09-13,281646,5759.0,0.0,51.0,0.0
North America,Barbados,2021-09-14,281646,5759.0,0.0,51.0,0.0
North America,Barbados,2021-09-15,281646,5759.0,0.0,51.0,0.0
North America,Barbados,2021-09-16,281646,5759.0,0.0,51.0,0.0
North America,Barbados,2021-09-17,281646,5759.0,0.0,51.0,0.0
North America,Barbados,2021-09-18,281646,5759.0,0.0,51.0,0.0
North America,Barbados,2021-09-19,281646,6358.0,599.0,57.0,6.0
North America,Barbados,2021-09-20,281646,6358.0,0.0,57.0,0.0
North America,Barbados,2021-09-21,281646,6358.0,0.0,57.0,0.0
North America,Barbados,2021-09-22,281646,6358.0,0.0,57.0,0.0
North America,Barbados,2021-09-23,281646,6358.0,0.0,57.0,0.0
North America,Barbados,2021-09-24,281646,6358.0,0.0,57.0,0.0
North America,Barbados,2021-09-25,281646,6358.0,0.0,57.0,0.0
North America,Barbados,2021-09-26,281646,7401.0,1043.0,63.0,6.0
North America,Barbados,2021-09-27,281646,7401.0,0.0,63.0,0.0
North America,Barbados,2021-09-28,281646,7401.0,0.0,63.0,0.0
North America,Barbados,2021-09-29,281646,7401.0,0.0,63.0,0.0
North America,Barbados,2021-09-30,281646,7401.0,0.0,63.0,0.0
North America,Barbados,2021-10-01,281646,7401.0,0.0,63.0,0.0
North America,Barbados,2021-10-02,281646,7401.0,0.0,63.0,0.0
North America,Barbados,2021-10-03,281646,8609.0,1208.0,78.0,15.0
North America,Barbados,2021-10-04,281646,8609.0,0.0,78.0,0.0
North America,Barbados,2021-10-05,281646,8609.0,0.0,78.0,0.0
North America,Barbados,2021-10-06,281646,8609.0,0.0,78.0,0.0
North America,Barbados,2021-10-07,281646,8609.0,0.0,78.0,0.0
North America,Barbados,2021-10-08,281646,8609.0,0.0,78.0,0.0
North America,Barbados,2021-10-09,281646,8609.0,0.0,78.0,0.0
North America,Barbados,2021-10-10,281646,10383.0,1774.0,88.0,10.0
North America,Barbados,2021-10-11,281646,10383.0,0.0,88.0,0.0
North America,Barbados,2021-10-12,281646,10383.0,0.0,88.0,0.0
North America,Barbados,2021-10-13,281646,10383.0,0.0,88.0,0.0
North America,Barbados,2021-10-14,281646,10383.0,0.0,88.0,0.0
North America,Barbados,2021-10-15,281646,10383.0,0.0,88.0,0.0
North America,Barbados,2021-10-16,281646,10383.0,0.0,88.0,0.0
North America,Barbados,2021-10-17,281646,12105.0,1722.0,108.0,20.0
North America,Barbados,2021-10-18,281646,12105.0,0.0,108.0,0.0
North America,Barbados,2021-10-19,281646,12105.0,0.0,108.0,0.0
North America,Barbados,2021-10-20,281646,12105.0,0.0,108.0,0.0
North America,Barbados,2021-10-21,281646,12105.0,0.0,108.0,0.0
North America,Barbados,2021-10-22,281646,12105.0,0.0,108.0,0.0
North America,Barbados,2021-10-23,281646,12105.0,0.0,108.0,0.0
North America,Barbados,2021-10-24,281646,14753.0,2648.0,124.0,16.0
North America,Barbados,2021-10-25,281646,14753.0,0.0,124.0,0.0
North America,Barbados,2021-10-26,281646,14753.0,0.0,124.0,0.0
North America,Barbados,2021-10-27,281646,14753.0,0.0,124.0,0.0
North America,Barbados,2021-10-28,281646,14753.0,0.0,124.0,0.0
North America,Barbados,2021-10-29,281646,14753.0,0.0,124.0,0.0
North America,Barbados,2021-10-30,281646,14753.0,0.0,124.0,0.0
North America,Barbados,2021-10-31,281646,17465.0,2712.0,152.0,28.0
North America,Barbados,2021-11-01,281646,17465.0,0.0,152.0,0.0
North America,Barbados,2021-11-02,281646,17465.0,0.0,152.0,0.0
North America,Barbados,2021-11-03,281646,17465.0,0.0,152.0,0.0
North America,Barbados,2021-11-04,281646,17465.0,0.0,152.0,0.0
North America,Barbados,2021-11-05,281646,17465.0,0.0,152.0,0.0
North America,Barbados,2021-11-06,281646,17465.0,0.0,152.0,0.0
North America,Barbados,2021-11-07,281646,19516.0,2051.0,170.0,18.0
North America,Barbados,2021-11-08,281646,19516.0,0.0,170.0,0.0
North America,Barbados,2021-11-09,281646,19516.0,0.0,170.0,0.0
North America,Barbados,2021-11-10,281646,19516.0,0.0,170.0,0.0
North America,Barbados,2021-11-11,281646,19516.0,0.0,170.0,0.0
North America,Barbados,2021-11-12,281646,19516.0,0.0,170.0,0.0
North America,Barbados,2021-11-13,281646,19516.0,0.0,170.0,0.0
North America,Barbados,2021-11-14,281646,21877.0,2361.0,191.0,21.0
North America,Barbados,2021-11-15,281646,21877.0,0.0,191.0,0.0
North America,Barbados,2021-11-16,281646,21877.0,0.0,191.0,0.0
North America,Barbados,2021-11-17,281646,21877.0,0.0,191.0,0.0
North America,Barbados,2021-11-18,281646,21877.0,0.0,191.0,0.0
North America,Barbados,2021-11-19,281646,21877.0,0.0,191.0,0.0
North America,Barbados,2021-11-20,281646,21877.0,0.0,191.0,0.0
North America,Barbados,2021-11-21,281646,23426.0,1549.0,206.0,15.0
North America,Barbados,2021-11-22,281646,23426.0,0.0,206.0,0.0
North America,Barbados,2021-11-23,281646,23426.0,0.0,206.0,0.0
North America,Barbados,2021-11-24,281646,23426.0,0.0,206.0,0.0
North America,Barbados,2021-11-25,281646,23426.0,0.0,206.0,0.0
North America,Barbados,2021-11-26,281646,23426.0,0.0,206.0,0.0
North America,Barbados,2021-11-27,281646,23426.0,0.0,206.0,0.0
North America,Barbados,2021-11-28,281646,24923.0,1497.0,223.0,17.0
North America,Barbados,2021-11-29,281646,24923.0,0.0,223.0,0.0
North America,Barbados,2021-11-30,281646,24923.0,0.0,223.0,0.0
North America,Barbados,2021-12-01,281646,24923.0,0.0,223.0,0.0
North America,Barbados,2021-12-02,281646,24923.0,0.0,223.0,0.0
North America,Barbados,2021-12-03,281646,24923.0,0.0,223.0,0.0
North America,Barbados,2021-12-04,281646,24923.0,0.0,223.0,0.0
North America,Barbados,2021-12-05,281646,25964.0,1041.0,234.0,11.0
North America,Barbados,2021-12-06,281646,25964.0,0.0,234.0,0.0
North America,Barbados,2021-12-07,281646,25964.0,0.0,234.0,0.0
North America,Barbados,2021-12-08,281646,25964.0,0.0,234.0,0.0
North America,Barbados,2021-12-09,281646,25964.0,0.0,234.0,0.0
North America,Barbados,2021-12-10,281646,25964.0,0.0,234.0,0.0
North America,Barbados,2021-12-11,281646,25964.0,0.0,234.0,0.0
North America,Barbados,2021-12-12,281646,26740.0,776.0,251.0,17.0
North America,Barbados,2021-12-13,281646,26740.0,0.0,251.0,0.0
North America,Barbados,2021-12-14,281646,26740.0,0.0,251.0,0.0
North America,Barbados,2021-12-15,281646,26740.0,0.0,251.0,0.0
North America,Barbados,2021-12-16,281646,26740.0,0.0,251.0,0.0
North America,Barbados,2021-12-17,281646,26740.0,0.0,251.0,0.0
North America,Barbados,2021-12-18,281646,26740.0,0.0,251.0,0.0
North America,Barbados,2021-12-19,281646,27169.0,429.0,256.0,5.0
North America,Barbados,2021-12-20,281646,27169.0,0.0,256.0,0.0
North America,Barbados,2021-12-21,281646,27169.0,0.0,256.0,0.0
North America,Barbados,2021-12-22,281646,27169.0,0.0,256.0,0.0
North America,Barbados,2021-12-23,281646,27169.0,0.0,256.0,0.0
North America,Barbados,2021-12-24,281646,27169.0,0.0,256.0,0.0
North America,Barbados,2021-12-25,281646,27169.0,0.0,256.0,0.0
North America,Barbados,2021-12-26,281646,27629.0,460.0,260.0,4.0
North America,Barbados,2021-12-27,281646,27629.0,0.0,260.0,0.0
North America,Barbados,2021-12-28,281646,27629.0,0.0,260.0,0.0
North America,Barbados,2021-12-29,281646,27629.0,0.0,260.0,0.0
North America,Barbados,2021-12-30,281646,27629.0,0.0,260.0,0.0
North America,Barbados,2021-12-31,281646,27629.0,0.0,260.0,0.0
North America,Barbados,2022-01-01,281646,27629.0,0.0,260.0,0.0
North America,Barbados,2022-01-02,281646,28810.0,1181.0,262.0,2.0
North America,Barbados,2022-01-03,281646,28810.0,0.0,262.0,0.0
North America,Barbados,2022-01-04,281646,28810.0,0.0,262.0,0.0
North America,Barbados,2022-01-05,281646,28810.0,0.0,262.0,0.0
North America,Barbados,2022-01-06,281646,28810.0,0.0,262.0,0.0
North America,Barbados,2022-01-07,281646,28810.0,0.0,262.0,0.0
North America,Barbados,2022-01-08,281646,28810.0,0.0,262.0,0.0
North America,Barbados,2022-01-09,281646,31004.0,2194.0,265.0,3.0
North America,Barbados,2022-01-10,281646,31004.0,0.0,265.0,0.0
North America,Barbados,2022-01-11,281646,31004.0,0.0,265.0,0.0
North America,Barbados,2022-01-12,281646,31004.0,0.0,265.0,0.0
North America,Barbados,2022-01-13,281646,31004.0,0.0,265.0,0.0
North America,Barbados,2022-01-14,281646,31004.0,0.0,265.0,0.0
North America,Barbados,2022-01-15,281646,31004.0,0.0,265.0,0.0
North America,Barbados,2022-01-16,281646,34691.0,3687.0,269.0,4.0
North America,Barbados,2022-01-17,281646,34691.0,0.0,269.0,0.0
North America,Barbados,2022-01-18,281646,34691.0,0.0,269.0,0.0
North America,Barbados,2022-01-19,281646,34691.0,0.0,269.0,0.0
North America,Barbados,2022-01-20,281646,34691.0,0.0,269.0,0.0
North America,Barbados,2022-01-21,281646,34691.0,0.0,269.0,0.0
North America,Barbados,2022-01-22,281646,34691.0,0.0,269.0,0.0
North America,Barbados,2022-01-23,281646,38586.0,3895.0,274.0,5.0
North America,Barbados,2022-01-24,281646,38586.0,0.0,274.0,0.0
North America,Barbados,2022-01-25,281646,38586.0,0.0,274.0,0.0
North America,Barbados,2022-01-26,281646,38586.0,0.0,274.0,0.0
North America,Barbados,2022-01-27,281646,38586.0,0.0,274.0,0.0
North America,Barbados,2022-01-28,281646,38586.0,0.0,274.0,0.0
North America,Barbados,2022-01-29,281646,38586.0,0.0,274.0,0.0
North America,Barbados,2022-01-30,281646,42851.0,4265.0,277.0,3.0
North America,Barbados,2022-01-31,281646,42851.0,0.0,277.0,0.0
North America,Barbados,2022-02-01,281646,42851.0,0.0,277.0,0.0
North America,Barbados,2022-02-02,281646,42851.0,0.0,277.0,0.0
North America,Barbados,2022-02-03,281646,42851.0,0.0,277.0,0.0
North America,Barbados,2022-02-04,281646,42851.0,0.0,277.0,0.0
North America,Barbados,2022-02-05,281646,42851.0,0.0,277.0,0.0
North America,Barbados,2022-02-06,281646,47124.0,4273.0,286.0,9.0
North America,Barbados,2022-02-07,281646,47124.0,0.0,286.0,0.0
North America,Barbados,2022-02-08,281646,47124.0,0.0,286.0,0.0
North America,Barbados,2022-02-09,281646,47124.0,0.0,286.0,0.0
North America,Barbados,2022-02-10,281646,47124.0,0.0,286.0,0.0
North America,Barbados,2022-02-11,281646,47124.0,0.0,286.0,0.0
North America,Barbados,2022-02-12,281646,47124.0,0.0,286.0,0.0
North America,Barbados,2022-02-13,281646,50880.0,3756.0,291.0,5.0
North America,Barbados,2022-02-14,281646,50880.0,0.0,291.0,0.0
North America,Barbados,2022-02-15,281646,50880.0,0.0,291.0,0.0
North America,Barbados,2022-02-16,281646,50880.0,0.0,291.0,0.0
North America,Barbados,2022-02-17,281646,50880.0,0.0,291.0,0.0
North America,Barbados,2022-02-18,281646,50880.0,0.0,291.0,0.0
North America,Barbados,2022-02-19,281646,50880.0,0.0,291.0,0.0
North America,Barbados,2022-02-20,281646,53508.0,2628.0,308.0,17.0
North America,Barbados,2022-02-21,281646,53508.0,0.0,308.0,0.0
North America,Barbados,2022-02-22,281646,53508.0,0.0,308.0,0.0
North America,Barbados,2022-02-23,281646,53508.0,0.0,308.0,0.0
North America,Barbados,2022-02-24,281646,53508.0,0.0,308.0,0.0
North America,Barbados,2022-02-25,281646,53508.0,0.0,308.0,0.0
North America,Barbados,2022-02-26,281646,53508.0,0.0,308.0,0.0
North America,Barbados,2022-02-27,281646,54902.0,1394.0,313.0,5.0
North America,Barbados,2022-02-28,281646,54902.0,0.0,313.0,0.0
North America,Barbados,2022-03-01,281646,54902.0,0.0,313.0,0.0
North America,Barbados,2022-03-02,281646,54902.0,0.0,313.0,0.0
North America,Barbados,2022-03-03,281646,54902.0,0.0,313.0,0.0
North America,Barbados,2022-03-04,281646,54902.0,0.0,313.0,0.0
North America,Barbados,2022-03-05,281646,54902.0,0.0,313.0,0.0
North America,Barbados,2022-03-06,281646,55863.0,961.0,316.0,3.0
North America,Barbados,2022-03-07,281646,55863.0,0.0,316.0,0.0
North America,Barbados,2022-03-08,281646,55863.0,0.0,316.0,0.0
North America,Barbados,2022-03-09,281646,55863.0,0.0,316.0,0.0
North America,Barbados,2022-03-10,281646,55863.0,0.0,316.0,0.0
North America,Barbados,2022-03-11,281646,55863.0,0.0,316.0,0.0
North America,Barbados,2022-03-12,281646,55863.0,0.0,316.0,0.0
North America,Barbados,2022-03-13,281646,56805.0,942.0,323.0,7.0
North America,Barbados,2022-03-14,281646,56805.0,0.0,323.0,0.0
North America,Barbados,2022-03-15,281646,56805.0,0.0,323.0,0.0
North America,Barbados,2022-03-16,281646,56805.0,0.0,323.0,0.0
North America,Barbados,2022-03-17,281646,56805.0,0.0,323.0,0.0
North America,Barbados,2022-03-18,281646,56805.0,0.0,323.0,0.0
