continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Vietnam,2023-12-30,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2023-12-31,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-01,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-02,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-03,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-04,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-05,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-06,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-07,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-08,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-09,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-10,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-11,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-12,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-13,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-14,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-15,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-16,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-17,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-18,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-19,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-20,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-21,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-22,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-23,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-24,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-25,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-26,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-27,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-28,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-29,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-30,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-01-31,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-01,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-02,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-03,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-04,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-05,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-06,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-07,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-08,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-09,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-10,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-11,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-12,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-13,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-14,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-15,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-16,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-17,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-18,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-19,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-20,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-21,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-22,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-23,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-24,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-25,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-26,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-27,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-28,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-02-29,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-01,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-02,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-03,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-04,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-05,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-06,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-07,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-08,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-09,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-10,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-11,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-12,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-13,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-14,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-15,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-16,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-17,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-18,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-19,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-20,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-21,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-22,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-23,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-24,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-25,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-26,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-27,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-28,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-29,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-30,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-03-31,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-01,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-02,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-03,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-04,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-05,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-06,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-07,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-08,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-09,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-10,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-11,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-12,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-13,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-14,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-15,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-16,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-17,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-18,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-19,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-20,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-21,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-22,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-23,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-24,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-25,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-26,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-27,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-28,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-29,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-04-30,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-01,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-02,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-03,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-04,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-05,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-06,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-07,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-08,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-09,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-10,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-11,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-12,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-13,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-14,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-15,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-16,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-17,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-18,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-19,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-20,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-21,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-22,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-23,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-24,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-25,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-26,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-27,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-28,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-29,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-30,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-05-31,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-01,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-02,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-03,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-04,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-05,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-06,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-07,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-08,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-09,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-10,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-11,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-12,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-13,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-14,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-15,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-16,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-17,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-18,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-19,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-20,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-21,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-22,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-23,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-24,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-25,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-26,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-27,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-28,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-29,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-06-30,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-01,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-02,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-03,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-04,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-05,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-06,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-07,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-08,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-09,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-10,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-11,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-12,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-13,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-14,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-15,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-16,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-17,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-18,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-19,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-20,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-21,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-22,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-23,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-24,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-25,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-26,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-27,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-28,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-29,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-30,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-07-31,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-08-01,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-08-02,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-08-03,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-08-04,98186856,11624000.0,0.0,43206.0,0.0
Asia,Vietnam,2024-08-05,98186856,11624002.91807338,2.918073380093993,43206.0,0.0
Asia,Vietnam,2024-08-06,98186856,11624005.606223896,2.6881505160262757,43206.0,0.0
Asia,Vietnam,2024-08-07,98186856,11624011.742092486,6.135868590029818,43206.0,0.0
Asia,Vietnam,2024-08-08,98186856,11624016.090835584,4.348743097468884,43206.0,0.0
Asia,Vietnam,2024-08-09,98186856,11624019.943544481,3.852708897131184,43206.0,0.0
Asia,Vietnam,2024-08-10,98186856,11624023.787965707,3.8444212258983073,43206.0,0.0
Asia,Vietnam,2024-08-11,98186856,11624027.632386932,3.8444212258983073,43206.0,0.0
Asia,Vietnam,2024-08-12,98186856,11624031.058098856,3.4257119235727265,43206.0,0.0
Asia,Vietnam,2024-08-13,98186856,11624034.464125028,3.4060261712811077,43206.0,0.0
Asia,Vietnam,2024-08-14,98186856,11624046.386247493,11.92212246544045,43206.0,0.0
Asia,Vietnam,2024-08-15,98186856,11624050.116056519,3.7298090265230313,43206.0,0.0
Asia,Vietnam,2024-08-16,98186856,11624053.8439809,3.7279243798942745,43206.0,0.0
Asia,Vietnam,2024-08-17,98186856,11624059.062102681,5.21812178134348,43206.0,0.0
Asia,Vietnam,2024-08-18,98186856,11624062.396749003,3.334646322987864,43206.0,0.0
Asia,Vietnam,2024-08-19,98186856,11624065.721096063,3.324347059714238,43206.0,0.0
Asia,Vietnam,2024-08-20,98186856,11624069.04236299,3.3212669261583114,43206.0,0.0
Asia,Vietnam,2024-08-21,98186856,11624074.780856054,5.738493064956768,43206.0,0.0
Asia,Vietnam,2024-08-22,98186856,11624077.67364974,2.892793685313943,43206.0,0.0
Asia,Vietnam,2024-08-23,98186856,11624080.56125919,2.887609449319821,43206.0,0.0
Asia,Vietnam,2024-08-24,98186856,11624089.260836469,8.699577279927444,43206.0,0.0
Asia,Vietnam,2024-08-25,98186856,11624092.529919218,3.269082749694366,43206.0,0.0
Asia,Vietnam,2024-08-26,98186856,11624095.267050749,2.737131530182171,43206.0,0.0
Asia,Vietnam,2024-08-27,98186856,11624098.273290833,3.0062400855001994,43206.0,0.0
Asia,Vietnam,2024-08-28,98186856,11624102.589270983,4.315980148895606,43206.0,0.0
Asia,Vietnam,2024-08-29,98186856,11624104.946407385,2.357136402252684,43206.0,0.0
Asia,Vietnam,2024-08-30,98186856,11624107.2961221,2.349714715505696,43206.0,0.0
Asia,Vietnam,2024-08-31,98186856,11624114.05616293,6.760040827230073,43206.0,0.0
Asia,Vietnam,2024-09-01,98186856,11624115.794660764,1.7384978347770763,43206.0,0.0
Asia,Vietnam,2024-09-02,98186856,11624117.528291618,1.7336308551213642,43206.0,0.0
Asia,Vietnam,2024-09-03,98186856,11624121.104336884,3.57604526498879,43206.0,0.0
