continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Cote d'Ivoire,2024-01-13,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-14,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-15,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-16,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-17,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-18,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-19,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-20,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-21,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-22,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-23,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-24,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-25,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-26,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-27,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-28,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-29,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-30,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-01-31,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-01,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-02,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-03,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-04,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-05,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-06,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-07,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-08,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-09,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-10,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-11,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-12,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-13,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-14,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-15,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-16,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-17,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-18,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-19,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-20,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-21,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-22,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-23,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-24,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-25,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-26,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-27,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-28,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-02-29,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-01,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-02,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-03,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-04,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-05,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-06,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-07,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-08,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-09,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-10,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-11,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-12,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-13,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-14,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-15,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-16,28160548,88384.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-17,28160548,88390.0,6.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-18,28160548,88390.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-19,28160548,88390.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-20,28160548,88390.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-21,28160548,88390.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-22,28160548,88390.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-23,28160548,88390.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-24,28160548,88399.0,9.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-25,28160548,88399.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-26,28160548,88399.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-27,28160548,88399.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-28,28160548,88399.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-29,28160548,88399.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-30,28160548,88399.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-03-31,28160548,88403.0,4.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-01,28160548,88403.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-02,28160548,88403.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-03,28160548,88403.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-04,28160548,88403.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-05,28160548,88403.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-06,28160548,88403.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-07,28160548,88408.0,5.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-08,28160548,88408.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-09,28160548,88408.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-10,28160548,88408.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-11,28160548,88408.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-12,28160548,88408.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-13,28160548,88408.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-14,28160548,88416.0,8.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-15,28160548,88416.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-16,28160548,88416.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-17,28160548,88416.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-18,28160548,88416.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-19,28160548,88416.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-20,28160548,88416.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-21,28160548,88421.0,5.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-22,28160548,88421.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-23,28160548,88421.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-24,28160548,88421.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-25,28160548,88421.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-26,28160548,88421.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-27,28160548,88421.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-28,28160548,88425.0,4.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-29,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-04-30,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-01,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-02,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-03,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-04,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-05,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-06,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-07,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-08,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-09,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-10,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-11,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-12,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-13,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-14,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-15,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-16,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-17,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-18,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-19,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-20,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-21,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-22,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-23,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-24,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-25,28160548,88425.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-26,28160548,88427.0,2.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-27,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-28,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-29,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-30,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-05-31,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-01,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-02,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-03,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-04,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-05,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-06,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-07,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-08,28160548,88427.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-09,28160548,88428.0,1.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-10,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-11,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-12,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-13,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-14,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-15,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-16,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-17,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-18,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-19,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-20,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-21,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-22,28160548,88428.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-23,28160548,88430.0,2.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-24,28160548,88430.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-25,28160548,88430.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-26,28160548,88430.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-27,28160548,88430.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-28,28160548,88430.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-29,28160548,88430.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-06-30,28160548,88431.0,1.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-01,28160548,88431.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-02,28160548,88431.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-03,28160548,88431.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-04,28160548,88431.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-05,28160548,88431.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-06,28160548,88431.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-07,28160548,88432.0,1.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-08,28160548,88432.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-09,28160548,88432.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-10,28160548,88432.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-11,28160548,88432.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-12,28160548,88432.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-13,28160548,88432.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-14,28160548,88433.0,1.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-15,28160548,88433.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-16,28160548,88433.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-17,28160548,88433.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-18,28160548,88433.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-19,28160548,88433.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-20,28160548,88433.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-21,28160548,88434.0,1.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-22,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-23,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-24,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-25,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-26,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-27,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-28,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-29,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-30,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-07-31,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-08-01,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-08-02,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-08-03,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-08-04,28160548,88434.0,0.0,835.0,0.0
Africa,Cote d'Ivoire,2024-08-05,28160548,88434.19908265206,0.1990826520618997,835.0,0.0
Africa,Cote d'Ivoire,2024-08-06,28160548,88434.40145356687,0.2023709148043529,835.0,0.0
Africa,Cote d'Ivoire,2024-08-07,28160548,88434.6945098743,0.2930563074327802,835.0,0.0
Africa,Cote d'Ivoire,2024-08-08,28160548,88434.8938226571,0.199312782803222,835.0,0.0
Africa,Cote d'Ivoire,2024-08-09,28160548,88435.11601207276,0.2221894156611155,835.0,0.0
Africa,Cote d'Ivoire,2024-08-10,28160548,88435.36242921227,0.2464171395015234,835.0,0.0
Africa,Cote d'Ivoire,2024-08-11,28160548,88435.60132152672,0.2388923144532609,835.0,0.0
Africa,Cote d'Ivoire,2024-08-12,28160548,88435.84645518407,0.2451336573586663,835.0,0.0
Africa,Cote d'Ivoire,2024-08-13,28160548,88436.0785852545,0.2321300704117115,835.0,0.0
Africa,Cote d'Ivoire,2024-08-14,28160548,88436.61830260258,0.539717348092118,835.0,0.0
Africa,Cote d'Ivoire,2024-08-15,28160548,88436.80656675833,0.1882641557422416,835.0,0.0
Africa,Cote d'Ivoire,2024-08-16,28160548,88436.99706121966,0.1904944613430586,835.0,0.0
Africa,Cote d'Ivoire,2024-08-17,28160548,88437.23632391288,0.2392626932036641,835.0,0.0
Africa,Cote d'Ivoire,2024-08-18,28160548,88437.42902201645,0.1926981035908112,835.0,0.0
Africa,Cote d'Ivoire,2024-08-19,28160548,88437.63960753521,0.210585518745747,835.0,0.0
Africa,Cote d'Ivoire,2024-08-20,28160548,88437.8860246747,0.2464171395015234,835.0,0.0
Africa,Cote d'Ivoire,2024-08-21,28160548,88438.38899294574,0.5029682710317703,835.0,0.0
Africa,Cote d'Ivoire,2024-08-22,28160548,88438.5814349728,0.1924420270618997,835.0,0.0
Africa,Cote d'Ivoire,2024-08-23,28160548,88438.76916167566,0.1877267028573981,835.0,0.0
Africa,Cote d'Ivoire,2024-08-24,28160548,88439.02612961936,0.2569679437014326,835.0,0.0
Africa,Cote d'Ivoire,2024-08-25,28160548,88439.17606858833,0.1499389689759701,835.0,0.0
Africa,Cote d'Ivoire,2024-08-26,28160548,88439.37691912513,0.2008505367909117,835.0,0.0
Africa,Cote d'Ivoire,2024-08-27,28160548,88439.61228619679,0.235367071661797,835.0,0.0
Africa,Cote d'Ivoire,2024-08-28,28160548,88440.04899035503,0.4367041582455831,835.0,0.0
Africa,Cote d'Ivoire,2024-08-29,28160548,88440.28127717762,0.2322868225901904,835.0,0.0
Africa,Cote d'Ivoire,2024-08-30,28160548,88440.5003501469,0.2190729692740711,835.0,0.0
Africa,Cote d'Ivoire,2024-08-31,28160548,88440.84288656198,0.3425364150869952,835.0,0.0
Africa,Cote d'Ivoire,2024-09-01,28160548,88441.008711872,0.1658253100036974,835.0,0.0
Africa,Cote d'Ivoire,2024-09-02,28160548,88441.22581754341,0.2171056714244452,835.0,0.0
Africa,Cote d'Ivoire,2024-09-03,28160548,88441.44996317827,0.2241456348530189,835.0,0.0
