continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Syria,2021-01-29,22125242,13557.0,0.0,879.0,0.0
Asia,Syria,2021-01-30,22125242,13557.0,0.0,879.0,0.0
Asia,Syria,2021-01-31,22125242,13998.0,441.0,916.0,37.0
Asia,Syria,2021-02-01,22125242,13998.0,0.0,916.0,0.0
Asia,Syria,2021-02-02,22125242,13998.0,0.0,916.0,0.0
Asia,Syria,2021-02-03,22125242,13998.0,0.0,916.0,0.0
Asia,Syria,2021-02-04,22125242,13998.0,0.0,916.0,0.0
Asia,Syria,2021-02-05,22125242,13998.0,0.0,916.0,0.0
Asia,Syria,2021-02-06,22125242,13998.0,0.0,916.0,0.0
Asia,Syria,2021-02-07,22125242,14408.0,410.0,947.0,31.0
Asia,Syria,2021-02-08,22125242,14408.0,0.0,947.0,0.0
Asia,Syria,2021-02-09,22125242,14408.0,0.0,947.0,0.0
Asia,Syria,2021-02-10,22125242,14408.0,0.0,947.0,0.0
Asia,Syria,2021-02-11,22125242,14408.0,0.0,947.0,0.0
Asia,Syria,2021-02-12,22125242,14408.0,0.0,947.0,0.0
Asia,Syria,2021-02-13,22125242,14408.0,0.0,947.0,0.0
Asia,Syria,2021-02-14,22125242,14820.0,412.0,975.0,28.0
Asia,Syria,2021-02-15,22125242,14820.0,0.0,975.0,0.0
Asia,Syria,2021-02-16,22125242,14820.0,0.0,975.0,0.0
Asia,Syria,2021-02-17,22125242,14820.0,0.0,975.0,0.0
Asia,Syria,2021-02-18,22125242,14820.0,0.0,975.0,0.0
Asia,Syria,2021-02-19,22125242,14820.0,0.0,975.0,0.0
Asia,Syria,2021-02-20,22125242,14820.0,0.0,975.0,0.0
Asia,Syria,2021-02-21,22125242,15143.0,323.0,996.0,21.0
Asia,Syria,2021-02-22,22125242,15143.0,0.0,996.0,0.0
Asia,Syria,2021-02-23,22125242,15143.0,0.0,996.0,0.0
Asia,Syria,2021-02-24,22125242,15143.0,0.0,996.0,0.0
Asia,Syria,2021-02-25,22125242,15143.0,0.0,996.0,0.0
Asia,Syria,2021-02-26,22125242,15143.0,0.0,996.0,0.0
Asia,Syria,2021-02-27,22125242,15143.0,0.0,996.0,0.0
Asia,Syria,2021-02-28,22125242,15533.0,390.0,1023.0,27.0
Asia,Syria,2021-03-01,22125242,15533.0,0.0,1023.0,0.0
Asia,Syria,2021-03-02,22125242,15533.0,0.0,1023.0,0.0
Asia,Syria,2021-03-03,22125242,15533.0,0.0,1023.0,0.0
Asia,Syria,2021-03-04,22125242,15533.0,0.0,1023.0,0.0
Asia,Syria,2021-03-05,22125242,15533.0,0.0,1023.0,0.0
Asia,Syria,2021-03-06,22125242,15533.0,0.0,1023.0,0.0
Asia,Syria,2021-03-07,22125242,15925.0,392.0,1058.0,35.0
Asia,Syria,2021-03-08,22125242,15925.0,0.0,1058.0,0.0
Asia,Syria,2021-03-09,22125242,15925.0,0.0,1058.0,0.0
Asia,Syria,2021-03-10,22125242,15925.0,0.0,1058.0,0.0
Asia,Syria,2021-03-11,22125242,15925.0,0.0,1058.0,0.0
Asia,Syria,2021-03-12,22125242,15925.0,0.0,1058.0,0.0
Asia,Syria,2021-03-13,22125242,15925.0,0.0,1058.0,0.0
Asia,Syria,2021-03-14,22125242,16401.0,476.0,1094.0,36.0
Asia,Syria,2021-03-15,22125242,16401.0,0.0,1094.0,0.0
Asia,Syria,2021-03-16,22125242,16401.0,0.0,1094.0,0.0
Asia,Syria,2021-03-17,22125242,16401.0,0.0,1094.0,0.0
Asia,Syria,2021-03-18,22125242,16401.0,0.0,1094.0,0.0
Asia,Syria,2021-03-19,22125242,16401.0,0.0,1094.0,0.0
Asia,Syria,2021-03-20,22125242,16401.0,0.0,1094.0,0.0
Asia,Syria,2021-03-21,22125242,17240.0,839.0,1153.0,59.0
Asia,Syria,2021-03-22,22125242,17240.0,0.0,1153.0,0.0
Asia,Syria,2021-03-23,22125242,17240.0,0.0,1153.0,0.0
Asia,Syria,2021-03-24,22125242,17240.0,0.0,1153.0,0.0
Asia,Syria,2021-03-25,22125242,17240.0,0.0,1153.0,0.0
Asia,Syria,2021-03-26,22125242,17240.0,0.0,1153.0,0.0
Asia,Syria,2021-03-27,22125242,17240.0,0.0,1153.0,0.0
Asia,Syria,2021-03-28,22125242,18356.0,1116.0,1227.0,74.0
Asia,Syria,2021-03-29,22125242,18356.0,0.0,1227.0,0.0
Asia,Syria,2021-03-30,22125242,18356.0,0.0,1227.0,0.0
Asia,Syria,2021-03-31,22125242,18356.0,0.0,1227.0,0.0
Asia,Syria,2021-04-01,22125242,18356.0,0.0,1227.0,0.0
Asia,Syria,2021-04-02,22125242,18356.0,0.0,1227.0,0.0
Asia,Syria,2021-04-03,22125242,18356.0,0.0,1227.0,0.0
Asia,Syria,2021-04-04,22125242,19284.0,928.0,1299.0,72.0
Asia,Syria,2021-04-05,22125242,19284.0,0.0,1299.0,0.0
Asia,Syria,2021-04-06,22125242,19284.0,0.0,1299.0,0.0
Asia,Syria,2021-04-07,22125242,19284.0,0.0,1299.0,0.0
Asia,Syria,2021-04-08,22125242,19284.0,0.0,1299.0,0.0
Asia,Syria,2021-04-09,22125242,19284.0,0.0,1299.0,0.0
Asia,Syria,2021-04-10,22125242,19284.0,0.0,1299.0,0.0
Asia,Syria,2021-04-11,22125242,20118.0,834.0,1368.0,69.0
Asia,Syria,2021-04-12,22125242,20118.0,0.0,1368.0,0.0
Asia,Syria,2021-04-13,22125242,20118.0,0.0,1368.0,0.0
Asia,Syria,2021-04-14,22125242,20118.0,0.0,1368.0,0.0
Asia,Syria,2021-04-15,22125242,20118.0,0.0,1368.0,0.0
Asia,Syria,2021-04-16,22125242,20118.0,0.0,1368.0,0.0
Asia,Syria,2021-04-17,22125242,20118.0,0.0,1368.0,0.0
Asia,Syria,2021-04-18,22125242,21004.0,886.0,1437.0,69.0
Asia,Syria,2021-04-19,22125242,21004.0,0.0,1437.0,0.0
Asia,Syria,2021-04-20,22125242,21004.0,0.0,1437.0,0.0
Asia,Syria,2021-04-21,22125242,21004.0,0.0,1437.0,0.0
Asia,Syria,2021-04-22,22125242,21004.0,0.0,1437.0,0.0
Asia,Syria,2021-04-23,22125242,21004.0,0.0,1437.0,0.0
Asia,Syria,2021-04-24,22125242,21004.0,0.0,1437.0,0.0
Asia,Syria,2021-04-25,22125242,21999.0,995.0,1526.0,89.0
Asia,Syria,2021-04-26,22125242,21999.0,0.0,1526.0,0.0
Asia,Syria,2021-04-27,22125242,21999.0,0.0,1526.0,0.0
Asia,Syria,2021-04-28,22125242,21999.0,0.0,1526.0,0.0
Asia,Syria,2021-04-29,22125242,21999.0,0.0,1526.0,0.0
Asia,Syria,2021-04-30,22125242,21999.0,0.0,1526.0,0.0
Asia,Syria,2021-05-01,22125242,21999.0,0.0,1526.0,0.0
Asia,Syria,2021-05-02,22125242,22818.0,819.0,1598.0,72.0
Asia,Syria,2021-05-03,22125242,22818.0,0.0,1598.0,0.0
Asia,Syria,2021-05-04,22125242,22818.0,0.0,1598.0,0.0
Asia,Syria,2021-05-05,22125242,22818.0,0.0,1598.0,0.0
Asia,Syria,2021-05-06,22125242,22818.0,0.0,1598.0,0.0
Asia,Syria,2021-05-07,22125242,22818.0,0.0,1598.0,0.0
Asia,Syria,2021-05-08,22125242,22818.0,0.0,1598.0,0.0
Asia,Syria,2021-05-09,22125242,23319.0,501.0,1648.0,50.0
Asia,Syria,2021-05-10,22125242,23319.0,0.0,1648.0,0.0
Asia,Syria,2021-05-11,22125242,23319.0,0.0,1648.0,0.0
Asia,Syria,2021-05-12,22125242,23319.0,0.0,1648.0,0.0
Asia,Syria,2021-05-13,22125242,23319.0,0.0,1648.0,0.0
Asia,Syria,2021-05-14,22125242,23319.0,0.0,1648.0,0.0
Asia,Syria,2021-05-15,22125242,23319.0,0.0,1648.0,0.0
Asia,Syria,2021-05-16,22125242,23693.0,374.0,1693.0,45.0
Asia,Syria,2021-05-17,22125242,23693.0,0.0,1693.0,0.0
Asia,Syria,2021-05-18,22125242,23693.0,0.0,1693.0,0.0
Asia,Syria,2021-05-19,22125242,23693.0,0.0,1693.0,0.0
Asia,Syria,2021-05-20,22125242,23693.0,0.0,1693.0,0.0
Asia,Syria,2021-05-21,22125242,23693.0,0.0,1693.0,0.0
Asia,Syria,2021-05-22,22125242,23693.0,0.0,1693.0,0.0
Asia,Syria,2021-05-23,22125242,24052.0,359.0,1729.0,36.0
Asia,Syria,2021-05-24,22125242,24052.0,0.0,1729.0,0.0
Asia,Syria,2021-05-25,22125242,24052.0,0.0,1729.0,0.0
Asia,Syria,2021-05-26,22125242,24052.0,0.0,1729.0,0.0
Asia,Syria,2021-05-27,22125242,24052.0,0.0,1729.0,0.0
Asia,Syria,2021-05-28,22125242,24052.0,0.0,1729.0,0.0
Asia,Syria,2021-05-29,22125242,24052.0,0.0,1729.0,0.0
Asia,Syria,2021-05-30,22125242,24440.0,388.0,1763.0,34.0
Asia,Syria,2021-05-31,22125242,24440.0,0.0,1763.0,0.0
Asia,Syria,2021-06-01,22125242,24440.0,0.0,1763.0,0.0
Asia,Syria,2021-06-02,22125242,24440.0,0.0,1763.0,0.0
Asia,Syria,2021-06-03,22125242,24440.0,0.0,1763.0,0.0
Asia,Syria,2021-06-04,22125242,24440.0,0.0,1763.0,0.0
Asia,Syria,2021-06-05,22125242,24440.0,0.0,1763.0,0.0
Asia,Syria,2021-06-06,22125242,24639.0,199.0,1790.0,27.0
Asia,Syria,2021-06-07,22125242,24639.0,0.0,1790.0,0.0
Asia,Syria,2021-06-08,22125242,24639.0,0.0,1790.0,0.0
Asia,Syria,2021-06-09,22125242,24639.0,0.0,1790.0,0.0
Asia,Syria,2021-06-10,22125242,24639.0,0.0,1790.0,0.0
Asia,Syria,2021-06-11,22125242,24639.0,0.0,1790.0,0.0
Asia,Syria,2021-06-12,22125242,24639.0,0.0,1790.0,0.0
Asia,Syria,2021-06-13,22125242,24789.0,150.0,1808.0,18.0
Asia,Syria,2021-06-14,22125242,24789.0,0.0,1808.0,0.0
Asia,Syria,2021-06-15,22125242,24789.0,0.0,1808.0,0.0
Asia,Syria,2021-06-16,22125242,24789.0,0.0,1808.0,0.0
Asia,Syria,2021-06-17,22125242,24789.0,0.0,1808.0,0.0
Asia,Syria,2021-06-18,22125242,24789.0,0.0,1808.0,0.0
Asia,Syria,2021-06-19,22125242,24789.0,0.0,1808.0,0.0
Asia,Syria,2021-06-20,22125242,25076.0,287.0,1841.0,33.0
Asia,Syria,2021-06-21,22125242,25076.0,0.0,1841.0,0.0
Asia,Syria,2021-06-22,22125242,25076.0,0.0,1841.0,0.0
Asia,Syria,2021-06-23,22125242,25076.0,0.0,1841.0,0.0
Asia,Syria,2021-06-24,22125242,25076.0,0.0,1841.0,0.0
Asia,Syria,2021-06-25,22125242,25076.0,0.0,1841.0,0.0
Asia,Syria,2021-06-26,22125242,25076.0,0.0,1841.0,0.0
Asia,Syria,2021-06-27,22125242,25365.0,289.0,1864.0,23.0
Asia,Syria,2021-06-28,22125242,25365.0,0.0,1864.0,0.0
Asia,Syria,2021-06-29,22125242,25365.0,0.0,1864.0,0.0
Asia,Syria,2021-06-30,22125242,25365.0,0.0,1864.0,0.0
Asia,Syria,2021-07-01,22125242,25365.0,0.0,1864.0,0.0
Asia,Syria,2021-07-02,22125242,25365.0,0.0,1864.0,0.0
Asia,Syria,2021-07-03,22125242,25365.0,0.0,1864.0,0.0
Asia,Syria,2021-07-04,22125242,25619.0,254.0,1885.0,21.0
Asia,Syria,2021-07-05,22125242,25619.0,0.0,1885.0,0.0
Asia,Syria,2021-07-06,22125242,25619.0,0.0,1885.0,0.0
Asia,Syria,2021-07-07,22125242,25619.0,0.0,1885.0,0.0
Asia,Syria,2021-07-08,22125242,25619.0,0.0,1885.0,0.0
Asia,Syria,2021-07-09,22125242,25619.0,0.0,1885.0,0.0
Asia,Syria,2021-07-10,22125242,25619.0,0.0,1885.0,0.0
Asia,Syria,2021-07-11,22125242,25776.0,157.0,1897.0,12.0
Asia,Syria,2021-07-12,22125242,25776.0,0.0,1897.0,0.0
Asia,Syria,2021-07-13,22125242,25776.0,0.0,1897.0,0.0
Asia,Syria,2021-07-14,22125242,25776.0,0.0,1897.0,0.0
Asia,Syria,2021-07-15,22125242,25776.0,0.0,1897.0,0.0
Asia,Syria,2021-07-16,22125242,25776.0,0.0,1897.0,0.0
Asia,Syria,2021-07-17,22125242,25776.0,0.0,1897.0,0.0
Asia,Syria,2021-07-18,22125242,25827.0,51.0,1904.0,7.0
Asia,Syria,2021-07-19,22125242,25827.0,0.0,1904.0,0.0
Asia,Syria,2021-07-20,22125242,25827.0,0.0,1904.0,0.0
Asia,Syria,2021-07-21,22125242,25827.0,0.0,1904.0,0.0
Asia,Syria,2021-07-22,22125242,25827.0,0.0,1904.0,0.0
Asia,Syria,2021-07-23,22125242,25827.0,0.0,1904.0,0.0
Asia,Syria,2021-07-24,22125242,25827.0,0.0,1904.0,0.0
Asia,Syria,2021-07-25,22125242,25865.0,38.0,1905.0,1.0
Asia,Syria,2021-07-26,22125242,25865.0,0.0,1905.0,0.0
Asia,Syria,2021-07-27,22125242,25865.0,0.0,1905.0,0.0
Asia,Syria,2021-07-28,22125242,25865.0,0.0,1905.0,0.0
Asia,Syria,2021-07-29,22125242,25865.0,0.0,1905.0,0.0
Asia,Syria,2021-07-30,22125242,25865.0,0.0,1905.0,0.0
Asia,Syria,2021-07-31,22125242,25865.0,0.0,1905.0,0.0
Asia,Syria,2021-08-01,22125242,25963.0,98.0,1914.0,9.0
Asia,Syria,2021-08-02,22125242,25963.0,0.0,1914.0,0.0
Asia,Syria,2021-08-03,22125242,25963.0,0.0,1914.0,0.0
Asia,Syria,2021-08-04,22125242,25963.0,0.0,1914.0,0.0
Asia,Syria,2021-08-05,22125242,25963.0,0.0,1914.0,0.0
Asia,Syria,2021-08-06,22125242,25963.0,0.0,1914.0,0.0
Asia,Syria,2021-08-07,22125242,25963.0,0.0,1914.0,0.0
Asia,Syria,2021-08-08,22125242,26081.0,118.0,1919.0,5.0
Asia,Syria,2021-08-09,22125242,26081.0,0.0,1919.0,0.0
Asia,Syria,2021-08-10,22125242,26081.0,0.0,1919.0,0.0
Asia,Syria,2021-08-11,22125242,26081.0,0.0,1919.0,0.0
Asia,Syria,2021-08-12,22125242,26081.0,0.0,1919.0,0.0
Asia,Syria,2021-08-13,22125242,26081.0,0.0,1919.0,0.0
Asia,Syria,2021-08-14,22125242,26081.0,0.0,1919.0,0.0
Asia,Syria,2021-08-15,22125242,26292.0,211.0,1935.0,16.0
Asia,Syria,2021-08-16,22125242,26292.0,0.0,1935.0,0.0
Asia,Syria,2021-08-17,22125242,26292.0,0.0,1935.0,0.0
Asia,Syria,2021-08-18,22125242,26292.0,0.0,1935.0,0.0
Asia,Syria,2021-08-19,22125242,26292.0,0.0,1935.0,0.0
Asia,Syria,2021-08-20,22125242,26292.0,0.0,1935.0,0.0
Asia,Syria,2021-08-21,22125242,26292.0,0.0,1935.0,0.0
Asia,Syria,2021-08-22,22125242,26799.0,507.0,1964.0,29.0
Asia,Syria,2021-08-23,22125242,26799.0,0.0,1964.0,0.0
Asia,Syria,2021-08-24,22125242,26799.0,0.0,1964.0,0.0
Asia,Syria,2021-08-25,22125242,26799.0,0.0,1964.0,0.0
Asia,Syria,2021-08-26,22125242,26799.0,0.0,1964.0,0.0
Asia,Syria,2021-08-27,22125242,26799.0,0.0,1964.0,0.0
Asia,Syria,2021-08-28,22125242,26799.0,0.0,1964.0,0.0
Asia,Syria,2021-08-29,22125242,27539.0,740.0,1998.0,34.0
Asia,Syria,2021-08-30,22125242,27539.0,0.0,1998.0,0.0
Asia,Syria,2021-08-31,22125242,27539.0,0.0,1998.0,0.0
Asia,Syria,2021-09-01,22125242,27539.0,0.0,1998.0,0.0
Asia,Syria,2021-09-02,22125242,27539.0,0.0,1998.0,0.0
Asia,Syria,2021-09-03,22125242,27539.0,0.0,1998.0,0.0
Asia,Syria,2021-09-04,22125242,27539.0,0.0,1998.0,0.0
Asia,Syria,2021-09-05,22125242,28423.0,884.0,2033.0,35.0
Asia,Syria,2021-09-06,22125242,28423.0,0.0,2033.0,0.0
Asia,Syria,2021-09-07,22125242,28423.0,0.0,2033.0,0.0
Asia,Syria,2021-09-08,22125242,28423.0,0.0,2033.0,0.0
Asia,Syria,2021-09-09,22125242,28423.0,0.0,2033.0,0.0
Asia,Syria,2021-09-10,22125242,28423.0,0.0,2033.0,0.0
Asia,Syria,2021-09-11,22125242,28423.0,0.0,2033.0,0.0
Asia,Syria,2021-09-12,22125242,29358.0,935.0,2071.0,38.0
Asia,Syria,2021-09-13,22125242,29358.0,0.0,2071.0,0.0
Asia,Syria,2021-09-14,22125242,29358.0,0.0,2071.0,0.0
Asia,Syria,2021-09-15,22125242,29358.0,0.0,2071.0,0.0
Asia,Syria,2021-09-16,22125242,29358.0,0.0,2071.0,0.0
Asia,Syria,2021-09-17,22125242,29358.0,0.0,2071.0,0.0
Asia,Syria,2021-09-18,22125242,29358.0,0.0,2071.0,0.0
Asia,Syria,2021-09-19,22125242,30519.0,1161.0,2120.0,49.0
Asia,Syria,2021-09-20,22125242,30519.0,0.0,2120.0,0.0
Asia,Syria,2021-09-21,22125242,30519.0,0.0,2120.0,0.0
Asia,Syria,2021-09-22,22125242,30519.0,0.0,2120.0,0.0
Asia,Syria,2021-09-23,22125242,30519.0,0.0,2120.0,0.0
Asia,Syria,2021-09-24,22125242,30519.0,0.0,2120.0,0.0
Asia,Syria,2021-09-25,22125242,30519.0,0.0,2120.0,0.0
Asia,Syria,2021-09-26,22125242,32580.0,2061.0,2198.0,78.0
Asia,Syria,2021-09-27,22125242,32580.0,0.0,2198.0,0.0
Asia,Syria,2021-09-28,22125242,32580.0,0.0,2198.0,0.0
Asia,Syria,2021-09-29,22125242,32580.0,0.0,2198.0,0.0
Asia,Syria,2021-09-30,22125242,32580.0,0.0,2198.0,0.0
Asia,Syria,2021-10-01,22125242,32580.0,0.0,2198.0,0.0
Asia,Syria,2021-10-02,22125242,32580.0,0.0,2198.0,0.0
Asia,Syria,2021-10-03,22125242,34696.0,2116.0,2265.0,67.0
Asia,Syria,2021-10-04,22125242,34696.0,0.0,2265.0,0.0
Asia,Syria,2021-10-05,22125242,34696.0,0.0,2265.0,0.0
Asia,Syria,2021-10-06,22125242,34696.0,0.0,2265.0,0.0
Asia,Syria,2021-10-07,22125242,34696.0,0.0,2265.0,0.0
Asia,Syria,2021-10-08,22125242,34696.0,0.0,2265.0,0.0
Asia,Syria,2021-10-09,22125242,34696.0,0.0,2265.0,0.0
Asia,Syria,2021-10-10,22125242,36713.0,2017.0,2332.0,67.0
Asia,Syria,2021-10-11,22125242,36713.0,0.0,2332.0,0.0
Asia,Syria,2021-10-12,22125242,36713.0,0.0,2332.0,0.0
Asia,Syria,2021-10-13,22125242,36713.0,0.0,2332.0,0.0
Asia,Syria,2021-10-14,22125242,36713.0,0.0,2332.0,0.0
Asia,Syria,2021-10-15,22125242,36713.0,0.0,2332.0,0.0
Asia,Syria,2021-10-16,22125242,36713.0,0.0,2332.0,0.0
Asia,Syria,2021-10-17,22125242,38705.0,1992.0,2391.0,59.0
Asia,Syria,2021-10-18,22125242,38705.0,0.0,2391.0,0.0
Asia,Syria,2021-10-19,22125242,38705.0,0.0,2391.0,0.0
Asia,Syria,2021-10-20,22125242,38705.0,0.0,2391.0,0.0
Asia,Syria,2021-10-21,22125242,38705.0,0.0,2391.0,0.0
Asia,Syria,2021-10-22,22125242,38705.0,0.0,2391.0,0.0
Asia,Syria,2021-10-23,22125242,38705.0,0.0,2391.0,0.0
Asia,Syria,2021-10-24,22125242,41222.0,2517.0,2492.0,101.0
Asia,Syria,2021-10-25,22125242,41222.0,0.0,2492.0,0.0
Asia,Syria,2021-10-26,22125242,41222.0,0.0,2492.0,0.0
Asia,Syria,2021-10-27,22125242,41222.0,0.0,2492.0,0.0
Asia,Syria,2021-10-28,22125242,41222.0,0.0,2492.0,0.0
Asia,Syria,2021-10-29,22125242,41222.0,0.0,2492.0,0.0
Asia,Syria,2021-10-30,22125242,41222.0,0.0,2492.0,0.0
Asia,Syria,2021-10-31,22125242,43146.0,1924.0,2560.0,68.0
Asia,Syria,2021-11-01,22125242,43146.0,0.0,2560.0,0.0
Asia,Syria,2021-11-02,22125242,43146.0,0.0,2560.0,0.0
Asia,Syria,2021-11-03,22125242,43146.0,0.0,2560.0,0.0
Asia,Syria,2021-11-04,22125242,43146.0,0.0,2560.0,0.0
Asia,Syria,2021-11-05,22125242,43146.0,0.0,2560.0,0.0
Asia,Syria,2021-11-06,22125242,43146.0,0.0,2560.0,0.0
Asia,Syria,2021-11-07,22125242,44899.0,1753.0,2613.0,53.0
Asia,Syria,2021-11-08,22125242,44899.0,0.0,2613.0,0.0
Asia,Syria,2021-11-09,22125242,44899.0,0.0,2613.0,0.0
Asia,Syria,2021-11-10,22125242,44899.0,0.0,2613.0,0.0
Asia,Syria,2021-11-11,22125242,44899.0,0.0,2613.0,0.0
Asia,Syria,2021-11-12,22125242,44899.0,0.0,2613.0,0.0
Asia,Syria,2021-11-13,22125242,44899.0,0.0,2613.0,0.0
Asia,Syria,2021-11-14,22125242,46130.0,1231.0,2661.0,48.0
Asia,Syria,2021-11-15,22125242,46130.0,0.0,2661.0,0.0
Asia,Syria,2021-11-16,22125242,46130.0,0.0,2661.0,0.0
Asia,Syria,2021-11-17,22125242,46130.0,0.0,2661.0,0.0
Asia,Syria,2021-11-18,22125242,46130.0,0.0,2661.0,0.0
Asia,Syria,2021-11-19,22125242,46130.0,0.0,2661.0,0.0
Asia,Syria,2021-11-20,22125242,46130.0,0.0,2661.0,0.0
Asia,Syria,2021-11-21,22125242,47091.0,961.0,2699.0,38.0
Asia,Syria,2021-11-22,22125242,47091.0,0.0,2699.0,0.0
Asia,Syria,2021-11-23,22125242,47091.0,0.0,2699.0,0.0
Asia,Syria,2021-11-24,22125242,47091.0,0.0,2699.0,0.0
Asia,Syria,2021-11-25,22125242,47091.0,0.0,2699.0,0.0
Asia,Syria,2021-11-26,22125242,47091.0,0.0,2699.0,0.0
Asia,Syria,2021-11-27,22125242,47091.0,0.0,2699.0,0.0
Asia,Syria,2021-11-28,22125242,47863.0,772.0,2733.0,34.0
Asia,Syria,2021-11-29,22125242,47863.0,0.0,2733.0,0.0
Asia,Syria,2021-11-30,22125242,47863.0,0.0,2733.0,0.0
Asia,Syria,2021-12-01,22125242,47863.0,0.0,2733.0,0.0
Asia,Syria,2021-12-02,22125242,47863.0,0.0,2733.0,0.0
Asia,Syria,2021-12-03,22125242,47863.0,0.0,2733.0,0.0
Asia,Syria,2021-12-04,22125242,47863.0,0.0,2733.0,0.0
Asia,Syria,2021-12-05,22125242,48538.0,675.0,2772.0,39.0
Asia,Syria,2021-12-06,22125242,48538.0,0.0,2772.0,0.0
Asia,Syria,2021-12-07,22125242,48538.0,0.0,2772.0,0.0
Asia,Syria,2021-12-08,22125242,48538.0,0.0,2772.0,0.0
Asia,Syria,2021-12-09,22125242,48538.0,0.0,2772.0,0.0
Asia,Syria,2021-12-10,22125242,48538.0,0.0,2772.0,0.0
Asia,Syria,2021-12-11,22125242,48538.0,0.0,2772.0,0.0
Asia,Syria,2021-12-12,22125242,49189.0,651.0,2809.0,37.0
Asia,Syria,2021-12-13,22125242,49189.0,0.0,2809.0,0.0
Asia,Syria,2021-12-14,22125242,49189.0,0.0,2809.0,0.0
Asia,Syria,2021-12-15,22125242,49189.0,0.0,2809.0,0.0
Asia,Syria,2021-12-16,22125242,49189.0,0.0,2809.0,0.0
Asia,Syria,2021-12-17,22125242,49189.0,0.0,2809.0,0.0
Asia,Syria,2021-12-18,22125242,49189.0,0.0,2809.0,0.0
Asia,Syria,2021-12-19,22125242,49693.0,504.0,2841.0,32.0
Asia,Syria,2021-12-20,22125242,49693.0,0.0,2841.0,0.0
Asia,Syria,2021-12-21,22125242,49693.0,0.0,2841.0,0.0
Asia,Syria,2021-12-22,22125242,49693.0,0.0,2841.0,0.0
Asia,Syria,2021-12-23,22125242,49693.0,0.0,2841.0,0.0
Asia,Syria,2021-12-24,22125242,49693.0,0.0,2841.0,0.0
Asia,Syria,2021-12-25,22125242,49693.0,0.0,2841.0,0.0
Asia,Syria,2021-12-26,22125242,50051.0,358.0,2871.0,30.0
Asia,Syria,2021-12-27,22125242,50051.0,0.0,2871.0,0.0
Asia,Syria,2021-12-28,22125242,50051.0,0.0,2871.0,0.0
Asia,Syria,2021-12-29,22125242,50051.0,0.0,2871.0,0.0
Asia,Syria,2021-12-30,22125242,50051.0,0.0,2871.0,0.0
Asia,Syria,2021-12-31,22125242,50051.0,0.0,2871.0,0.0
Asia,Syria,2022-01-01,22125242,50051.0,0.0,2871.0,0.0
Asia,Syria,2022-01-02,22125242,50310.0,259.0,2901.0,30.0
Asia,Syria,2022-01-03,22125242,50310.0,0.0,2901.0,0.0
Asia,Syria,2022-01-04,22125242,50310.0,0.0,2901.0,0.0
Asia,Syria,2022-01-05,22125242,50310.0,0.0,2901.0,0.0
Asia,Syria,2022-01-06,22125242,50310.0,0.0,2901.0,0.0
Asia,Syria,2022-01-07,22125242,50310.0,0.0,2901.0,0.0
Asia,Syria,2022-01-08,22125242,50310.0,0.0,2901.0,0.0
Asia,Syria,2022-01-09,22125242,50482.0,172.0,2924.0,23.0
Asia,Syria,2022-01-10,22125242,50482.0,0.0,2924.0,0.0
Asia,Syria,2022-01-11,22125242,50482.0,0.0,2924.0,0.0
Asia,Syria,2022-01-12,22125242,50482.0,0.0,2924.0,0.0
Asia,Syria,2022-01-13,22125242,50482.0,0.0,2924.0,0.0
Asia,Syria,2022-01-14,22125242,50482.0,0.0,2924.0,0.0
Asia,Syria,2022-01-15,22125242,50482.0,0.0,2924.0,0.0
Asia,Syria,2022-01-16,22125242,50674.0,192.0,2944.0,20.0
Asia,Syria,2022-01-17,22125242,50674.0,0.0,2944.0,0.0
Asia,Syria,2022-01-18,22125242,50674.0,0.0,2944.0,0.0
Asia,Syria,2022-01-19,22125242,50674.0,0.0,2944.0,0.0
Asia,Syria,2022-01-20,22125242,50674.0,0.0,2944.0,0.0
Asia,Syria,2022-01-21,22125242,50674.0,0.0,2944.0,0.0
Asia,Syria,2022-01-22,22125242,50674.0,0.0,2944.0,0.0
Asia,Syria,2022-01-23,22125242,50943.0,269.0,2965.0,21.0
Asia,Syria,2022-01-24,22125242,50943.0,0.0,2965.0,0.0
Asia,Syria,2022-01-25,22125242,50943.0,0.0,2965.0,0.0
Asia,Syria,2022-01-26,22125242,50943.0,0.0,2965.0,0.0
Asia,Syria,2022-01-27,22125242,50943.0,0.0,2965.0,0.0
Asia,Syria,2022-01-28,22125242,50943.0,0.0,2965.0,0.0
Asia,Syria,2022-01-29,22125242,50943.0,0.0,2965.0,0.0
Asia,Syria,2022-01-30,22125242,51284.0,341.0,2984.0,19.0
Asia,Syria,2022-01-31,22125242,51284.0,0.0,2984.0,0.0
Asia,Syria,2022-02-01,22125242,51284.0,0.0,2984.0,0.0
Asia,Syria,2022-02-02,22125242,51284.0,0.0,2984.0,0.0
Asia,Syria,2022-02-03,22125242,51284.0,0.0,2984.0,0.0
Asia,Syria,2022-02-04,22125242,51284.0,0.0,2984.0,0.0
Asia,Syria,2022-02-05,22125242,51284.0,0.0,2984.0,0.0
Asia,Syria,2022-02-06,22125242,51826.0,542.0,3004.0,20.0
Asia,Syria,2022-02-07,22125242,51826.0,0.0,3004.0,0.0
Asia,Syria,2022-02-08,22125242,51826.0,0.0,3004.0,0.0
Asia,Syria,2022-02-09,22125242,51826.0,0.0,3004.0,0.0
Asia,Syria,2022-02-10,22125242,51826.0,0.0,3004.0,0.0
