continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Greece,2023-11-21,10384972,5489365.0,0.0,38018.0,0.0
Europe,Greece,2023-11-22,10384972,5489365.0,0.0,38018.0,0.0
Europe,Greece,2023-11-23,10384972,5489365.0,0.0,38018.0,0.0
Europe,Greece,2023-11-24,10384972,5489365.0,0.0,38018.0,0.0
Europe,Greece,2023-11-25,10384972,5489365.0,0.0,38018.0,0.0
Europe,Greece,2023-11-26,10384972,5497713.0,8348.0,38065.0,47.0
Europe,Greece,2023-11-27,10384972,5497713.0,0.0,38065.0,0.0
Europe,Greece,2023-11-28,10384972,5497713.0,0.0,38065.0,0.0
Europe,Greece,2023-11-29,10384972,5497713.0,0.0,38065.0,0.0
Europe,Greece,2023-11-30,10384972,5497713.0,0.0,38065.0,0.0
Europe,Greece,2023-12-01,10384972,5497713.0,0.0,38065.0,0.0
Europe,Greece,2023-12-02,10384972,5497713.0,0.0,38065.0,0.0
Europe,Greece,2023-12-03,10384972,5507611.0,9898.0,38111.0,46.0
Europe,Greece,2023-12-04,10384972,5507611.0,0.0,38111.0,0.0
Europe,Greece,2023-12-05,10384972,5507611.0,0.0,38111.0,0.0
Europe,Greece,2023-12-06,10384972,5507611.0,0.0,38111.0,0.0
Europe,Greece,2023-12-07,10384972,5507611.0,0.0,38111.0,0.0
Europe,Greece,2023-12-08,10384972,5507611.0,0.0,38111.0,0.0
Europe,Greece,2023-12-09,10384972,5507611.0,0.0,38111.0,0.0
Europe,Greece,2023-12-10,10384972,5519517.0,11906.0,38170.0,59.0
Europe,Greece,2023-12-11,10384972,5519517.0,0.0,38170.0,0.0
Europe,Greece,2023-12-12,10384972,5519517.0,0.0,38170.0,0.0
Europe,Greece,2023-12-13,10384972,5519517.0,0.0,38170.0,0.0
Europe,Greece,2023-12-14,10384972,5519517.0,0.0,38170.0,0.0
Europe,Greece,2023-12-15,10384972,5519517.0,0.0,38170.0,0.0
Europe,Greece,2023-12-16,10384972,5519517.0,0.0,38170.0,0.0
Europe,Greece,2023-12-17,10384972,5534093.0,14576.0,38244.0,74.0
Europe,Greece,2023-12-18,10384972,5534093.0,0.0,38244.0,0.0
Europe,Greece,2023-12-19,10384972,5534093.0,0.0,38244.0,0.0
Europe,Greece,2023-12-20,10384972,5534093.0,0.0,38244.0,0.0
Europe,Greece,2023-12-21,10384972,5534093.0,0.0,38244.0,0.0
Europe,Greece,2023-12-22,10384972,5534093.0,0.0,38244.0,0.0
Europe,Greece,2023-12-23,10384972,5534093.0,0.0,38244.0,0.0
Europe,Greece,2023-12-24,10384972,5551036.0,16943.0,38327.0,83.0
Europe,Greece,2023-12-25,10384972,5551036.0,0.0,38327.0,0.0
Europe,Greece,2023-12-26,10384972,5551036.0,0.0,38327.0,0.0
Europe,Greece,2023-12-27,10384972,5551036.0,0.0,38327.0,0.0
Europe,Greece,2023-12-28,10384972,5551036.0,0.0,38327.0,0.0
Europe,Greece,2023-12-29,10384972,5551036.0,0.0,38327.0,0.0
Europe,Greece,2023-12-30,10384972,5551036.0,0.0,38327.0,0.0
Europe,Greece,2023-12-31,10384972,5570361.0,19325.0,38421.0,94.0
Europe,Greece,2024-01-01,10384972,5570361.0,0.0,38421.0,0.0
Europe,Greece,2024-01-02,10384972,5570361.0,0.0,38421.0,0.0
Europe,Greece,2024-01-03,10384972,5570361.0,0.0,38421.0,0.0
Europe,Greece,2024-01-04,10384972,5570361.0,0.0,38421.0,0.0
Europe,Greece,2024-01-05,10384972,5570361.0,0.0,38421.0,0.0
Europe,Greece,2024-01-06,10384972,5570361.0,0.0,38421.0,0.0
Europe,Greece,2024-01-07,10384972,5588273.0,17912.0,38532.0,111.0
Europe,Greece,2024-01-08,10384972,5588273.0,0.0,38532.0,0.0
Europe,Greece,2024-01-09,10384972,5588273.0,0.0,38532.0,0.0
Europe,Greece,2024-01-10,10384972,5588273.0,0.0,38532.0,0.0
Europe,Greece,2024-01-11,10384972,5588273.0,0.0,38532.0,0.0
Europe,Greece,2024-01-12,10384972,5588273.0,0.0,38532.0,0.0
Europe,Greece,2024-01-13,10384972,5588273.0,0.0,38532.0,0.0
Europe,Greece,2024-01-14,10384972,5600439.0,12166.0,38653.0,121.0
Europe,Greece,2024-01-15,10384972,5600439.0,0.0,38653.0,0.0
Europe,Greece,2024-01-16,10384972,5600439.0,0.0,38653.0,0.0
Europe,Greece,2024-01-17,10384972,5600439.0,0.0,38653.0,0.0
Europe,Greece,2024-01-18,10384972,5600439.0,0.0,38653.0,0.0
Europe,Greece,2024-01-19,10384972,5600439.0,0.0,38653.0,0.0
Europe,Greece,2024-01-20,10384972,5600439.0,0.0,38653.0,0.0
Europe,Greece,2024-01-21,10384972,5607557.0,7118.0,38744.0,91.0
Europe,Greece,2024-01-22,10384972,5607557.0,0.0,38744.0,0.0
Europe,Greece,2024-01-23,10384972,5607557.0,0.0,38744.0,0.0
Europe,Greece,2024-01-24,10384972,5607557.0,0.0,38744.0,0.0
Europe,Greece,2024-01-25,10384972,5607557.0,0.0,38744.0,0.0
Europe,Greece,2024-01-26,10384972,5607557.0,0.0,38744.0,0.0
Europe,Greece,2024-01-27,10384972,5607557.0,0.0,38744.0,0.0
Europe,Greece,2024-01-28,10384972,5611918.0,4361.0,38814.0,70.0
Europe,Greece,2024-01-29,10384972,5611918.0,0.0,38814.0,0.0
Europe,Greece,2024-01-30,10384972,5611918.0,0.0,38814.0,0.0
Europe,Greece,2024-01-31,10384972,5611918.0,0.0,38814.0,0.0
Europe,Greece,2024-02-01,10384972,5611918.0,0.0,38814.0,0.0
Europe,Greece,2024-02-02,10384972,5611918.0,0.0,38814.0,0.0
Europe,Greece,2024-02-03,10384972,5611918.0,0.0,38814.0,0.0
Europe,Greece,2024-02-04,10384972,5615415.0,3497.0,38849.0,35.0
Europe,Greece,2024-02-05,10384972,5615415.0,0.0,38849.0,0.0
Europe,Greece,2024-02-06,10384972,5615415.0,0.0,38849.0,0.0
Europe,Greece,2024-02-07,10384972,5615415.0,0.0,38849.0,0.0
Europe,Greece,2024-02-08,10384972,5615415.0,0.0,38849.0,0.0
Europe,Greece,2024-02-09,10384972,5615415.0,0.0,38849.0,0.0
Europe,Greece,2024-02-10,10384972,5615415.0,0.0,38849.0,0.0
Europe,Greece,2024-02-11,10384972,5618822.0,3407.0,38892.0,43.0
Europe,Greece,2024-02-12,10384972,5618822.0,0.0,38892.0,0.0
Europe,Greece,2024-02-13,10384972,5618822.0,0.0,38892.0,0.0
Europe,Greece,2024-02-14,10384972,5618822.0,0.0,38892.0,0.0
Europe,Greece,2024-02-15,10384972,5618822.0,0.0,38892.0,0.0
Europe,Greece,2024-02-16,10384972,5618822.0,0.0,38892.0,0.0
Europe,Greece,2024-02-17,10384972,5618822.0,0.0,38892.0,0.0
Europe,Greece,2024-02-18,10384972,5621203.0,2381.0,38915.0,23.0
Europe,Greece,2024-02-19,10384972,5621203.0,0.0,38915.0,0.0
Europe,Greece,2024-02-20,10384972,5621203.0,0.0,38915.0,0.0
Europe,Greece,2024-02-21,10384972,5621203.0,0.0,38915.0,0.0
Europe,Greece,2024-02-22,10384972,5621203.0,0.0,38915.0,0.0
Europe,Greece,2024-02-23,10384972,5621203.0,0.0,38915.0,0.0
Europe,Greece,2024-02-24,10384972,5621203.0,0.0,38915.0,0.0
Europe,Greece,2024-02-25,10384972,5623161.0,1958.0,38934.0,19.0
Europe,Greece,2024-02-26,10384972,5623161.0,0.0,38934.0,0.0
Europe,Greece,2024-02-27,10384972,5623161.0,0.0,38934.0,0.0
Europe,Greece,2024-02-28,10384972,5623161.0,0.0,38934.0,0.0
Europe,Greece,2024-02-29,10384972,5623161.0,0.0,38934.0,0.0
Europe,Greece,2024-03-01,10384972,5623161.0,0.0,38934.0,0.0
Europe,Greece,2024-03-02,10384972,5623161.0,0.0,38934.0,0.0
Europe,Greece,2024-03-03,10384972,5624584.0,1423.0,38948.0,14.0
Europe,Greece,2024-03-04,10384972,5624584.0,0.0,38948.0,0.0
Europe,Greece,2024-03-05,10384972,5624584.0,0.0,38948.0,0.0
Europe,Greece,2024-03-06,10384972,5624584.0,0.0,38948.0,0.0
Europe,Greece,2024-03-07,10384972,5624584.0,0.0,38948.0,0.0
Europe,Greece,2024-03-08,10384972,5624584.0,0.0,38948.0,0.0
Europe,Greece,2024-03-09,10384972,5624584.0,0.0,38948.0,0.0
Europe,Greece,2024-03-10,10384972,5625670.0,1086.0,38962.0,14.0
Europe,Greece,2024-03-11,10384972,5625670.0,0.0,38962.0,0.0
Europe,Greece,2024-03-12,10384972,5625670.0,0.0,38962.0,0.0
Europe,Greece,2024-03-13,10384972,5625670.0,0.0,38962.0,0.0
Europe,Greece,2024-03-14,10384972,5625670.0,0.0,38962.0,0.0
Europe,Greece,2024-03-15,10384972,5625670.0,0.0,38962.0,0.0
Europe,Greece,2024-03-16,10384972,5625670.0,0.0,38962.0,0.0
Europe,Greece,2024-03-17,10384972,5626936.0,1266.0,38971.0,9.0
Europe,Greece,2024-03-18,10384972,5626936.0,0.0,38971.0,0.0
Europe,Greece,2024-03-19,10384972,5626936.0,0.0,38971.0,0.0
Europe,Greece,2024-03-20,10384972,5626936.0,0.0,38971.0,0.0
Europe,Greece,2024-03-21,10384972,5626936.0,0.0,38971.0,0.0
Europe,Greece,2024-03-22,10384972,5626936.0,0.0,38971.0,0.0
Europe,Greece,2024-03-23,10384972,5626936.0,0.0,38971.0,0.0
Europe,Greece,2024-03-24,10384972,5627630.0,694.0,38978.0,7.0
Europe,Greece,2024-03-25,10384972,5627630.0,0.0,38978.0,0.0
Europe,Greece,2024-03-26,10384972,5627630.0,0.0,38978.0,0.0
Europe,Greece,2024-03-27,10384972,5627630.0,0.0,38978.0,0.0
Europe,Greece,2024-03-28,10384972,5627630.0,0.0,38978.0,0.0
Europe,Greece,2024-03-29,10384972,5627630.0,0.0,38978.0,0.0
Europe,Greece,2024-03-30,10384972,5627630.0,0.0,38978.0,0.0
Europe,Greece,2024-03-31,10384972,5628547.0,917.0,38987.0,9.0
Europe,Greece,2024-04-01,10384972,5628547.0,0.0,38987.0,0.0
Europe,Greece,2024-04-02,10384972,5628547.0,0.0,38987.0,0.0
Europe,Greece,2024-04-03,10384972,5628547.0,0.0,38987.0,0.0
Europe,Greece,2024-04-04,10384972,5628547.0,0.0,38987.0,0.0
Europe,Greece,2024-04-05,10384972,5628547.0,0.0,38987.0,0.0
Europe,Greece,2024-04-06,10384972,5628547.0,0.0,38987.0,0.0
Europe,Greece,2024-04-07,10384972,5629550.0,1003.0,38993.0,6.0
Europe,Greece,2024-04-08,10384972,5629550.0,0.0,38993.0,0.0
Europe,Greece,2024-04-09,10384972,5629550.0,0.0,38993.0,0.0
Europe,Greece,2024-04-10,10384972,5629550.0,0.0,38993.0,0.0
Europe,Greece,2024-04-11,10384972,5629550.0,0.0,38993.0,0.0
Europe,Greece,2024-04-12,10384972,5629550.0,0.0,38993.0,0.0
Europe,Greece,2024-04-13,10384972,5629550.0,0.0,38993.0,0.0
Europe,Greece,2024-04-14,10384972,5630734.0,1184.0,38997.0,4.0
Europe,Greece,2024-04-15,10384972,5630734.0,0.0,38997.0,0.0
Europe,Greece,2024-04-16,10384972,5630734.0,0.0,38997.0,0.0
Europe,Greece,2024-04-17,10384972,5630734.0,0.0,38997.0,0.0
Europe,Greece,2024-04-18,10384972,5630734.0,0.0,38997.0,0.0
Europe,Greece,2024-04-19,10384972,5630734.0,0.0,38997.0,0.0
Europe,Greece,2024-04-20,10384972,5630734.0,0.0,38997.0,0.0
Europe,Greece,2024-04-21,10384972,5632067.0,1333.0,39003.0,6.0
Europe,Greece,2024-04-22,10384972,5632067.0,0.0,39003.0,0.0
Europe,Greece,2024-04-23,10384972,5632067.0,0.0,39003.0,0.0
Europe,Greece,2024-04-24,10384972,5632067.0,0.0,39003.0,0.0
Europe,Greece,2024-04-25,10384972,5632067.0,0.0,39003.0,0.0
Europe,Greece,2024-04-26,10384972,5632067.0,0.0,39003.0,0.0
Europe,Greece,2024-04-27,10384972,5632067.0,0.0,39003.0,0.0
Europe,Greece,2024-04-28,10384972,5633072.0,1005.0,39005.0,2.0
Europe,Greece,2024-04-29,10384972,5633072.0,0.0,39005.0,0.0
Europe,Greece,2024-04-30,10384972,5633072.0,0.0,39005.0,0.0
Europe,Greece,2024-05-01,10384972,5633072.0,0.0,39005.0,0.0
Europe,Greece,2024-05-02,10384972,5633072.0,0.0,39005.0,0.0
Europe,Greece,2024-05-03,10384972,5633072.0,0.0,39005.0,0.0
Europe,Greece,2024-05-04,10384972,5633072.0,0.0,39005.0,0.0
Europe,Greece,2024-05-05,10384972,5633402.0,330.0,39007.0,2.0
Europe,Greece,2024-05-06,10384972,5633402.0,0.0,39007.0,0.0
Europe,Greece,2024-05-07,10384972,5633402.0,0.0,39007.0,0.0
Europe,Greece,2024-05-08,10384972,5633402.0,0.0,39007.0,0.0
Europe,Greece,2024-05-09,10384972,5633402.0,0.0,39007.0,0.0
Europe,Greece,2024-05-10,10384972,5633402.0,0.0,39007.0,0.0
Europe,Greece,2024-05-11,10384972,5633402.0,0.0,39007.0,0.0
Europe,Greece,2024-05-12,10384972,5633949.0,547.0,39011.0,4.0
Europe,Greece,2024-05-13,10384972,5633949.0,0.0,39011.0,0.0
Europe,Greece,2024-05-14,10384972,5633949.0,0.0,39011.0,0.0
Europe,Greece,2024-05-15,10384972,5633949.0,0.0,39011.0,0.0
Europe,Greece,2024-05-16,10384972,5633949.0,0.0,39011.0,0.0
Europe,Greece,2024-05-17,10384972,5633949.0,0.0,39011.0,0.0
Europe,Greece,2024-05-18,10384972,5633949.0,0.0,39011.0,0.0
Europe,Greece,2024-05-19,10384972,5634865.0,916.0,39013.0,2.0
Europe,Greece,2024-05-20,10384972,5634865.0,0.0,39013.0,0.0
Europe,Greece,2024-05-21,10384972,5634865.0,0.0,39013.0,0.0
Europe,Greece,2024-05-22,10384972,5634865.0,0.0,39013.0,0.0
Europe,Greece,2024-05-23,10384972,5634865.0,0.0,39013.0,0.0
Europe,Greece,2024-05-24,10384972,5634865.0,0.0,39013.0,0.0
Europe,Greece,2024-05-25,10384972,5634865.0,0.0,39013.0,0.0
Europe,Greece,2024-05-26,10384972,5635909.0,1044.0,39019.0,6.0
Europe,Greece,2024-05-27,10384972,5635909.0,0.0,39019.0,0.0
Europe,Greece,2024-05-28,10384972,5635909.0,0.0,39019.0,0.0
Europe,Greece,2024-05-29,10384972,5635909.0,0.0,39019.0,0.0
Europe,Greece,2024-05-30,10384972,5635909.0,0.0,39019.0,0.0
Europe,Greece,2024-05-31,10384972,5635909.0,0.0,39019.0,0.0
Europe,Greece,2024-06-01,10384972,5635909.0,0.0,39019.0,0.0
Europe,Greece,2024-06-02,10384972,5637205.0,1296.0,39022.0,3.0
Europe,Greece,2024-06-03,10384972,5637205.0,0.0,39022.0,0.0
Europe,Greece,2024-06-04,10384972,5637205.0,0.0,39022.0,0.0
Europe,Greece,2024-06-05,10384972,5637205.0,0.0,39022.0,0.0
Europe,Greece,2024-06-06,10384972,5637205.0,0.0,39022.0,0.0
Europe,Greece,2024-06-07,10384972,5637205.0,0.0,39022.0,0.0
Europe,Greece,2024-06-08,10384972,5637205.0,0.0,39022.0,0.0
Europe,Greece,2024-06-09,10384972,5639136.0,1931.0,39030.0,8.0
Europe,Greece,2024-06-10,10384972,5639136.0,0.0,39030.0,0.0
Europe,Greece,2024-06-11,10384972,5639136.0,0.0,39030.0,0.0
Europe,Greece,2024-06-12,10384972,5639136.0,0.0,39030.0,0.0
Europe,Greece,2024-06-13,10384972,5639136.0,0.0,39030.0,0.0
Europe,Greece,2024-06-14,10384972,5639136.0,0.0,39030.0,0.0
Europe,Greece,2024-06-15,10384972,5639136.0,0.0,39030.0,0.0
Europe,Greece,2024-06-16,10384972,5641262.0,2126.0,39036.0,6.0
Europe,Greece,2024-06-17,10384972,5641262.0,0.0,39036.0,0.0
Europe,Greece,2024-06-18,10384972,5641262.0,0.0,39036.0,0.0
Europe,Greece,2024-06-19,10384972,5641262.0,0.0,39036.0,0.0
Europe,Greece,2024-06-20,10384972,5641262.0,0.0,39036.0,0.0
Europe,Greece,2024-06-21,10384972,5641262.0,0.0,39036.0,0.0
Europe,Greece,2024-06-22,10384972,5641262.0,0.0,39036.0,0.0
Europe,Greece,2024-06-23,10384972,5644357.0,3095.0,39055.0,19.0
Europe,Greece,2024-06-24,10384972,5644357.0,0.0,39055.0,0.0
Europe,Greece,2024-06-25,10384972,5644357.0,0.0,39055.0,0.0
Europe,Greece,2024-06-26,10384972,5644357.0,0.0,39055.0,0.0
Europe,Greece,2024-06-27,10384972,5644357.0,0.0,39055.0,0.0
Europe,Greece,2024-06-28,10384972,5644357.0,0.0,39055.0,0.0
Europe,Greece,2024-06-29,10384972,5644357.0,0.0,39055.0,0.0
Europe,Greece,2024-06-30,10384972,5647658.0,3301.0,39079.0,24.0
Europe,Greece,2024-07-01,10384972,5647658.0,0.0,39079.0,0.0
Europe,Greece,2024-07-02,10384972,5647658.0,0.0,39079.0,0.0
Europe,Greece,2024-07-03,10384972,5647658.0,0.0,39079.0,0.0
Europe,Greece,2024-07-04,10384972,5647658.0,0.0,39079.0,0.0
Europe,Greece,2024-07-05,10384972,5647658.0,0.0,39079.0,0.0
Europe,Greece,2024-07-06,10384972,5647658.0,0.0,39079.0,0.0
Europe,Greece,2024-07-07,10384972,5651792.0,4134.0,39101.0,22.0
Europe,Greece,2024-07-08,10384972,5651792.0,0.0,39101.0,0.0
Europe,Greece,2024-07-09,10384972,5651792.0,0.0,39101.0,0.0
Europe,Greece,2024-07-10,10384972,5651792.0,0.0,39101.0,0.0
Europe,Greece,2024-07-11,10384972,5651792.0,0.0,39101.0,0.0
Europe,Greece,2024-07-12,10384972,5651792.0,0.0,39101.0,0.0
Europe,Greece,2024-07-13,10384972,5651792.0,0.0,39101.0,0.0
Europe,Greece,2024-07-14,10384972,5656327.0,4535.0,39129.0,28.0
Europe,Greece,2024-07-15,10384972,5656327.0,0.0,39129.0,0.0
Europe,Greece,2024-07-16,10384972,5656327.0,0.0,39129.0,0.0
Europe,Greece,2024-07-17,10384972,5656327.0,0.0,39129.0,0.0
Europe,Greece,2024-07-18,10384972,5656327.0,0.0,39129.0,0.0
Europe,Greece,2024-07-19,10384972,5656327.0,0.0,39129.0,0.0
Europe,Greece,2024-07-20,10384972,5656327.0,0.0,39129.0,0.0
Europe,Greece,2024-07-21,10384972,5661753.0,5426.0,39171.0,42.0
Europe,Greece,2024-07-22,10384972,5661753.0,0.0,39171.0,0.0
Europe,Greece,2024-07-23,10384972,5661753.0,0.0,39171.0,0.0
Europe,Greece,2024-07-24,10384972,5661753.0,0.0,39171.0,0.0
Europe,Greece,2024-07-25,10384972,5661753.0,0.0,39171.0,0.0
Europe,Greece,2024-07-26,10384972,5661753.0,0.0,39171.0,0.0
Europe,Greece,2024-07-27,10384972,5661753.0,0.0,39171.0,0.0
Europe,Greece,2024-07-28,10384972,5667863.0,6110.0,39218.0,47.0
Europe,Greece,2024-07-29,10384972,5667863.0,0.0,39218.0,0.0
Europe,Greece,2024-07-30,10384972,5667863.0,0.0,39218.0,0.0
Europe,Greece,2024-07-31,10384972,5667863.0,0.0,39218.0,0.0
Europe,Greece,2024-08-01,10384972,5667863.0,0.0,39218.0,0.0
Europe,Greece,2024-08-02,10384972,5667863.0,0.0,39218.0,0.0
Europe,Greece,2024-08-03,10384972,5667863.0,0.0,39218.0,0.0
Europe,Greece,2024-08-04,10384972,5673681.0,5818.0,39258.0,40.0
Europe,Greece,2024-08-05,10384972,5744817.729347708,71136.72934770817,39258.0,0.0
Europe,Greece,2024-08-06,10384972,5744825.968202215,8.238854506133983,39258.0,0.0
Europe,Greece,2024-08-07,10384972,5744857.82314152,31.85493930556234,39258.0,0.0
Europe,Greece,2024-08-08,10384972,5750100.718315208,5242.895173688389,39258.0,0.0
Europe,Greece,2024-08-09,10384972,5750120.166013186,19.447697977264404,39258.0,0.0
Europe,Greece,2024-08-10,10384972,5750137.292836429,17.126823243469893,39258.0,0.0
Europe,Greece,2024-08-11,10384972,5750929.701160837,792.408324408416,39258.0,0.0
Europe,Greece,2024-08-12,10384972,5808762.712948598,57833.01178776103,39258.0,0.0
Europe,Greece,2024-08-13,10384972,5808774.446815868,11.733867269870949,39258.0,0.0
Europe,Greece,2024-08-14,10384972,5808923.953855912,149.50704004381066,39258.0,0.0
Europe,Greece,2024-08-15,10384972,5824728.781084697,15804.827228785054,39258.0,0.0
Europe,Greece,2024-08-16,10384972,5824749.588247475,20.807162777936227,39258.0,0.0
Europe,Greece,2024-08-17,10384972,5824783.829544119,34.24129664310531,39258.0,0.0
Europe,Greece,2024-08-18,10384972,5827855.079261131,3071.2497170122165,39258.0,0.0
Europe,Greece,2024-08-19,10384972,5868362.471349999,40507.39208886906,39258.0,0.0
Europe,Greece,2024-08-20,10384972,5868378.355673879,15.88432388015412,39258.0,0.0
Europe,Greece,2024-08-21,10384972,5869330.571914308,952.2162404284852,39258.0,0.0
Europe,Greece,2024-08-22,10384972,5898967.446445795,29636.87453148682,39258.0,0.0
Europe,Greece,2024-08-23,10384972,5898996.873887197,29.427441401794084,39258.0,0.0
Europe,Greece,2024-08-24,10384972,5899195.942873502,199.06898630508545,39258.0,0.0
Europe,Greece,2024-08-25,10384972,5904229.976923263,5034.034049760695,39258.0,0.0
Europe,Greece,2024-08-26,10384972,5913318.007482721,9088.030559458335,39258.0,0.0
Europe,Greece,2024-08-27,10384972,5913375.633812836,57.62633011557806,39258.0,0.0
Europe,Greece,2024-08-28,10384972,5914807.1965093985,1431.5626965618744,39258.0,0.0
Europe,Greece,2024-08-29,10384972,5971867.116135492,57059.91962609344,39258.0,0.0
Europe,Greece,2024-08-30,10384972,5971893.785534791,26.669399298807203,39258.0,0.0
Europe,Greece,2024-08-31,10384972,5972779.051821019,885.2662862276877,39258.0,0.0
Europe,Greece,2024-09-01,10384972,5982801.605886644,10022.554065625243,39258.0,0.0
Europe,Greece,2024-09-02,10384972,5982824.787009389,23.181122745990955,39258.0,0.0
Europe,Greece,2024-09-03,10384972,5982971.99885963,147.21185024093532,39258.0,0.0
