continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,United Kingdom,2021-05-09,67508936,4516283.0,14468.0,153751.0,124.0
Europe,United Kingdom,2021-05-10,67508936,4516283.0,0.0,153751.0,0.0
Europe,United Kingdom,2021-05-11,67508936,4516283.0,0.0,153751.0,0.0
Europe,United Kingdom,2021-05-12,67508936,4516283.0,0.0,153751.0,0.0
Europe,United Kingdom,2021-05-13,67508936,4516283.0,0.0,153751.0,0.0
Europe,United Kingdom,2021-05-14,67508936,4516283.0,0.0,153751.0,0.0
Europe,United Kingdom,2021-05-15,67508936,4516283.0,0.0,153751.0,0.0
Europe,United Kingdom,2021-05-16,67508936,4531792.0,15509.0,153855.0,104.0
Europe,United Kingdom,2021-05-17,67508936,4531792.0,0.0,153855.0,0.0
Europe,United Kingdom,2021-05-18,67508936,4531792.0,0.0,153855.0,0.0
Europe,United Kingdom,2021-05-19,67508936,4531792.0,0.0,153855.0,0.0
Europe,United Kingdom,2021-05-20,67508936,4531792.0,0.0,153855.0,0.0
Europe,United Kingdom,2021-05-21,67508936,4531792.0,0.0,153855.0,0.0
Europe,United Kingdom,2021-05-22,67508936,4531792.0,0.0,153855.0,0.0
Europe,United Kingdom,2021-05-23,67508936,4548710.0,16918.0,153937.0,82.0
Europe,United Kingdom,2021-05-24,67508936,4548710.0,0.0,153937.0,0.0
Europe,United Kingdom,2021-05-25,67508936,4548710.0,0.0,153937.0,0.0
Europe,United Kingdom,2021-05-26,67508936,4548710.0,0.0,153937.0,0.0
Europe,United Kingdom,2021-05-27,67508936,4548710.0,0.0,153937.0,0.0
Europe,United Kingdom,2021-05-28,67508936,4548710.0,0.0,153937.0,0.0
Europe,United Kingdom,2021-05-29,67508936,4548710.0,0.0,153937.0,0.0
Europe,United Kingdom,2021-05-30,67508936,4571090.0,22380.0,154020.0,83.0
Europe,United Kingdom,2021-05-31,67508936,4571090.0,0.0,154020.0,0.0
Europe,United Kingdom,2021-06-01,67508936,4571090.0,0.0,154020.0,0.0
Europe,United Kingdom,2021-06-02,67508936,4571090.0,0.0,154020.0,0.0
Europe,United Kingdom,2021-06-03,67508936,4571090.0,0.0,154020.0,0.0
Europe,United Kingdom,2021-06-04,67508936,4571090.0,0.0,154020.0,0.0
Europe,United Kingdom,2021-06-05,67508936,4571090.0,0.0,154020.0,0.0
Europe,United Kingdom,2021-06-06,67508936,4604869.0,33779.0,154104.0,84.0
Europe,United Kingdom,2021-06-07,67508936,4604869.0,0.0,154104.0,0.0
Europe,United Kingdom,2021-06-08,67508936,4604869.0,0.0,154104.0,0.0
Europe,United Kingdom,2021-06-09,67508936,4604869.0,0.0,154104.0,0.0
Europe,United Kingdom,2021-06-10,67508936,4604869.0,0.0,154104.0,0.0
Europe,United Kingdom,2021-06-11,67508936,4604869.0,0.0,154104.0,0.0
Europe,United Kingdom,2021-06-12,67508936,4604869.0,0.0,154104.0,0.0
Europe,United Kingdom,2021-06-13,67508936,4654848.0,49979.0,154191.0,87.0
Europe,United Kingdom,2021-06-14,67508936,4654848.0,0.0,154191.0,0.0
Europe,United Kingdom,2021-06-15,67508936,4654848.0,0.0,154191.0,0.0
Europe,United Kingdom,2021-06-16,67508936,4654848.0,0.0,154191.0,0.0
Europe,United Kingdom,2021-06-17,67508936,4654848.0,0.0,154191.0,0.0
Europe,United Kingdom,2021-06-18,67508936,4654848.0,0.0,154191.0,0.0
Europe,United Kingdom,2021-06-19,67508936,4654848.0,0.0,154191.0,0.0
Europe,United Kingdom,2021-06-20,67508936,4721907.0,67059.0,154291.0,100.0
Europe,United Kingdom,2021-06-21,67508936,4721907.0,0.0,154291.0,0.0
Europe,United Kingdom,2021-06-22,67508936,4721907.0,0.0,154291.0,0.0
Europe,United Kingdom,2021-06-23,67508936,4721907.0,0.0,154291.0,0.0
Europe,United Kingdom,2021-06-24,67508936,4721907.0,0.0,154291.0,0.0
Europe,United Kingdom,2021-06-25,67508936,4721907.0,0.0,154291.0,0.0
Europe,United Kingdom,2021-06-26,67508936,4721907.0,0.0,154291.0,0.0
Europe,United Kingdom,2021-06-27,67508936,4829385.0,107478.0,154424.0,133.0
Europe,United Kingdom,2021-06-28,67508936,4829385.0,0.0,154424.0,0.0
Europe,United Kingdom,2021-06-29,67508936,4829385.0,0.0,154424.0,0.0
Europe,United Kingdom,2021-06-30,67508936,4829385.0,0.0,154424.0,0.0
Europe,United Kingdom,2021-07-01,67508936,4829385.0,0.0,154424.0,0.0
Europe,United Kingdom,2021-07-02,67508936,4829385.0,0.0,154424.0,0.0
Europe,United Kingdom,2021-07-03,67508936,4829385.0,0.0,154424.0,0.0
Europe,United Kingdom,2021-07-04,67508936,5004861.0,175476.0,154592.0,168.0
Europe,United Kingdom,2021-07-05,67508936,5004861.0,0.0,154592.0,0.0
Europe,United Kingdom,2021-07-06,67508936,5004861.0,0.0,154592.0,0.0
Europe,United Kingdom,2021-07-07,67508936,5004861.0,0.0,154592.0,0.0
Europe,United Kingdom,2021-07-08,67508936,5004861.0,0.0,154592.0,0.0
Europe,United Kingdom,2021-07-09,67508936,5004861.0,0.0,154592.0,0.0
Europe,United Kingdom,2021-07-10,67508936,5004861.0,0.0,154592.0,0.0
Europe,United Kingdom,2021-07-11,67508936,5230441.0,225580.0,154845.0,253.0
Europe,United Kingdom,2021-07-12,67508936,5230441.0,0.0,154845.0,0.0
Europe,United Kingdom,2021-07-13,67508936,5230441.0,0.0,154845.0,0.0
Europe,United Kingdom,2021-07-14,67508936,5230441.0,0.0,154845.0,0.0
Europe,United Kingdom,2021-07-15,67508936,5230441.0,0.0,154845.0,0.0
Europe,United Kingdom,2021-07-16,67508936,5230441.0,0.0,154845.0,0.0
Europe,United Kingdom,2021-07-17,67508936,5230441.0,0.0,154845.0,0.0
Europe,United Kingdom,2021-07-18,67508936,5553715.0,323274.0,155173.0,328.0
Europe,United Kingdom,2021-07-19,67508936,5553715.0,0.0,155173.0,0.0
Europe,United Kingdom,2021-07-20,67508936,5553715.0,0.0,155173.0,0.0
Europe,United Kingdom,2021-07-21,67508936,5553715.0,0.0,155173.0,0.0
Europe,United Kingdom,2021-07-22,67508936,5553715.0,0.0,155173.0,0.0
Europe,United Kingdom,2021-07-23,67508936,5553715.0,0.0,155173.0,0.0
Europe,United Kingdom,2021-07-24,67508936,5553715.0,0.0,155173.0,0.0
Europe,United Kingdom,2021-07-25,67508936,5810816.0,257101.0,155688.0,515.0
Europe,United Kingdom,2021-07-26,67508936,5810816.0,0.0,155688.0,0.0
Europe,United Kingdom,2021-07-27,67508936,5810816.0,0.0,155688.0,0.0
Europe,United Kingdom,2021-07-28,67508936,5810816.0,0.0,155688.0,0.0
Europe,United Kingdom,2021-07-29,67508936,5810816.0,0.0,155688.0,0.0
Europe,United Kingdom,2021-07-30,67508936,5810816.0,0.0,155688.0,0.0
Europe,United Kingdom,2021-07-31,67508936,5810816.0,0.0,155688.0,0.0
Europe,United Kingdom,2021-08-01,67508936,5998836.0,188020.0,156261.0,573.0
Europe,United Kingdom,2021-08-02,67508936,5998836.0,0.0,156261.0,0.0
Europe,United Kingdom,2021-08-03,67508936,5998836.0,0.0,156261.0,0.0
Europe,United Kingdom,2021-08-04,67508936,5998836.0,0.0,156261.0,0.0
Europe,United Kingdom,2021-08-05,67508936,5998836.0,0.0,156261.0,0.0
Europe,United Kingdom,2021-08-06,67508936,5998836.0,0.0,156261.0,0.0
Europe,United Kingdom,2021-08-07,67508936,5998836.0,0.0,156261.0,0.0
Europe,United Kingdom,2021-08-08,67508936,6192737.0,193901.0,156912.0,651.0
Europe,United Kingdom,2021-08-09,67508936,6192737.0,0.0,156912.0,0.0
Europe,United Kingdom,2021-08-10,67508936,6192737.0,0.0,156912.0,0.0
Europe,United Kingdom,2021-08-11,67508936,6192737.0,0.0,156912.0,0.0
Europe,United Kingdom,2021-08-12,67508936,6192737.0,0.0,156912.0,0.0
Europe,United Kingdom,2021-08-13,67508936,6192737.0,0.0,156912.0,0.0
Europe,United Kingdom,2021-08-14,67508936,6192737.0,0.0,156912.0,0.0
Europe,United Kingdom,2021-08-15,67508936,6395894.0,203157.0,157562.0,650.0
Europe,United Kingdom,2021-08-16,67508936,6395894.0,0.0,157562.0,0.0
Europe,United Kingdom,2021-08-17,67508936,6395894.0,0.0,157562.0,0.0
Europe,United Kingdom,2021-08-18,67508936,6395894.0,0.0,157562.0,0.0
Europe,United Kingdom,2021-08-19,67508936,6395894.0,0.0,157562.0,0.0
Europe,United Kingdom,2021-08-20,67508936,6395894.0,0.0,157562.0,0.0
Europe,United Kingdom,2021-08-21,67508936,6395894.0,0.0,157562.0,0.0
Europe,United Kingdom,2021-08-22,67508936,6628576.0,232682.0,158300.0,738.0
Europe,United Kingdom,2021-08-23,67508936,6628576.0,0.0,158300.0,0.0
Europe,United Kingdom,2021-08-24,67508936,6628576.0,0.0,158300.0,0.0
Europe,United Kingdom,2021-08-25,67508936,6628576.0,0.0,158300.0,0.0
Europe,United Kingdom,2021-08-26,67508936,6628576.0,0.0,158300.0,0.0
Europe,United Kingdom,2021-08-27,67508936,6628576.0,0.0,158300.0,0.0
Europe,United Kingdom,2021-08-28,67508936,6628576.0,0.0,158300.0,0.0
Europe,United Kingdom,2021-08-29,67508936,6873387.0,244811.0,159152.0,852.0
Europe,United Kingdom,2021-08-30,67508936,6873387.0,0.0,159152.0,0.0
Europe,United Kingdom,2021-08-31,67508936,6873387.0,0.0,159152.0,0.0
Europe,United Kingdom,2021-09-01,67508936,6873387.0,0.0,159152.0,0.0
Europe,United Kingdom,2021-09-02,67508936,6873387.0,0.0,159152.0,0.0
Europe,United Kingdom,2021-09-03,67508936,6873387.0,0.0,159152.0,0.0
Europe,United Kingdom,2021-09-04,67508936,6873387.0,0.0,159152.0,0.0
Europe,United Kingdom,2021-09-05,67508936,7131603.0,258216.0,160073.0,921.0
Europe,United Kingdom,2021-09-06,67508936,7131603.0,0.0,160073.0,0.0
Europe,United Kingdom,2021-09-07,67508936,7131603.0,0.0,160073.0,0.0
Europe,United Kingdom,2021-09-08,67508936,7131603.0,0.0,160073.0,0.0
Europe,United Kingdom,2021-09-09,67508936,7131603.0,0.0,160073.0,0.0
Europe,United Kingdom,2021-09-10,67508936,7131603.0,0.0,160073.0,0.0
Europe,United Kingdom,2021-09-11,67508936,7131603.0,0.0,160073.0,0.0
Europe,United Kingdom,2021-09-12,67508936,7377774.0,246171.0,161176.0,1103.0
Europe,United Kingdom,2021-09-13,67508936,7377774.0,0.0,161176.0,0.0
Europe,United Kingdom,2021-09-14,67508936,7377774.0,0.0,161176.0,0.0
Europe,United Kingdom,2021-09-15,67508936,7377774.0,0.0,161176.0,0.0
Europe,United Kingdom,2021-09-16,67508936,7377774.0,0.0,161176.0,0.0
Europe,United Kingdom,2021-09-17,67508936,7377774.0,0.0,161176.0,0.0
Europe,United Kingdom,2021-09-18,67508936,7377774.0,0.0,161176.0,0.0
Europe,United Kingdom,2021-09-19,67508936,7581063.0,203289.0,162264.0,1088.0
Europe,United Kingdom,2021-09-20,67508936,7581063.0,0.0,162264.0,0.0
Europe,United Kingdom,2021-09-21,67508936,7581063.0,0.0,162264.0,0.0
Europe,United Kingdom,2021-09-22,67508936,7581063.0,0.0,162264.0,0.0
Europe,United Kingdom,2021-09-23,67508936,7581063.0,0.0,162264.0,0.0
Europe,United Kingdom,2021-09-24,67508936,7581063.0,0.0,162264.0,0.0
Europe,United Kingdom,2021-09-25,67508936,7581063.0,0.0,162264.0,0.0
Europe,United Kingdom,2021-09-26,67508936,7823123.0,242060.0,163282.0,1018.0
Europe,United Kingdom,2021-09-27,67508936,7823123.0,0.0,163282.0,0.0
Europe,United Kingdom,2021-09-28,67508936,7823123.0,0.0,163282.0,0.0
Europe,United Kingdom,2021-09-29,67508936,7823123.0,0.0,163282.0,0.0
Europe,United Kingdom,2021-09-30,67508936,7823123.0,0.0,163282.0,0.0
Europe,United Kingdom,2021-10-01,67508936,7823123.0,0.0,163282.0,0.0
Europe,United Kingdom,2021-10-02,67508936,7823123.0,0.0,163282.0,0.0
Europe,United Kingdom,2021-10-03,67508936,8058409.0,235286.0,164177.0,895.0
Europe,United Kingdom,2021-10-04,67508936,8058409.0,0.0,164177.0,0.0
Europe,United Kingdom,2021-10-05,67508936,8058409.0,0.0,164177.0,0.0
Europe,United Kingdom,2021-10-06,67508936,8058409.0,0.0,164177.0,0.0
Europe,United Kingdom,2021-10-07,67508936,8058409.0,0.0,164177.0,0.0
Europe,United Kingdom,2021-10-08,67508936,8058409.0,0.0,164177.0,0.0
Europe,United Kingdom,2021-10-09,67508936,8058409.0,0.0,164177.0,0.0
Europe,United Kingdom,2021-10-10,67508936,8313137.0,254728.0,165017.0,840.0
Europe,United Kingdom,2021-10-11,67508936,8313137.0,0.0,165017.0,0.0
Europe,United Kingdom,2021-10-12,67508936,8313137.0,0.0,165017.0,0.0
Europe,United Kingdom,2021-10-13,67508936,8313137.0,0.0,165017.0,0.0
Europe,United Kingdom,2021-10-14,67508936,8313137.0,0.0,165017.0,0.0
Europe,United Kingdom,2021-10-15,67508936,8313137.0,0.0,165017.0,0.0
Europe,United Kingdom,2021-10-16,67508936,8313137.0,0.0,165017.0,0.0
Europe,United Kingdom,2021-10-17,67508936,8618240.0,305103.0,165964.0,947.0
Europe,United Kingdom,2021-10-18,67508936,8618240.0,0.0,165964.0,0.0
Europe,United Kingdom,2021-10-19,67508936,8618240.0,0.0,165964.0,0.0
Europe,United Kingdom,2021-10-20,67508936,8618240.0,0.0,165964.0,0.0
Europe,United Kingdom,2021-10-21,67508936,8618240.0,0.0,165964.0,0.0
Europe,United Kingdom,2021-10-22,67508936,8618240.0,0.0,165964.0,0.0
Europe,United Kingdom,2021-10-23,67508936,8618240.0,0.0,165964.0,0.0
Europe,United Kingdom,2021-10-24,67508936,8947661.0,329421.0,167004.0,1040.0
Europe,United Kingdom,2021-10-25,67508936,8947661.0,0.0,167004.0,0.0
Europe,United Kingdom,2021-10-26,67508936,8947661.0,0.0,167004.0,0.0
Europe,United Kingdom,2021-10-27,67508936,8947661.0,0.0,167004.0,0.0
Europe,United Kingdom,2021-10-28,67508936,8947661.0,0.0,167004.0,0.0
Europe,United Kingdom,2021-10-29,67508936,8947661.0,0.0,167004.0,0.0
Europe,United Kingdom,2021-10-30,67508936,8947661.0,0.0,167004.0,0.0
Europe,United Kingdom,2021-10-31,67508936,9232804.0,285143.0,168231.0,1227.0
Europe,United Kingdom,2021-11-01,67508936,9232804.0,0.0,168231.0,0.0
Europe,United Kingdom,2021-11-02,67508936,9232804.0,0.0,168231.0,0.0
Europe,United Kingdom,2021-11-03,67508936,9232804.0,0.0,168231.0,0.0
Europe,United Kingdom,2021-11-04,67508936,9232804.0,0.0,168231.0,0.0
Europe,United Kingdom,2021-11-05,67508936,9232804.0,0.0,168231.0,0.0
Europe,United Kingdom,2021-11-06,67508936,9232804.0,0.0,168231.0,0.0
Europe,United Kingdom,2021-11-07,67508936,9484281.0,251477.0,169465.0,1234.0
Europe,United Kingdom,2021-11-08,67508936,9484281.0,0.0,169465.0,0.0
Europe,United Kingdom,2021-11-09,67508936,9484281.0,0.0,169465.0,0.0
Europe,United Kingdom,2021-11-10,67508936,9484281.0,0.0,169465.0,0.0
Europe,United Kingdom,2021-11-11,67508936,9484281.0,0.0,169465.0,0.0
Europe,United Kingdom,2021-11-12,67508936,9484281.0,0.0,169465.0,0.0
Europe,United Kingdom,2021-11-13,67508936,9484281.0,0.0,169465.0,0.0
Europe,United Kingdom,2021-11-14,67508936,9750379.0,266098.0,170584.0,1119.0
Europe,United Kingdom,2021-11-15,67508936,9750379.0,0.0,170584.0,0.0
Europe,United Kingdom,2021-11-16,67508936,9750379.0,0.0,170584.0,0.0
Europe,United Kingdom,2021-11-17,67508936,9750379.0,0.0,170584.0,0.0
Europe,United Kingdom,2021-11-18,67508936,9750379.0,0.0,170584.0,0.0
Europe,United Kingdom,2021-11-19,67508936,9750379.0,0.0,170584.0,0.0
Europe,United Kingdom,2021-11-20,67508936,9750379.0,0.0,170584.0,0.0
Europe,United Kingdom,2021-11-21,67508936,10045737.0,295358.0,171607.0,1023.0
Europe,United Kingdom,2021-11-22,67508936,10045737.0,0.0,171607.0,0.0
Europe,United Kingdom,2021-11-23,67508936,10045737.0,0.0,171607.0,0.0
Europe,United Kingdom,2021-11-24,67508936,10045737.0,0.0,171607.0,0.0
Europe,United Kingdom,2021-11-25,67508936,10045737.0,0.0,171607.0,0.0
Europe,United Kingdom,2021-11-26,67508936,10045737.0,0.0,171607.0,0.0
Europe,United Kingdom,2021-11-27,67508936,10045737.0,0.0,171607.0,0.0
Europe,United Kingdom,2021-11-28,67508936,10346779.0,301042.0,172547.0,940.0
Europe,United Kingdom,2021-11-29,67508936,10346779.0,0.0,172547.0,0.0
Europe,United Kingdom,2021-11-30,67508936,10346779.0,0.0,172547.0,0.0
Europe,United Kingdom,2021-12-01,67508936,10346779.0,0.0,172547.0,0.0
Europe,United Kingdom,2021-12-02,67508936,10346779.0,0.0,172547.0,0.0
Europe,United Kingdom,2021-12-03,67508936,10346779.0,0.0,172547.0,0.0
Europe,United Kingdom,2021-12-04,67508936,10346779.0,0.0,172547.0,0.0
Europe,United Kingdom,2021-12-05,67508936,10682578.0,335799.0,173488.0,941.0
Europe,United Kingdom,2021-12-06,67508936,10682578.0,0.0,173488.0,0.0
Europe,United Kingdom,2021-12-07,67508936,10682578.0,0.0,173488.0,0.0
Europe,United Kingdom,2021-12-08,67508936,10682578.0,0.0,173488.0,0.0
Europe,United Kingdom,2021-12-09,67508936,10682578.0,0.0,173488.0,0.0
Europe,United Kingdom,2021-12-10,67508936,10682578.0,0.0,173488.0,0.0
Europe,United Kingdom,2021-12-11,67508936,10682578.0,0.0,173488.0,0.0
Europe,United Kingdom,2021-12-12,67508936,11046679.0,364101.0,174428.0,940.0
Europe,United Kingdom,2021-12-13,67508936,11046679.0,0.0,174428.0,0.0
Europe,United Kingdom,2021-12-14,67508936,11046679.0,0.0,174428.0,0.0
Europe,United Kingdom,2021-12-15,67508936,11046679.0,0.0,174428.0,0.0
Europe,United Kingdom,2021-12-16,67508936,11046679.0,0.0,174428.0,0.0
Europe,United Kingdom,2021-12-17,67508936,11046679.0,0.0,174428.0,0.0
Europe,United Kingdom,2021-12-18,67508936,11046679.0,0.0,174428.0,0.0
Europe,United Kingdom,2021-12-19,67508936,11653043.0,606364.0,175304.0,876.0
Europe,United Kingdom,2021-12-20,67508936,11653043.0,0.0,175304.0,0.0
Europe,United Kingdom,2021-12-21,67508936,11653043.0,0.0,175304.0,0.0
Europe,United Kingdom,2021-12-22,67508936,11653043.0,0.0,175304.0,0.0
Europe,United Kingdom,2021-12-23,67508936,11653043.0,0.0,175304.0,0.0
Europe,United Kingdom,2021-12-24,67508936,11653043.0,0.0,175304.0,0.0
Europe,United Kingdom,2021-12-25,67508936,11653043.0,0.0,175304.0,0.0
Europe,United Kingdom,2021-12-26,67508936,12574779.0,921736.0,176159.0,855.0
Europe,United Kingdom,2021-12-27,67508936,12574779.0,0.0,176159.0,0.0
Europe,United Kingdom,2021-12-28,67508936,12574779.0,0.0,176159.0,0.0
Europe,United Kingdom,2021-12-29,67508936,12574779.0,0.0,176159.0,0.0
Europe,United Kingdom,2021-12-30,67508936,12574779.0,0.0,176159.0,0.0
Europe,United Kingdom,2021-12-31,67508936,12574779.0,0.0,176159.0,0.0
Europe,United Kingdom,2022-01-01,67508936,12574779.0,0.0,176159.0,0.0
Europe,United Kingdom,2022-01-02,67508936,13866850.0,1292071.0,177144.0,985.0
Europe,United Kingdom,2022-01-03,67508936,13866850.0,0.0,177144.0,0.0
Europe,United Kingdom,2022-01-04,67508936,13866850.0,0.0,177144.0,0.0
Europe,United Kingdom,2022-01-05,67508936,13866850.0,0.0,177144.0,0.0
Europe,United Kingdom,2022-01-06,67508936,13866850.0,0.0,177144.0,0.0
Europe,United Kingdom,2022-01-07,67508936,13866850.0,0.0,177144.0,0.0
Europe,United Kingdom,2022-01-08,67508936,13866850.0,0.0,177144.0,0.0
Europe,United Kingdom,2022-01-09,67508936,15187182.0,1320332.0,178504.0,1360.0
Europe,United Kingdom,2022-01-10,67508936,15187182.0,0.0,178504.0,0.0
Europe,United Kingdom,2022-01-11,67508936,15187182.0,0.0,178504.0,0.0
Europe,United Kingdom,2022-01-12,67508936,15187182.0,0.0,178504.0,0.0
Europe,United Kingdom,2022-01-13,67508936,15187182.0,0.0,178504.0,0.0
Europe,United Kingdom,2022-01-14,67508936,15187182.0,0.0,178504.0,0.0
Europe,United Kingdom,2022-01-15,67508936,15187182.0,0.0,178504.0,0.0
Europe,United Kingdom,2022-01-16,67508936,15910747.0,723565.0,180152.0,1648.0
Europe,United Kingdom,2022-01-17,67508936,15910747.0,0.0,180152.0,0.0
Europe,United Kingdom,2022-01-18,67508936,15910747.0,0.0,180152.0,0.0
Europe,United Kingdom,2022-01-19,67508936,15910747.0,0.0,180152.0,0.0
Europe,United Kingdom,2022-01-20,67508936,15910747.0,0.0,180152.0,0.0
Europe,United Kingdom,2022-01-21,67508936,15910747.0,0.0,180152.0,0.0
Europe,United Kingdom,2022-01-22,67508936,15910747.0,0.0,180152.0,0.0
Europe,United Kingdom,2022-01-23,67508936,16640979.0,730232.0,181802.0,1650.0
Europe,United Kingdom,2022-01-24,67508936,16640979.0,0.0,181802.0,0.0
Europe,United Kingdom,2022-01-25,67508936,16640979.0,0.0,181802.0,0.0
Europe,United Kingdom,2022-01-26,67508936,16640979.0,0.0,181802.0,0.0
Europe,United Kingdom,2022-01-27,67508936,16640979.0,0.0,181802.0,0.0
Europe,United Kingdom,2022-01-28,67508936,16640979.0,0.0,181802.0,0.0
Europe,United Kingdom,2022-01-29,67508936,16640979.0,0.0,181802.0,0.0
Europe,United Kingdom,2022-01-30,67508936,17354538.0,713559.0,183284.0,1482.0
Europe,United Kingdom,2022-01-31,67508936,17354538.0,0.0,183284.0,0.0
Europe,United Kingdom,2022-02-01,67508936,17354538.0,0.0,183284.0,0.0
Europe,United Kingdom,2022-02-02,67508936,17354538.0,0.0,183284.0,0.0
Europe,United Kingdom,2022-02-03,67508936,17354538.0,0.0,183284.0,0.0
Europe,United Kingdom,2022-02-04,67508936,17354538.0,0.0,183284.0,0.0
Europe,United Kingdom,2022-02-05,67508936,17354538.0,0.0,183284.0,0.0
Europe,United Kingdom,2022-02-06,67508936,17943078.0,588540.0,184608.0,1324.0
Europe,United Kingdom,2022-02-07,67508936,17943078.0,0.0,184608.0,0.0
Europe,United Kingdom,2022-02-08,67508936,17943078.0,0.0,184608.0,0.0
Europe,United Kingdom,2022-02-09,67508936,17943078.0,0.0,184608.0,0.0
Europe,United Kingdom,2022-02-10,67508936,17943078.0,0.0,184608.0,0.0
Europe,United Kingdom,2022-02-11,67508936,17943078.0,0.0,184608.0,0.0
Europe,United Kingdom,2022-02-12,67508936,17943078.0,0.0,184608.0,0.0
Europe,United Kingdom,2022-02-13,67508936,18363270.0,420192.0,185645.0,1037.0
Europe,United Kingdom,2022-02-14,67508936,18363270.0,0.0,185645.0,0.0
Europe,United Kingdom,2022-02-15,67508936,18363270.0,0.0,185645.0,0.0
Europe,United Kingdom,2022-02-16,67508936,18363270.0,0.0,185645.0,0.0
Europe,United Kingdom,2022-02-17,67508936,18363270.0,0.0,185645.0,0.0
Europe,United Kingdom,2022-02-18,67508936,18363270.0,0.0,185645.0,0.0
Europe,United Kingdom,2022-02-19,67508936,18363270.0,0.0,185645.0,0.0
Europe,United Kingdom,2022-02-20,67508936,18679330.0,316060.0,186592.0,947.0
Europe,United Kingdom,2022-02-21,67508936,18679330.0,0.0,186592.0,0.0
Europe,United Kingdom,2022-02-22,67508936,18679330.0,0.0,186592.0,0.0
Europe,United Kingdom,2022-02-23,67508936,18679330.0,0.0,186592.0,0.0
Europe,United Kingdom,2022-02-24,67508936,18679330.0,0.0,186592.0,0.0
Europe,United Kingdom,2022-02-25,67508936,18679330.0,0.0,186592.0,0.0
Europe,United Kingdom,2022-02-26,67508936,18679330.0,0.0,186592.0,0.0
Europe,United Kingdom,2022-02-27,67508936,18930961.0,251631.0,187437.0,845.0
Europe,United Kingdom,2022-02-28,67508936,18930961.0,0.0,187437.0,0.0
Europe,United Kingdom,2022-03-01,67508936,18930961.0,0.0,187437.0,0.0
Europe,United Kingdom,2022-03-02,67508936,18930961.0,0.0,187437.0,0.0
Europe,United Kingdom,2022-03-03,67508936,18930961.0,0.0,187437.0,0.0
Europe,United Kingdom,2022-03-04,67508936,18930961.0,0.0,187437.0,0.0
Europe,United Kingdom,2022-03-05,67508936,18930961.0,0.0,187437.0,0.0
Europe,United Kingdom,2022-03-06,67508936,19208202.0,277241.0,188233.0,796.0
Europe,United Kingdom,2022-03-07,67508936,19208202.0,0.0,188233.0,0.0
Europe,United Kingdom,2022-03-08,67508936,19208202.0,0.0,188233.0,0.0
Europe,United Kingdom,2022-03-09,67508936,19208202.0,0.0,188233.0,0.0
Europe,United Kingdom,2022-03-10,67508936,19208202.0,0.0,188233.0,0.0
Europe,United Kingdom,2022-03-11,67508936,19208202.0,0.0,188233.0,0.0
Europe,United Kingdom,2022-03-12,67508936,19208202.0,0.0,188233.0,0.0
Europe,United Kingdom,2022-03-13,67508936,19645690.0,437488.0,189011.0,778.0
Europe,United Kingdom,2022-03-14,67508936,19645690.0,0.0,189011.0,0.0
Europe,United Kingdom,2022-03-15,67508936,19645690.0,0.0,189011.0,0.0
Europe,United Kingdom,2022-03-16,67508936,19645690.0,0.0,189011.0,0.0
Europe,United Kingdom,2022-03-17,67508936,19645690.0,0.0,189011.0,0.0
Europe,United Kingdom,2022-03-18,67508936,19645690.0,0.0,189011.0,0.0
Europe,United Kingdom,2022-03-19,67508936,19645690.0,0.0,189011.0,0.0
Europe,United Kingdom,2022-03-20,67508936,20226938.0,581248.0,189962.0,951.0
Europe,United Kingdom,2022-03-21,67508936,20226938.0,0.0,189962.0,0.0
Europe,United Kingdom,2022-03-22,67508936,20226938.0,0.0,189962.0,0.0
Europe,United Kingdom,2022-03-23,67508936,20226938.0,0.0,189962.0,0.0
Europe,United Kingdom,2022-03-24,67508936,20226938.0,0.0,189962.0,0.0
Europe,United Kingdom,2022-03-25,67508936,20226938.0,0.0,189962.0,0.0
Europe,United Kingdom,2022-03-26,67508936,20226938.0,0.0,189962.0,0.0
Europe,United Kingdom,2022-03-27,67508936,20833310.0,606372.0,191138.0,1176.0
Europe,United Kingdom,2022-03-28,67508936,20833310.0,0.0,191138.0,0.0
Europe,United Kingdom,2022-03-29,67508936,20833310.0,0.0,191138.0,0.0
Europe,United Kingdom,2022-03-30,67508936,20833310.0,0.0,191138.0,0.0
Europe,United Kingdom,2022-03-31,67508936,20833310.0,0.0,191138.0,0.0
Europe,United Kingdom,2022-04-01,67508936,20833310.0,0.0,191138.0,0.0
Europe,United Kingdom,2022-04-02,67508936,20833310.0,0.0,191138.0,0.0
Europe,United Kingdom,2022-04-03,67508936,21311981.0,478671.0,192410.0,1272.0
Europe,United Kingdom,2022-04-04,67508936,21311981.0,0.0,192410.0,0.0
Europe,United Kingdom,2022-04-05,67508936,21311981.0,0.0,192410.0,0.0
Europe,United Kingdom,2022-04-06,67508936,21311981.0,0.0,192410.0,0.0
Europe,United Kingdom,2022-04-07,67508936,21311981.0,0.0,192410.0,0.0
Europe,United Kingdom,2022-04-08,67508936,21311981.0,0.0,192410.0,0.0
Europe,United Kingdom,2022-04-09,67508936,21311981.0,0.0,192410.0,0.0
Europe,United Kingdom,2022-04-10,67508936,21611027.0,299046.0,193836.0,1426.0
Europe,United Kingdom,2022-04-11,67508936,21611027.0,0.0,193836.0,0.0
Europe,United Kingdom,2022-04-12,67508936,21611027.0,0.0,193836.0,0.0
