continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Bangladesh,2023-08-11,171186368,2044779.0,0.0,29474.0,0.0
Asia,Bangladesh,2023-08-12,171186368,2044779.0,0.0,29474.0,0.0
Asia,Bangladesh,2023-08-13,171186368,2044997.0,218.0,29476.0,2.0
Asia,Bangladesh,2023-08-14,171186368,2044997.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-15,171186368,2044997.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-16,171186368,2044997.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-17,171186368,2044997.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-18,171186368,2044997.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-19,171186368,2044997.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-20,171186368,2045159.0,162.0,29476.0,0.0
Asia,Bangladesh,2023-08-21,171186368,2045159.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-22,171186368,2045159.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-23,171186368,2045159.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-24,171186368,2045159.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-25,171186368,2045159.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-26,171186368,2045159.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-27,171186368,2045286.0,127.0,29476.0,0.0
Asia,Bangladesh,2023-08-28,171186368,2045286.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-29,171186368,2045286.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-30,171186368,2045286.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-08-31,171186368,2045286.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-09-01,171186368,2045286.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-09-02,171186368,2045286.0,0.0,29476.0,0.0
Asia,Bangladesh,2023-09-03,171186368,2045408.0,122.0,29477.0,1.0
Asia,Bangladesh,2023-09-04,171186368,2045408.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-05,171186368,2045408.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-06,171186368,2045408.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-07,171186368,2045408.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-08,171186368,2045408.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-09,171186368,2045408.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-10,171186368,2045517.0,109.0,29477.0,0.0
Asia,Bangladesh,2023-09-11,171186368,2045517.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-12,171186368,2045517.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-13,171186368,2045517.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-14,171186368,2045517.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-15,171186368,2045517.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-16,171186368,2045517.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-17,171186368,2045602.0,85.0,29477.0,0.0
Asia,Bangladesh,2023-09-18,171186368,2045602.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-19,171186368,2045602.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-20,171186368,2045602.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-21,171186368,2045602.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-22,171186368,2045602.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-23,171186368,2045602.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-24,171186368,2045671.0,69.0,29477.0,0.0
Asia,Bangladesh,2023-09-25,171186368,2045671.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-26,171186368,2045671.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-27,171186368,2045671.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-28,171186368,2045671.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-29,171186368,2045671.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-09-30,171186368,2045671.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-01,171186368,2045734.0,63.0,29477.0,0.0
Asia,Bangladesh,2023-10-02,171186368,2045734.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-03,171186368,2045734.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-04,171186368,2045734.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-05,171186368,2045734.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-06,171186368,2045734.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-07,171186368,2045734.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-08,171186368,2045789.0,55.0,29477.0,0.0
Asia,Bangladesh,2023-10-09,171186368,2045789.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-10,171186368,2045789.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-11,171186368,2045789.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-12,171186368,2045789.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-13,171186368,2045789.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-14,171186368,2045789.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-15,171186368,2045843.0,54.0,29477.0,0.0
Asia,Bangladesh,2023-10-16,171186368,2045843.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-17,171186368,2045843.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-18,171186368,2045843.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-19,171186368,2045843.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-20,171186368,2045843.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-21,171186368,2045843.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-22,171186368,2045892.0,49.0,29477.0,0.0
Asia,Bangladesh,2023-10-23,171186368,2045892.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-24,171186368,2045892.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-25,171186368,2045892.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-26,171186368,2045892.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-27,171186368,2045892.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-28,171186368,2045892.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-29,171186368,2045923.0,31.0,29477.0,0.0
Asia,Bangladesh,2023-10-30,171186368,2045923.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-10-31,171186368,2045923.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-01,171186368,2045923.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-02,171186368,2045923.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-03,171186368,2045923.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-04,171186368,2045923.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-05,171186368,2045958.0,35.0,29477.0,0.0
Asia,Bangladesh,2023-11-06,171186368,2045958.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-07,171186368,2045958.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-08,171186368,2045958.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-09,171186368,2045958.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-10,171186368,2045958.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-11,171186368,2045958.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-12,171186368,2045992.0,34.0,29477.0,0.0
Asia,Bangladesh,2023-11-13,171186368,2045992.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-14,171186368,2045992.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-15,171186368,2045992.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-16,171186368,2045992.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-17,171186368,2045992.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-18,171186368,2045992.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-19,171186368,2046026.0,34.0,29477.0,0.0
Asia,Bangladesh,2023-11-20,171186368,2046026.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-21,171186368,2046026.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-22,171186368,2046026.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-23,171186368,2046026.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-24,171186368,2046026.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-25,171186368,2046026.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-26,171186368,2046060.0,34.0,29477.0,0.0
Asia,Bangladesh,2023-11-27,171186368,2046060.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-28,171186368,2046060.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-29,171186368,2046060.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-11-30,171186368,2046060.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-01,171186368,2046060.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-02,171186368,2046060.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-03,171186368,2046090.0,30.0,29477.0,0.0
Asia,Bangladesh,2023-12-04,171186368,2046090.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-05,171186368,2046090.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-06,171186368,2046090.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-07,171186368,2046090.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-08,171186368,2046090.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-09,171186368,2046090.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-10,171186368,2046133.0,43.0,29477.0,0.0
Asia,Bangladesh,2023-12-11,171186368,2046133.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-12,171186368,2046133.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-13,171186368,2046133.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-14,171186368,2046133.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-15,171186368,2046133.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-16,171186368,2046133.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-17,171186368,2046165.0,32.0,29477.0,0.0
Asia,Bangladesh,2023-12-18,171186368,2046165.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-19,171186368,2046165.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-20,171186368,2046165.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-21,171186368,2046165.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-22,171186368,2046165.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-23,171186368,2046165.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-24,171186368,2046207.0,42.0,29477.0,0.0
Asia,Bangladesh,2023-12-25,171186368,2046207.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-26,171186368,2046207.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-27,171186368,2046207.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-28,171186368,2046207.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-29,171186368,2046207.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-30,171186368,2046207.0,0.0,29477.0,0.0
Asia,Bangladesh,2023-12-31,171186368,2046292.0,85.0,29477.0,0.0
Asia,Bangladesh,2024-01-01,171186368,2046292.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-02,171186368,2046292.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-03,171186368,2046292.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-04,171186368,2046292.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-05,171186368,2046292.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-06,171186368,2046292.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-07,171186368,2046409.0,117.0,29477.0,0.0
Asia,Bangladesh,2024-01-08,171186368,2046409.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-09,171186368,2046409.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-10,171186368,2046409.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-11,171186368,2046409.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-12,171186368,2046409.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-13,171186368,2046409.0,0.0,29477.0,0.0
Asia,Bangladesh,2024-01-14,171186368,2046599.0,190.0,29479.0,2.0
Asia,Bangladesh,2024-01-15,171186368,2046599.0,0.0,29479.0,0.0
Asia,Bangladesh,2024-01-16,171186368,2046599.0,0.0,29479.0,0.0
Asia,Bangladesh,2024-01-17,171186368,2046599.0,0.0,29479.0,0.0
Asia,Bangladesh,2024-01-18,171186368,2046599.0,0.0,29479.0,0.0
Asia,Bangladesh,2024-01-19,171186368,2046599.0,0.0,29479.0,0.0
Asia,Bangladesh,2024-01-20,171186368,2046599.0,0.0,29479.0,0.0
Asia,Bangladesh,2024-01-21,171186368,2046758.0,159.0,29480.0,1.0
Asia,Bangladesh,2024-01-22,171186368,2046758.0,0.0,29480.0,0.0
Asia,Bangladesh,2024-01-23,171186368,2046758.0,0.0,29480.0,0.0
Asia,Bangladesh,2024-01-24,171186368,2046758.0,0.0,29480.0,0.0
Asia,Bangladesh,2024-01-25,171186368,2046758.0,0.0,29480.0,0.0
Asia,Bangladesh,2024-01-26,171186368,2046758.0,0.0,29480.0,0.0
Asia,Bangladesh,2024-01-27,171186368,2046758.0,0.0,29480.0,0.0
Asia,Bangladesh,2024-01-28,171186368,2046998.0,240.0,29481.0,1.0
Asia,Bangladesh,2024-01-29,171186368,2046998.0,0.0,29481.0,0.0
Asia,Bangladesh,2024-01-30,171186368,2046998.0,0.0,29481.0,0.0
Asia,Bangladesh,2024-01-31,171186368,2046998.0,0.0,29481.0,0.0
Asia,Bangladesh,2024-02-01,171186368,2046998.0,0.0,29481.0,0.0
Asia,Bangladesh,2024-02-02,171186368,2046998.0,0.0,29481.0,0.0
Asia,Bangladesh,2024-02-03,171186368,2046998.0,0.0,29481.0,0.0
Asia,Bangladesh,2024-02-04,171186368,2047297.0,299.0,29482.0,1.0
Asia,Bangladesh,2024-02-05,171186368,2047297.0,0.0,29482.0,0.0
Asia,Bangladesh,2024-02-06,171186368,2047297.0,0.0,29482.0,0.0
Asia,Bangladesh,2024-02-07,171186368,2047297.0,0.0,29482.0,0.0
Asia,Bangladesh,2024-02-08,171186368,2047297.0,0.0,29482.0,0.0
Asia,Bangladesh,2024-02-09,171186368,2047297.0,0.0,29482.0,0.0
Asia,Bangladesh,2024-02-10,171186368,2047297.0,0.0,29482.0,0.0
Asia,Bangladesh,2024-02-11,171186368,2047552.0,255.0,29483.0,1.0
Asia,Bangladesh,2024-02-12,171186368,2047552.0,0.0,29483.0,0.0
Asia,Bangladesh,2024-02-13,171186368,2047552.0,0.0,29483.0,0.0
Asia,Bangladesh,2024-02-14,171186368,2047552.0,0.0,29483.0,0.0
Asia,Bangladesh,2024-02-15,171186368,2047552.0,0.0,29483.0,0.0
Asia,Bangladesh,2024-02-16,171186368,2047552.0,0.0,29483.0,0.0
Asia,Bangladesh,2024-02-17,171186368,2047552.0,0.0,29483.0,0.0
Asia,Bangladesh,2024-02-18,171186368,2047887.0,335.0,29486.0,3.0
Asia,Bangladesh,2024-02-19,171186368,2047887.0,0.0,29486.0,0.0
Asia,Bangladesh,2024-02-20,171186368,2047887.0,0.0,29486.0,0.0
Asia,Bangladesh,2024-02-21,171186368,2047887.0,0.0,29486.0,0.0
Asia,Bangladesh,2024-02-22,171186368,2047887.0,0.0,29486.0,0.0
Asia,Bangladesh,2024-02-23,171186368,2047887.0,0.0,29486.0,0.0
Asia,Bangladesh,2024-02-24,171186368,2047887.0,0.0,29486.0,0.0
Asia,Bangladesh,2024-02-25,171186368,2048232.0,345.0,29489.0,3.0
Asia,Bangladesh,2024-02-26,171186368,2048232.0,0.0,29489.0,0.0
Asia,Bangladesh,2024-02-27,171186368,2048232.0,0.0,29489.0,0.0
Asia,Bangladesh,2024-02-28,171186368,2048232.0,0.0,29489.0,0.0
Asia,Bangladesh,2024-02-29,171186368,2048232.0,0.0,29489.0,0.0
Asia,Bangladesh,2024-03-01,171186368,2048232.0,0.0,29489.0,0.0
Asia,Bangladesh,2024-03-02,171186368,2048232.0,0.0,29489.0,0.0
Asia,Bangladesh,2024-03-03,171186368,2048588.0,356.0,29491.0,2.0
Asia,Bangladesh,2024-03-04,171186368,2048588.0,0.0,29491.0,0.0
Asia,Bangladesh,2024-03-05,171186368,2048588.0,0.0,29491.0,0.0
Asia,Bangladesh,2024-03-06,171186368,2048588.0,0.0,29491.0,0.0
Asia,Bangladesh,2024-03-07,171186368,2048588.0,0.0,29491.0,0.0
Asia,Bangladesh,2024-03-08,171186368,2048588.0,0.0,29491.0,0.0
Asia,Bangladesh,2024-03-09,171186368,2048588.0,0.0,29491.0,0.0
Asia,Bangladesh,2024-03-10,171186368,2048914.0,326.0,29492.0,1.0
Asia,Bangladesh,2024-03-11,171186368,2048914.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-12,171186368,2048914.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-13,171186368,2048914.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-14,171186368,2048914.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-15,171186368,2048914.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-16,171186368,2048914.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-17,171186368,2049155.0,241.0,29492.0,0.0
Asia,Bangladesh,2024-03-18,171186368,2049155.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-19,171186368,2049155.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-20,171186368,2049155.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-21,171186368,2049155.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-22,171186368,2049155.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-23,171186368,2049155.0,0.0,29492.0,0.0
Asia,Bangladesh,2024-03-24,171186368,2049377.0,222.0,29493.0,1.0
Asia,Bangladesh,2024-03-25,171186368,2049377.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-03-26,171186368,2049377.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-03-27,171186368,2049377.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-03-28,171186368,2049377.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-03-29,171186368,2049377.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-03-30,171186368,2049377.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-03-31,171186368,2049519.0,142.0,29493.0,0.0
Asia,Bangladesh,2024-04-01,171186368,2049519.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-02,171186368,2049519.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-03,171186368,2049519.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-04,171186368,2049519.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-05,171186368,2049519.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-06,171186368,2049519.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-07,171186368,2049645.0,126.0,29493.0,0.0
Asia,Bangladesh,2024-04-08,171186368,2049645.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-09,171186368,2049645.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-10,171186368,2049645.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-11,171186368,2049645.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-12,171186368,2049645.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-13,171186368,2049645.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-14,171186368,2049728.0,83.0,29493.0,0.0
Asia,Bangladesh,2024-04-15,171186368,2049728.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-16,171186368,2049728.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-17,171186368,2049728.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-18,171186368,2049728.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-19,171186368,2049728.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-20,171186368,2049728.0,0.0,29493.0,0.0
Asia,Bangladesh,2024-04-21,171186368,2049850.0,122.0,29494.0,1.0
Asia,Bangladesh,2024-04-22,171186368,2049850.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-04-23,171186368,2049850.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-04-24,171186368,2049850.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-04-25,171186368,2049850.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-04-26,171186368,2049850.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-04-27,171186368,2049850.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-04-28,171186368,2049970.0,120.0,29494.0,0.0
Asia,Bangladesh,2024-04-29,171186368,2049970.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-04-30,171186368,2049970.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-01,171186368,2049970.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-02,171186368,2049970.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-03,171186368,2049970.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-04,171186368,2049970.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-05,171186368,2050060.0,90.0,29494.0,0.0
Asia,Bangladesh,2024-05-06,171186368,2050060.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-07,171186368,2050060.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-08,171186368,2050060.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-09,171186368,2050060.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-10,171186368,2050060.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-11,171186368,2050060.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-12,171186368,2050156.0,96.0,29494.0,0.0
Asia,Bangladesh,2024-05-13,171186368,2050156.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-14,171186368,2050156.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-15,171186368,2050156.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-16,171186368,2050156.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-17,171186368,2050156.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-18,171186368,2050156.0,0.0,29494.0,0.0
Asia,Bangladesh,2024-05-19,171186368,2050243.0,87.0,29495.0,1.0
Asia,Bangladesh,2024-05-20,171186368,2050243.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-21,171186368,2050243.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-22,171186368,2050243.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-23,171186368,2050243.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-24,171186368,2050243.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-25,171186368,2050243.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-26,171186368,2050367.0,124.0,29495.0,0.0
Asia,Bangladesh,2024-05-27,171186368,2050367.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-28,171186368,2050367.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-29,171186368,2050367.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-30,171186368,2050367.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-05-31,171186368,2050367.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-01,171186368,2050367.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-02,171186368,2050511.0,144.0,29495.0,0.0
Asia,Bangladesh,2024-06-03,171186368,2050511.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-04,171186368,2050511.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-05,171186368,2050511.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-06,171186368,2050511.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-07,171186368,2050511.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-08,171186368,2050511.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-09,171186368,2050703.0,192.0,29495.0,0.0
Asia,Bangladesh,2024-06-10,171186368,2050703.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-11,171186368,2050703.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-12,171186368,2050703.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-13,171186368,2050703.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-14,171186368,2050703.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-15,171186368,2050703.0,0.0,29495.0,0.0
Asia,Bangladesh,2024-06-16,171186368,2050834.0,131.0,29496.0,1.0
Asia,Bangladesh,2024-06-17,171186368,2050834.0,0.0,29496.0,0.0
Asia,Bangladesh,2024-06-18,171186368,2050834.0,0.0,29496.0,0.0
Asia,Bangladesh,2024-06-19,171186368,2050834.0,0.0,29496.0,0.0
Asia,Bangladesh,2024-06-20,171186368,2050834.0,0.0,29496.0,0.0
Asia,Bangladesh,2024-06-21,171186368,2050834.0,0.0,29496.0,0.0
Asia,Bangladesh,2024-06-22,171186368,2050834.0,0.0,29496.0,0.0
Asia,Bangladesh,2024-06-23,171186368,2050900.0,66.0,29497.0,1.0
Asia,Bangladesh,2024-06-24,171186368,2050900.0,0.0,29497.0,0.0
Asia,Bangladesh,2024-06-25,171186368,2050900.0,0.0,29497.0,0.0
Asia,Bangladesh,2024-06-26,171186368,2050900.0,0.0,29497.0,0.0
Asia,Bangladesh,2024-06-27,171186368,2050900.0,0.0,29497.0,0.0
Asia,Bangladesh,2024-06-28,171186368,2050900.0,0.0,29497.0,0.0
Asia,Bangladesh,2024-06-29,171186368,2050900.0,0.0,29497.0,0.0
Asia,Bangladesh,2024-06-30,171186368,2051009.0,109.0,29498.0,1.0
Asia,Bangladesh,2024-07-01,171186368,2051009.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-02,171186368,2051009.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-03,171186368,2051009.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-04,171186368,2051009.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-05,171186368,2051009.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-06,171186368,2051009.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-07,171186368,2051130.0,121.0,29498.0,0.0
Asia,Bangladesh,2024-07-08,171186368,2051130.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-09,171186368,2051130.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-10,171186368,2051130.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-11,171186368,2051130.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-12,171186368,2051130.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-13,171186368,2051130.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-14,171186368,2051232.0,102.0,29498.0,0.0
Asia,Bangladesh,2024-07-15,171186368,2051232.0,0.0,29498.0,0.0
