continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Cyprus,2020-03-25,896007,84.0,0.0,0.0,0.0
Europe,Cyprus,2020-03-26,896007,84.0,0.0,0.0,0.0
Europe,Cyprus,2020-03-27,896007,84.0,0.0,0.0,0.0
Europe,Cyprus,2020-03-28,896007,84.0,0.0,0.0,0.0
Europe,Cyprus,2020-03-29,896007,179.0,95.0,5.0,5.0
Europe,Cyprus,2020-03-30,896007,179.0,0.0,5.0,0.0
Europe,Cyprus,2020-03-31,896007,179.0,0.0,5.0,0.0
Europe,Cyprus,2020-04-01,896007,179.0,0.0,5.0,0.0
Europe,Cyprus,2020-04-02,896007,179.0,0.0,5.0,0.0
Europe,Cyprus,2020-04-03,896007,179.0,0.0,5.0,0.0
Europe,Cyprus,2020-04-04,896007,179.0,0.0,5.0,0.0
Europe,Cyprus,2020-04-05,896007,426.0,247.0,9.0,4.0
Europe,Cyprus,2020-04-06,896007,426.0,0.0,9.0,0.0
Europe,Cyprus,2020-04-07,896007,426.0,0.0,9.0,0.0
Europe,Cyprus,2020-04-08,896007,426.0,0.0,9.0,0.0
Europe,Cyprus,2020-04-09,896007,426.0,0.0,9.0,0.0
Europe,Cyprus,2020-04-10,896007,426.0,0.0,9.0,0.0
Europe,Cyprus,2020-04-11,896007,426.0,0.0,9.0,0.0
Europe,Cyprus,2020-04-12,896007,616.0,190.0,10.0,1.0
Europe,Cyprus,2020-04-13,896007,616.0,0.0,10.0,0.0
Europe,Cyprus,2020-04-14,896007,616.0,0.0,10.0,0.0
Europe,Cyprus,2020-04-15,896007,616.0,0.0,10.0,0.0
Europe,Cyprus,2020-04-16,896007,616.0,0.0,10.0,0.0
Europe,Cyprus,2020-04-17,896007,616.0,0.0,10.0,0.0
Europe,Cyprus,2020-04-18,896007,616.0,0.0,10.0,0.0
Europe,Cyprus,2020-04-19,896007,761.0,145.0,12.0,2.0
Europe,Cyprus,2020-04-20,896007,761.0,0.0,12.0,0.0
Europe,Cyprus,2020-04-21,896007,761.0,0.0,12.0,0.0
Europe,Cyprus,2020-04-22,896007,761.0,0.0,12.0,0.0
Europe,Cyprus,2020-04-23,896007,761.0,0.0,12.0,0.0
Europe,Cyprus,2020-04-24,896007,761.0,0.0,12.0,0.0
Europe,Cyprus,2020-04-25,896007,761.0,0.0,12.0,0.0
Europe,Cyprus,2020-04-26,896007,810.0,49.0,14.0,2.0
Europe,Cyprus,2020-04-27,896007,810.0,0.0,14.0,0.0
Europe,Cyprus,2020-04-28,896007,810.0,0.0,14.0,0.0
Europe,Cyprus,2020-04-29,896007,810.0,0.0,14.0,0.0
Europe,Cyprus,2020-04-30,896007,810.0,0.0,14.0,0.0
Europe,Cyprus,2020-05-01,896007,810.0,0.0,14.0,0.0
Europe,Cyprus,2020-05-02,896007,810.0,0.0,14.0,0.0
Europe,Cyprus,2020-05-03,896007,864.0,54.0,15.0,1.0
Europe,Cyprus,2020-05-04,896007,864.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-05,896007,864.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-06,896007,864.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-07,896007,864.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-08,896007,864.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-09,896007,864.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-10,896007,892.0,28.0,15.0,0.0
Europe,Cyprus,2020-05-11,896007,892.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-12,896007,892.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-13,896007,892.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-14,896007,892.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-15,896007,892.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-16,896007,892.0,0.0,15.0,0.0
Europe,Cyprus,2020-05-17,896007,914.0,22.0,17.0,2.0
Europe,Cyprus,2020-05-18,896007,914.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-19,896007,914.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-20,896007,914.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-21,896007,914.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-22,896007,914.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-23,896007,914.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-24,896007,927.0,13.0,17.0,0.0
Europe,Cyprus,2020-05-25,896007,927.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-26,896007,927.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-27,896007,927.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-28,896007,927.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-29,896007,927.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-30,896007,927.0,0.0,17.0,0.0
Europe,Cyprus,2020-05-31,896007,943.0,16.0,17.0,0.0
Europe,Cyprus,2020-06-01,896007,943.0,0.0,17.0,0.0
Europe,Cyprus,2020-06-02,896007,943.0,0.0,17.0,0.0
Europe,Cyprus,2020-06-03,896007,943.0,0.0,17.0,0.0
Europe,Cyprus,2020-06-04,896007,943.0,0.0,17.0,0.0
Europe,Cyprus,2020-06-05,896007,943.0,0.0,17.0,0.0
Europe,Cyprus,2020-06-06,896007,943.0,0.0,17.0,0.0
Europe,Cyprus,2020-06-07,896007,960.0,17.0,18.0,1.0
Europe,Cyprus,2020-06-08,896007,960.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-09,896007,960.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-10,896007,960.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-11,896007,960.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-12,896007,960.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-13,896007,960.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-14,896007,980.0,20.0,18.0,0.0
Europe,Cyprus,2020-06-15,896007,980.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-16,896007,980.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-17,896007,980.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-18,896007,980.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-19,896007,980.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-20,896007,980.0,0.0,18.0,0.0
Europe,Cyprus,2020-06-21,896007,985.0,5.0,19.0,1.0
Europe,Cyprus,2020-06-22,896007,985.0,0.0,19.0,0.0
Europe,Cyprus,2020-06-23,896007,985.0,0.0,19.0,0.0
Europe,Cyprus,2020-06-24,896007,985.0,0.0,19.0,0.0
Europe,Cyprus,2020-06-25,896007,985.0,0.0,19.0,0.0
Europe,Cyprus,2020-06-26,896007,985.0,0.0,19.0,0.0
Europe,Cyprus,2020-06-27,896007,985.0,0.0,19.0,0.0
Europe,Cyprus,2020-06-28,896007,994.0,9.0,19.0,0.0
Europe,Cyprus,2020-06-29,896007,994.0,0.0,19.0,0.0
Europe,Cyprus,2020-06-30,896007,994.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-01,896007,994.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-02,896007,994.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-03,896007,994.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-04,896007,994.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-05,896007,1002.0,8.0,19.0,0.0
Europe,Cyprus,2020-07-06,896007,1002.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-07,896007,1002.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-08,896007,1002.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-09,896007,1002.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-10,896007,1002.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-11,896007,1002.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-12,896007,1014.0,12.0,19.0,0.0
Europe,Cyprus,2020-07-13,896007,1014.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-14,896007,1014.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-15,896007,1014.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-16,896007,1014.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-17,896007,1014.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-18,896007,1014.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-19,896007,1037.0,23.0,19.0,0.0
Europe,Cyprus,2020-07-20,896007,1037.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-21,896007,1037.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-22,896007,1037.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-23,896007,1037.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-24,896007,1037.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-25,896007,1037.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-26,896007,1053.0,16.0,19.0,0.0
Europe,Cyprus,2020-07-27,896007,1053.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-28,896007,1053.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-29,896007,1053.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-30,896007,1053.0,0.0,19.0,0.0
Europe,Cyprus,2020-07-31,896007,1053.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-01,896007,1053.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-02,896007,1124.0,71.0,19.0,0.0
Europe,Cyprus,2020-08-03,896007,1124.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-04,896007,1124.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-05,896007,1124.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-06,896007,1124.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-07,896007,1124.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-08,896007,1124.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-09,896007,1233.0,109.0,19.0,0.0
Europe,Cyprus,2020-08-10,896007,1233.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-11,896007,1233.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-12,896007,1233.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-13,896007,1233.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-14,896007,1233.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-15,896007,1233.0,0.0,19.0,0.0
Europe,Cyprus,2020-08-16,896007,1332.0,99.0,20.0,1.0
Europe,Cyprus,2020-08-17,896007,1332.0,0.0,20.0,0.0
Europe,Cyprus,2020-08-18,896007,1332.0,0.0,20.0,0.0
Europe,Cyprus,2020-08-19,896007,1332.0,0.0,20.0,0.0
Europe,Cyprus,2020-08-20,896007,1332.0,0.0,20.0,0.0
Europe,Cyprus,2020-08-21,896007,1332.0,0.0,20.0,0.0
Europe,Cyprus,2020-08-22,896007,1332.0,0.0,20.0,0.0
Europe,Cyprus,2020-08-23,896007,1417.0,85.0,21.0,1.0
Europe,Cyprus,2020-08-24,896007,1417.0,0.0,21.0,0.0
Europe,Cyprus,2020-08-25,896007,1417.0,0.0,21.0,0.0
Europe,Cyprus,2020-08-26,896007,1417.0,0.0,21.0,0.0
Europe,Cyprus,2020-08-27,896007,1417.0,0.0,21.0,0.0
Europe,Cyprus,2020-08-28,896007,1417.0,0.0,21.0,0.0
Europe,Cyprus,2020-08-29,896007,1417.0,0.0,21.0,0.0
Europe,Cyprus,2020-08-30,896007,1483.0,66.0,21.0,0.0
Europe,Cyprus,2020-08-31,896007,1483.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-01,896007,1483.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-02,896007,1483.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-03,896007,1483.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-04,896007,1483.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-05,896007,1483.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-06,896007,1507.0,24.0,21.0,0.0
Europe,Cyprus,2020-09-07,896007,1507.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-08,896007,1507.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-09,896007,1507.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-10,896007,1507.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-11,896007,1507.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-12,896007,1507.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-13,896007,1523.0,16.0,21.0,0.0
Europe,Cyprus,2020-09-14,896007,1523.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-15,896007,1523.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-16,896007,1523.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-17,896007,1523.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-18,896007,1523.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-19,896007,1523.0,0.0,21.0,0.0
Europe,Cyprus,2020-09-20,896007,1580.0,57.0,22.0,1.0
Europe,Cyprus,2020-09-21,896007,1580.0,0.0,22.0,0.0
Europe,Cyprus,2020-09-22,896007,1580.0,0.0,22.0,0.0
Europe,Cyprus,2020-09-23,896007,1580.0,0.0,22.0,0.0
Europe,Cyprus,2020-09-24,896007,1580.0,0.0,22.0,0.0
Europe,Cyprus,2020-09-25,896007,1580.0,0.0,22.0,0.0
Europe,Cyprus,2020-09-26,896007,1580.0,0.0,22.0,0.0
Europe,Cyprus,2020-09-27,896007,1684.0,104.0,22.0,0.0
Europe,Cyprus,2020-09-28,896007,1684.0,0.0,22.0,0.0
Europe,Cyprus,2020-09-29,896007,1684.0,0.0,22.0,0.0
Europe,Cyprus,2020-09-30,896007,1684.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-01,896007,1684.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-02,896007,1684.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-03,896007,1684.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-04,896007,1811.0,127.0,22.0,0.0
Europe,Cyprus,2020-10-05,896007,1811.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-06,896007,1811.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-07,896007,1811.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-08,896007,1811.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-09,896007,1811.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-10,896007,1811.0,0.0,22.0,0.0
Europe,Cyprus,2020-10-11,896007,1986.0,175.0,25.0,3.0
Europe,Cyprus,2020-10-12,896007,1986.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-13,896007,1986.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-14,896007,1986.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-15,896007,1986.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-16,896007,1986.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-17,896007,1986.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-18,896007,2379.0,393.0,25.0,0.0
Europe,Cyprus,2020-10-19,896007,2379.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-20,896007,2379.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-21,896007,2379.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-22,896007,2379.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-23,896007,2379.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-24,896007,2379.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-25,896007,3444.0,1065.0,25.0,0.0
Europe,Cyprus,2020-10-26,896007,3444.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-27,896007,3444.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-28,896007,3444.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-29,896007,3444.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-30,896007,3444.0,0.0,25.0,0.0
Europe,Cyprus,2020-10-31,896007,3444.0,0.0,25.0,0.0
Europe,Cyprus,2020-11-01,896007,4366.0,922.0,26.0,1.0
Europe,Cyprus,2020-11-02,896007,4366.0,0.0,26.0,0.0
Europe,Cyprus,2020-11-03,896007,4366.0,0.0,26.0,0.0
Europe,Cyprus,2020-11-04,896007,4366.0,0.0,26.0,0.0
Europe,Cyprus,2020-11-05,896007,4366.0,0.0,26.0,0.0
Europe,Cyprus,2020-11-06,896007,4366.0,0.0,26.0,0.0
Europe,Cyprus,2020-11-07,896007,4366.0,0.0,26.0,0.0
Europe,Cyprus,2020-11-08,896007,5871.0,1505.0,27.0,1.0
Europe,Cyprus,2020-11-09,896007,5871.0,0.0,27.0,0.0
Europe,Cyprus,2020-11-10,896007,5871.0,0.0,27.0,0.0
Europe,Cyprus,2020-11-11,896007,5871.0,0.0,27.0,0.0
Europe,Cyprus,2020-11-12,896007,5871.0,0.0,27.0,0.0
Europe,Cyprus,2020-11-13,896007,5871.0,0.0,27.0,0.0
Europe,Cyprus,2020-11-14,896007,5871.0,0.0,27.0,0.0
Europe,Cyprus,2020-11-15,896007,7051.0,1180.0,39.0,12.0
Europe,Cyprus,2020-11-16,896007,7051.0,0.0,39.0,0.0
Europe,Cyprus,2020-11-17,896007,7051.0,0.0,39.0,0.0
Europe,Cyprus,2020-11-18,896007,7051.0,0.0,39.0,0.0
Europe,Cyprus,2020-11-19,896007,7051.0,0.0,39.0,0.0
Europe,Cyprus,2020-11-20,896007,7051.0,0.0,39.0,0.0
Europe,Cyprus,2020-11-21,896007,7051.0,0.0,39.0,0.0
Europe,Cyprus,2020-11-22,896007,8456.0,1405.0,43.0,4.0
Europe,Cyprus,2020-11-23,896007,8456.0,0.0,43.0,0.0
Europe,Cyprus,2020-11-24,896007,8456.0,0.0,43.0,0.0
Europe,Cyprus,2020-11-25,896007,8456.0,0.0,43.0,0.0
Europe,Cyprus,2020-11-26,896007,8456.0,0.0,43.0,0.0
Europe,Cyprus,2020-11-27,896007,8456.0,0.0,43.0,0.0
Europe,Cyprus,2020-11-28,896007,8456.0,0.0,43.0,0.0
Europe,Cyprus,2020-11-29,896007,10231.0,1775.0,48.0,5.0
Europe,Cyprus,2020-11-30,896007,10231.0,0.0,48.0,0.0
Europe,Cyprus,2020-12-01,896007,10231.0,0.0,48.0,0.0
Europe,Cyprus,2020-12-02,896007,10231.0,0.0,48.0,0.0
Europe,Cyprus,2020-12-03,896007,10231.0,0.0,48.0,0.0
Europe,Cyprus,2020-12-04,896007,10231.0,0.0,48.0,0.0
Europe,Cyprus,2020-12-05,896007,10231.0,0.0,48.0,0.0
Europe,Cyprus,2020-12-06,896007,12182.0,1951.0,60.0,12.0
Europe,Cyprus,2020-12-07,896007,12182.0,0.0,60.0,0.0
Europe,Cyprus,2020-12-08,896007,12182.0,0.0,60.0,0.0
Europe,Cyprus,2020-12-09,896007,12182.0,0.0,60.0,0.0
Europe,Cyprus,2020-12-10,896007,12182.0,0.0,60.0,0.0
Europe,Cyprus,2020-12-11,896007,12182.0,0.0,60.0,0.0
Europe,Cyprus,2020-12-12,896007,12182.0,0.0,60.0,0.0
Europe,Cyprus,2020-12-13,896007,14801.0,2619.0,79.0,19.0
Europe,Cyprus,2020-12-14,896007,14801.0,0.0,79.0,0.0
Europe,Cyprus,2020-12-15,896007,14801.0,0.0,79.0,0.0
Europe,Cyprus,2020-12-16,896007,14801.0,0.0,79.0,0.0
Europe,Cyprus,2020-12-17,896007,14801.0,0.0,79.0,0.0
Europe,Cyprus,2020-12-18,896007,14801.0,0.0,79.0,0.0
Europe,Cyprus,2020-12-19,896007,14801.0,0.0,79.0,0.0
Europe,Cyprus,2020-12-20,896007,17477.0,2676.0,92.0,13.0
Europe,Cyprus,2020-12-21,896007,17477.0,0.0,92.0,0.0
Europe,Cyprus,2020-12-22,896007,17477.0,0.0,92.0,0.0
Europe,Cyprus,2020-12-23,896007,17477.0,0.0,92.0,0.0
Europe,Cyprus,2020-12-24,896007,17477.0,0.0,92.0,0.0
Europe,Cyprus,2020-12-25,896007,17477.0,0.0,92.0,0.0
Europe,Cyprus,2020-12-26,896007,17477.0,0.0,92.0,0.0
Europe,Cyprus,2020-12-27,896007,19392.0,1915.0,114.0,22.0
Europe,Cyprus,2020-12-28,896007,19392.0,0.0,114.0,0.0
Europe,Cyprus,2020-12-29,896007,19392.0,0.0,114.0,0.0
Europe,Cyprus,2020-12-30,896007,19392.0,0.0,114.0,0.0
Europe,Cyprus,2020-12-31,896007,19392.0,0.0,114.0,0.0
Europe,Cyprus,2021-01-01,896007,19392.0,0.0,114.0,0.0
Europe,Cyprus,2021-01-02,896007,19392.0,0.0,114.0,0.0
Europe,Cyprus,2021-01-03,896007,23903.0,4511.0,132.0,18.0
Europe,Cyprus,2021-01-04,896007,23903.0,0.0,132.0,0.0
Europe,Cyprus,2021-01-05,896007,23903.0,0.0,132.0,0.0
Europe,Cyprus,2021-01-06,896007,23903.0,0.0,132.0,0.0
Europe,Cyprus,2021-01-07,896007,23903.0,0.0,132.0,0.0
Europe,Cyprus,2021-01-08,896007,23903.0,0.0,132.0,0.0
Europe,Cyprus,2021-01-09,896007,23903.0,0.0,132.0,0.0
Europe,Cyprus,2021-01-10,896007,27469.0,3566.0,150.0,18.0
Europe,Cyprus,2021-01-11,896007,27469.0,0.0,150.0,0.0
Europe,Cyprus,2021-01-12,896007,27469.0,0.0,150.0,0.0
Europe,Cyprus,2021-01-13,896007,27469.0,0.0,150.0,0.0
Europe,Cyprus,2021-01-14,896007,27469.0,0.0,150.0,0.0
Europe,Cyprus,2021-01-15,896007,27469.0,0.0,150.0,0.0
Europe,Cyprus,2021-01-16,896007,27469.0,0.0,150.0,0.0
Europe,Cyprus,2021-01-17,896007,29269.0,1800.0,170.0,20.0
Europe,Cyprus,2021-01-18,896007,29269.0,0.0,170.0,0.0
Europe,Cyprus,2021-01-19,896007,29269.0,0.0,170.0,0.0
