continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Aruba,2020-04-26,106459,100.0,4.0,2.0,0.0
North America,Aruba,2020-04-27,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-04-28,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-04-29,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-04-30,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-01,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-02,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-03,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-04,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-05,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-06,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-07,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-08,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-09,106459,100.0,0.0,2.0,0.0
North America,Aruba,2020-05-10,106459,101.0,1.0,3.0,1.0
North America,Aruba,2020-05-11,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-12,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-13,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-14,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-15,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-16,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-17,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-18,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-19,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-20,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-21,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-22,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-23,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-24,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-25,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-26,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-27,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-28,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-29,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-30,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-05-31,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-01,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-02,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-03,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-04,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-05,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-06,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-07,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-08,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-09,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-10,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-11,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-12,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-13,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-14,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-15,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-16,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-17,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-18,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-19,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-20,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-21,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-22,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-23,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-24,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-25,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-26,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-27,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-28,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-29,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-06-30,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-07-01,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-07-02,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-07-03,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-07-04,106459,101.0,0.0,3.0,0.0
North America,Aruba,2020-07-05,106459,104.0,3.0,3.0,0.0
North America,Aruba,2020-07-06,106459,104.0,0.0,3.0,0.0
North America,Aruba,2020-07-07,106459,104.0,0.0,3.0,0.0
North America,Aruba,2020-07-08,106459,104.0,0.0,3.0,0.0
North America,Aruba,2020-07-09,106459,104.0,0.0,3.0,0.0
North America,Aruba,2020-07-10,106459,104.0,0.0,3.0,0.0
North America,Aruba,2020-07-11,106459,104.0,0.0,3.0,0.0
North America,Aruba,2020-07-12,106459,105.0,1.0,3.0,0.0
North America,Aruba,2020-07-13,106459,105.0,0.0,3.0,0.0
North America,Aruba,2020-07-14,106459,105.0,0.0,3.0,0.0
North America,Aruba,2020-07-15,106459,105.0,0.0,3.0,0.0
North America,Aruba,2020-07-16,106459,105.0,0.0,3.0,0.0
North America,Aruba,2020-07-17,106459,105.0,0.0,3.0,0.0
North America,Aruba,2020-07-18,106459,105.0,0.0,3.0,0.0
North America,Aruba,2020-07-19,106459,108.0,3.0,3.0,0.0
North America,Aruba,2020-07-20,106459,108.0,0.0,3.0,0.0
North America,Aruba,2020-07-21,106459,108.0,0.0,3.0,0.0
North America,Aruba,2020-07-22,106459,108.0,0.0,3.0,0.0
North America,Aruba,2020-07-23,106459,108.0,0.0,3.0,0.0
North America,Aruba,2020-07-24,106459,108.0,0.0,3.0,0.0
North America,Aruba,2020-07-25,106459,108.0,0.0,3.0,0.0
North America,Aruba,2020-07-26,106459,117.0,9.0,3.0,0.0
North America,Aruba,2020-07-27,106459,117.0,0.0,3.0,0.0
North America,Aruba,2020-07-28,106459,117.0,0.0,3.0,0.0
North America,Aruba,2020-07-29,106459,117.0,0.0,3.0,0.0
North America,Aruba,2020-07-30,106459,117.0,0.0,3.0,0.0
North America,Aruba,2020-07-31,106459,117.0,0.0,3.0,0.0
North America,Aruba,2020-08-01,106459,117.0,0.0,3.0,0.0
North America,Aruba,2020-08-02,106459,120.0,3.0,3.0,0.0
North America,Aruba,2020-08-03,106459,120.0,0.0,3.0,0.0
North America,Aruba,2020-08-04,106459,120.0,0.0,3.0,0.0
North America,Aruba,2020-08-05,106459,120.0,0.0,3.0,0.0
North America,Aruba,2020-08-06,106459,120.0,0.0,3.0,0.0
North America,Aruba,2020-08-07,106459,120.0,0.0,3.0,0.0
North America,Aruba,2020-08-08,106459,120.0,0.0,3.0,0.0
North America,Aruba,2020-08-09,106459,263.0,143.0,3.0,0.0
North America,Aruba,2020-08-10,106459,263.0,0.0,3.0,0.0
North America,Aruba,2020-08-11,106459,263.0,0.0,3.0,0.0
North America,Aruba,2020-08-12,106459,263.0,0.0,3.0,0.0
North America,Aruba,2020-08-13,106459,263.0,0.0,3.0,0.0
North America,Aruba,2020-08-14,106459,263.0,0.0,3.0,0.0
North America,Aruba,2020-08-15,106459,263.0,0.0,3.0,0.0
North America,Aruba,2020-08-16,106459,894.0,631.0,4.0,1.0
North America,Aruba,2020-08-17,106459,894.0,0.0,4.0,0.0
North America,Aruba,2020-08-18,106459,894.0,0.0,4.0,0.0
North America,Aruba,2020-08-19,106459,894.0,0.0,4.0,0.0
North America,Aruba,2020-08-20,106459,894.0,0.0,4.0,0.0
North America,Aruba,2020-08-21,106459,894.0,0.0,4.0,0.0
North America,Aruba,2020-08-22,106459,894.0,0.0,4.0,0.0
North America,Aruba,2020-08-23,106459,1387.0,493.0,6.0,2.0
North America,Aruba,2020-08-24,106459,1387.0,0.0,6.0,0.0
North America,Aruba,2020-08-25,106459,1387.0,0.0,6.0,0.0
North America,Aruba,2020-08-26,106459,1387.0,0.0,6.0,0.0
North America,Aruba,2020-08-27,106459,1387.0,0.0,6.0,0.0
North America,Aruba,2020-08-28,106459,1387.0,0.0,6.0,0.0
North America,Aruba,2020-08-29,106459,1387.0,0.0,6.0,0.0
North America,Aruba,2020-08-30,106459,1848.0,461.0,8.0,2.0
North America,Aruba,2020-08-31,106459,1848.0,0.0,8.0,0.0
North America,Aruba,2020-09-01,106459,1848.0,0.0,8.0,0.0
North America,Aruba,2020-09-02,106459,1848.0,0.0,8.0,0.0
North America,Aruba,2020-09-03,106459,1848.0,0.0,8.0,0.0
North America,Aruba,2020-09-04,106459,1848.0,0.0,8.0,0.0
North America,Aruba,2020-09-05,106459,1848.0,0.0,8.0,0.0
North America,Aruba,2020-09-06,106459,2292.0,444.0,13.0,5.0
North America,Aruba,2020-09-07,106459,2292.0,0.0,13.0,0.0
North America,Aruba,2020-09-08,106459,2292.0,0.0,13.0,0.0
North America,Aruba,2020-09-09,106459,2292.0,0.0,13.0,0.0
North America,Aruba,2020-09-10,106459,2292.0,0.0,13.0,0.0
North America,Aruba,2020-09-11,106459,2292.0,0.0,13.0,0.0
North America,Aruba,2020-09-12,106459,2292.0,0.0,13.0,0.0
North America,Aruba,2020-09-13,106459,2819.0,527.0,16.0,3.0
North America,Aruba,2020-09-14,106459,2819.0,0.0,16.0,0.0
North America,Aruba,2020-09-15,106459,2819.0,0.0,16.0,0.0
North America,Aruba,2020-09-16,106459,2819.0,0.0,16.0,0.0
North America,Aruba,2020-09-17,106459,2819.0,0.0,16.0,0.0
North America,Aruba,2020-09-18,106459,2819.0,0.0,16.0,0.0
North America,Aruba,2020-09-19,106459,2819.0,0.0,16.0,0.0
North America,Aruba,2020-09-20,106459,3382.0,563.0,23.0,7.0
North America,Aruba,2020-09-21,106459,3382.0,0.0,23.0,0.0
North America,Aruba,2020-09-22,106459,3382.0,0.0,23.0,0.0
North America,Aruba,2020-09-23,106459,3382.0,0.0,23.0,0.0
North America,Aruba,2020-09-24,106459,3382.0,0.0,23.0,0.0
North America,Aruba,2020-09-25,106459,3382.0,0.0,23.0,0.0
North America,Aruba,2020-09-26,106459,3382.0,0.0,23.0,0.0
North America,Aruba,2020-09-27,106459,3756.0,374.0,25.0,2.0
North America,Aruba,2020-09-28,106459,3756.0,0.0,25.0,0.0
North America,Aruba,2020-09-29,106459,3756.0,0.0,25.0,0.0
North America,Aruba,2020-09-30,106459,3756.0,0.0,25.0,0.0
North America,Aruba,2020-10-01,106459,3756.0,0.0,25.0,0.0
North America,Aruba,2020-10-02,106459,3756.0,0.0,25.0,0.0
North America,Aruba,2020-10-03,106459,3756.0,0.0,25.0,0.0
North America,Aruba,2020-10-04,106459,3998.0,242.0,27.0,2.0
North America,Aruba,2020-10-05,106459,3998.0,0.0,27.0,0.0
North America,Aruba,2020-10-06,106459,3998.0,0.0,27.0,0.0
North America,Aruba,2020-10-07,106459,3998.0,0.0,27.0,0.0
North America,Aruba,2020-10-08,106459,3998.0,0.0,27.0,0.0
North America,Aruba,2020-10-09,106459,3998.0,0.0,27.0,0.0
North America,Aruba,2020-10-10,106459,3998.0,0.0,27.0,0.0
North America,Aruba,2020-10-11,106459,4150.0,152.0,31.0,4.0
North America,Aruba,2020-10-12,106459,4150.0,0.0,31.0,0.0
North America,Aruba,2020-10-13,106459,4150.0,0.0,31.0,0.0
North America,Aruba,2020-10-14,106459,4150.0,0.0,31.0,0.0
North America,Aruba,2020-10-15,106459,4150.0,0.0,31.0,0.0
North America,Aruba,2020-10-16,106459,4150.0,0.0,31.0,0.0
North America,Aruba,2020-10-17,106459,4150.0,0.0,31.0,0.0
North America,Aruba,2020-10-18,106459,4285.0,135.0,32.0,1.0
North America,Aruba,2020-10-19,106459,4285.0,0.0,32.0,0.0
North America,Aruba,2020-10-20,106459,4285.0,0.0,32.0,0.0
North America,Aruba,2020-10-21,106459,4285.0,0.0,32.0,0.0
North America,Aruba,2020-10-22,106459,4285.0,0.0,32.0,0.0
North America,Aruba,2020-10-23,106459,4285.0,0.0,32.0,0.0
North America,Aruba,2020-10-24,106459,4285.0,0.0,32.0,0.0
North America,Aruba,2020-10-25,106459,4389.0,104.0,36.0,4.0
North America,Aruba,2020-10-26,106459,4389.0,0.0,36.0,0.0
North America,Aruba,2020-10-27,106459,4389.0,0.0,36.0,0.0
North America,Aruba,2020-10-28,106459,4389.0,0.0,36.0,0.0
North America,Aruba,2020-10-29,106459,4389.0,0.0,36.0,0.0
North America,Aruba,2020-10-30,106459,4389.0,0.0,36.0,0.0
North America,Aruba,2020-10-31,106459,4389.0,0.0,36.0,0.0
North America,Aruba,2020-11-01,106459,4472.0,83.0,37.0,1.0
North America,Aruba,2020-11-02,106459,4472.0,0.0,37.0,0.0
North America,Aruba,2020-11-03,106459,4472.0,0.0,37.0,0.0
North America,Aruba,2020-11-04,106459,4472.0,0.0,37.0,0.0
North America,Aruba,2020-11-05,106459,4472.0,0.0,37.0,0.0
North America,Aruba,2020-11-06,106459,4472.0,0.0,37.0,0.0
North America,Aruba,2020-11-07,106459,4472.0,0.0,37.0,0.0
North America,Aruba,2020-11-08,106459,4564.0,92.0,39.0,2.0
North America,Aruba,2020-11-09,106459,4564.0,0.0,39.0,0.0
North America,Aruba,2020-11-10,106459,4564.0,0.0,39.0,0.0
North America,Aruba,2020-11-11,106459,4564.0,0.0,39.0,0.0
North America,Aruba,2020-11-12,106459,4564.0,0.0,39.0,0.0
North America,Aruba,2020-11-13,106459,4564.0,0.0,39.0,0.0
North America,Aruba,2020-11-14,106459,4564.0,0.0,39.0,0.0
North America,Aruba,2020-11-15,106459,4639.0,75.0,43.0,4.0
North America,Aruba,2020-11-16,106459,4639.0,0.0,43.0,0.0
North America,Aruba,2020-11-17,106459,4639.0,0.0,43.0,0.0
North America,Aruba,2020-11-18,106459,4639.0,0.0,43.0,0.0
North America,Aruba,2020-11-19,106459,4639.0,0.0,43.0,0.0
North America,Aruba,2020-11-20,106459,4639.0,0.0,43.0,0.0
North America,Aruba,2020-11-21,106459,4639.0,0.0,43.0,0.0
North America,Aruba,2020-11-22,106459,4693.0,54.0,45.0,2.0
North America,Aruba,2020-11-23,106459,4693.0,0.0,45.0,0.0
North America,Aruba,2020-11-24,106459,4693.0,0.0,45.0,0.0
North America,Aruba,2020-11-25,106459,4693.0,0.0,45.0,0.0
North America,Aruba,2020-11-26,106459,4693.0,0.0,45.0,0.0
North America,Aruba,2020-11-27,106459,4693.0,0.0,45.0,0.0
North America,Aruba,2020-11-28,106459,4693.0,0.0,45.0,0.0
North America,Aruba,2020-11-29,106459,4791.0,98.0,45.0,0.0
North America,Aruba,2020-11-30,106459,4791.0,0.0,45.0,0.0
North America,Aruba,2020-12-01,106459,4791.0,0.0,45.0,0.0
North America,Aruba,2020-12-02,106459,4791.0,0.0,45.0,0.0
North America,Aruba,2020-12-03,106459,4791.0,0.0,45.0,0.0
North America,Aruba,2020-12-04,106459,4791.0,0.0,45.0,0.0
North America,Aruba,2020-12-05,106459,4791.0,0.0,45.0,0.0
North America,Aruba,2020-12-06,106459,4923.0,132.0,45.0,0.0
North America,Aruba,2020-12-07,106459,4923.0,0.0,45.0,0.0
North America,Aruba,2020-12-08,106459,4923.0,0.0,45.0,0.0
North America,Aruba,2020-12-09,106459,4923.0,0.0,45.0,0.0
North America,Aruba,2020-12-10,106459,4923.0,0.0,45.0,0.0
North America,Aruba,2020-12-11,106459,4923.0,0.0,45.0,0.0
North America,Aruba,2020-12-12,106459,4923.0,0.0,45.0,0.0
North America,Aruba,2020-12-13,106459,5011.0,88.0,46.0,1.0
North America,Aruba,2020-12-14,106459,5011.0,0.0,46.0,0.0
North America,Aruba,2020-12-15,106459,5011.0,0.0,46.0,0.0
North America,Aruba,2020-12-16,106459,5011.0,0.0,46.0,0.0
North America,Aruba,2020-12-17,106459,5011.0,0.0,46.0,0.0
North America,Aruba,2020-12-18,106459,5011.0,0.0,46.0,0.0
North America,Aruba,2020-12-19,106459,5011.0,0.0,46.0,0.0
North America,Aruba,2020-12-20,106459,5124.0,113.0,47.0,1.0
North America,Aruba,2020-12-21,106459,5124.0,0.0,47.0,0.0
North America,Aruba,2020-12-22,106459,5124.0,0.0,47.0,0.0
North America,Aruba,2020-12-23,106459,5124.0,0.0,47.0,0.0
North America,Aruba,2020-12-24,106459,5124.0,0.0,47.0,0.0
North America,Aruba,2020-12-25,106459,5124.0,0.0,47.0,0.0
North America,Aruba,2020-12-26,106459,5124.0,0.0,47.0,0.0
North America,Aruba,2020-12-27,106459,5228.0,104.0,47.0,0.0
North America,Aruba,2020-12-28,106459,5228.0,0.0,47.0,0.0
North America,Aruba,2020-12-29,106459,5228.0,0.0,47.0,0.0
North America,Aruba,2020-12-30,106459,5228.0,0.0,47.0,0.0
North America,Aruba,2020-12-31,106459,5228.0,0.0,47.0,0.0
North America,Aruba,2021-01-01,106459,5228.0,0.0,47.0,0.0
North America,Aruba,2021-01-02,106459,5228.0,0.0,47.0,0.0
North America,Aruba,2021-01-03,106459,5442.0,214.0,49.0,2.0
North America,Aruba,2021-01-04,106459,5442.0,0.0,49.0,0.0
North America,Aruba,2021-01-05,106459,5442.0,0.0,49.0,0.0
North America,Aruba,2021-01-06,106459,5442.0,0.0,49.0,0.0
North America,Aruba,2021-01-07,106459,5442.0,0.0,49.0,0.0
North America,Aruba,2021-01-08,106459,5442.0,0.0,49.0,0.0
North America,Aruba,2021-01-09,106459,5442.0,0.0,49.0,0.0
North America,Aruba,2021-01-10,106459,5883.0,441.0,50.0,1.0
North America,Aruba,2021-01-11,106459,5883.0,0.0,50.0,0.0
North America,Aruba,2021-01-12,106459,5883.0,0.0,50.0,0.0
North America,Aruba,2021-01-13,106459,5883.0,0.0,50.0,0.0
North America,Aruba,2021-01-14,106459,5883.0,0.0,50.0,0.0
North America,Aruba,2021-01-15,106459,5883.0,0.0,50.0,0.0
North America,Aruba,2021-01-16,106459,5883.0,0.0,50.0,0.0
North America,Aruba,2021-01-17,106459,6296.0,413.0,52.0,2.0
North America,Aruba,2021-01-18,106459,6296.0,0.0,52.0,0.0
North America,Aruba,2021-01-19,106459,6296.0,0.0,52.0,0.0
North America,Aruba,2021-01-20,106459,6296.0,0.0,52.0,0.0
North America,Aruba,2021-01-21,106459,6296.0,0.0,52.0,0.0
North America,Aruba,2021-01-22,106459,6296.0,0.0,52.0,0.0
North America,Aruba,2021-01-23,106459,6296.0,0.0,52.0,0.0
North America,Aruba,2021-01-24,106459,6623.0,327.0,52.0,0.0
North America,Aruba,2021-01-25,106459,6623.0,0.0,52.0,0.0
North America,Aruba,2021-01-26,106459,6623.0,0.0,52.0,0.0
North America,Aruba,2021-01-27,106459,6623.0,0.0,52.0,0.0
North America,Aruba,2021-01-28,106459,6623.0,0.0,52.0,0.0
North America,Aruba,2021-01-29,106459,6623.0,0.0,52.0,0.0
North America,Aruba,2021-01-30,106459,6623.0,0.0,52.0,0.0
North America,Aruba,2021-01-31,106459,6858.0,235.0,58.0,6.0
North America,Aruba,2021-02-01,106459,6858.0,0.0,58.0,0.0
North America,Aruba,2021-02-02,106459,6858.0,0.0,58.0,0.0
North America,Aruba,2021-02-03,106459,6858.0,0.0,58.0,0.0
North America,Aruba,2021-02-04,106459,6858.0,0.0,58.0,0.0
North America,Aruba,2021-02-05,106459,6858.0,0.0,58.0,0.0
North America,Aruba,2021-02-06,106459,6858.0,0.0,58.0,0.0
North America,Aruba,2021-02-07,106459,7134.0,276.0,61.0,3.0
North America,Aruba,2021-02-08,106459,7134.0,0.0,61.0,0.0
North America,Aruba,2021-02-09,106459,7134.0,0.0,61.0,0.0
North America,Aruba,2021-02-10,106459,7134.0,0.0,61.0,0.0
North America,Aruba,2021-02-11,106459,7134.0,0.0,61.0,0.0
