continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Jersey,2020-04-15,110796,198.0,0.0,4.0,0.0
Europe,Jersey,2020-04-16,110796,198.0,0.0,4.0,0.0
Europe,Jersey,2020-04-17,110796,198.0,0.0,4.0,0.0
Europe,Jersey,2020-04-18,110796,198.0,0.0,4.0,0.0
Europe,Jersey,2020-04-19,110796,245.0,47.0,12.0,8.0
Europe,Jersey,2020-04-20,110796,245.0,0.0,12.0,0.0
Europe,Jersey,2020-04-21,110796,245.0,0.0,12.0,0.0
Europe,Jersey,2020-04-22,110796,245.0,0.0,12.0,0.0
Europe,Jersey,2020-04-23,110796,245.0,0.0,12.0,0.0
Europe,Jersey,2020-04-24,110796,245.0,0.0,12.0,0.0
Europe,Jersey,2020-04-25,110796,245.0,0.0,12.0,0.0
Europe,Jersey,2020-04-26,110796,264.0,19.0,19.0,7.0
Europe,Jersey,2020-04-27,110796,264.0,0.0,19.0,0.0
Europe,Jersey,2020-04-28,110796,264.0,0.0,19.0,0.0
Europe,Jersey,2020-04-29,110796,264.0,0.0,19.0,0.0
Europe,Jersey,2020-04-30,110796,264.0,0.0,19.0,0.0
Europe,Jersey,2020-05-01,110796,264.0,0.0,19.0,0.0
Europe,Jersey,2020-05-02,110796,264.0,0.0,19.0,0.0
Europe,Jersey,2020-05-03,110796,275.0,11.0,24.0,5.0
Europe,Jersey,2020-05-04,110796,275.0,0.0,24.0,0.0
Europe,Jersey,2020-05-05,110796,275.0,0.0,24.0,0.0
Europe,Jersey,2020-05-06,110796,275.0,0.0,24.0,0.0
Europe,Jersey,2020-05-07,110796,275.0,0.0,24.0,0.0
Europe,Jersey,2020-05-08,110796,275.0,0.0,24.0,0.0
Europe,Jersey,2020-05-09,110796,275.0,0.0,24.0,0.0
Europe,Jersey,2020-05-10,110796,277.0,2.0,25.0,1.0
Europe,Jersey,2020-05-11,110796,277.0,0.0,25.0,0.0
Europe,Jersey,2020-05-12,110796,277.0,0.0,25.0,0.0
Europe,Jersey,2020-05-13,110796,277.0,0.0,25.0,0.0
Europe,Jersey,2020-05-14,110796,277.0,0.0,25.0,0.0
Europe,Jersey,2020-05-15,110796,277.0,0.0,25.0,0.0
Europe,Jersey,2020-05-16,110796,277.0,0.0,25.0,0.0
Europe,Jersey,2020-05-17,110796,281.0,4.0,27.0,2.0
Europe,Jersey,2020-05-18,110796,281.0,0.0,27.0,0.0
Europe,Jersey,2020-05-19,110796,281.0,0.0,27.0,0.0
Europe,Jersey,2020-05-20,110796,281.0,0.0,27.0,0.0
Europe,Jersey,2020-05-21,110796,281.0,0.0,27.0,0.0
Europe,Jersey,2020-05-22,110796,281.0,0.0,27.0,0.0
Europe,Jersey,2020-05-23,110796,281.0,0.0,27.0,0.0
Europe,Jersey,2020-05-24,110796,290.0,9.0,29.0,2.0
Europe,Jersey,2020-05-25,110796,290.0,0.0,29.0,0.0
Europe,Jersey,2020-05-26,110796,290.0,0.0,29.0,0.0
Europe,Jersey,2020-05-27,110796,290.0,0.0,29.0,0.0
Europe,Jersey,2020-05-28,110796,290.0,0.0,29.0,0.0
Europe,Jersey,2020-05-29,110796,290.0,0.0,29.0,0.0
Europe,Jersey,2020-05-30,110796,290.0,0.0,29.0,0.0
Europe,Jersey,2020-05-31,110796,292.0,2.0,29.0,0.0
Europe,Jersey,2020-06-01,110796,292.0,0.0,29.0,0.0
Europe,Jersey,2020-06-02,110796,292.0,0.0,29.0,0.0
Europe,Jersey,2020-06-03,110796,292.0,0.0,29.0,0.0
Europe,Jersey,2020-06-04,110796,292.0,0.0,29.0,0.0
Europe,Jersey,2020-06-05,110796,292.0,0.0,29.0,0.0
Europe,Jersey,2020-06-06,110796,292.0,0.0,29.0,0.0
Europe,Jersey,2020-06-07,110796,295.0,3.0,30.0,1.0
Europe,Jersey,2020-06-08,110796,295.0,0.0,30.0,0.0
Europe,Jersey,2020-06-09,110796,295.0,0.0,30.0,0.0
Europe,Jersey,2020-06-10,110796,295.0,0.0,30.0,0.0
Europe,Jersey,2020-06-11,110796,295.0,0.0,30.0,0.0
Europe,Jersey,2020-06-12,110796,295.0,0.0,30.0,0.0
Europe,Jersey,2020-06-13,110796,295.0,0.0,30.0,0.0
Europe,Jersey,2020-06-14,110796,297.0,2.0,30.0,0.0
Europe,Jersey,2020-06-15,110796,297.0,0.0,30.0,0.0
Europe,Jersey,2020-06-16,110796,297.0,0.0,30.0,0.0
Europe,Jersey,2020-06-17,110796,297.0,0.0,30.0,0.0
Europe,Jersey,2020-06-18,110796,297.0,0.0,30.0,0.0
Europe,Jersey,2020-06-19,110796,297.0,0.0,30.0,0.0
Europe,Jersey,2020-06-20,110796,297.0,0.0,30.0,0.0
Europe,Jersey,2020-06-21,110796,302.0,5.0,31.0,1.0
Europe,Jersey,2020-06-22,110796,302.0,0.0,31.0,0.0
Europe,Jersey,2020-06-23,110796,302.0,0.0,31.0,0.0
Europe,Jersey,2020-06-24,110796,302.0,0.0,31.0,0.0
Europe,Jersey,2020-06-25,110796,302.0,0.0,31.0,0.0
Europe,Jersey,2020-06-26,110796,302.0,0.0,31.0,0.0
Europe,Jersey,2020-06-27,110796,302.0,0.0,31.0,0.0
Europe,Jersey,2020-06-28,110796,304.0,2.0,31.0,0.0
Europe,Jersey,2020-06-29,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-06-30,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-01,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-02,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-03,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-04,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-05,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-06,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-07,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-08,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-09,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-10,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-11,110796,304.0,0.0,31.0,0.0
Europe,Jersey,2020-07-12,110796,309.0,5.0,31.0,0.0
Europe,Jersey,2020-07-13,110796,309.0,0.0,31.0,0.0
Europe,Jersey,2020-07-14,110796,309.0,0.0,31.0,0.0
Europe,Jersey,2020-07-15,110796,309.0,0.0,31.0,0.0
Europe,Jersey,2020-07-16,110796,309.0,0.0,31.0,0.0
Europe,Jersey,2020-07-17,110796,309.0,0.0,31.0,0.0
Europe,Jersey,2020-07-18,110796,309.0,0.0,31.0,0.0
Europe,Jersey,2020-07-19,110796,315.0,6.0,31.0,0.0
Europe,Jersey,2020-07-20,110796,315.0,0.0,31.0,0.0
Europe,Jersey,2020-07-21,110796,315.0,0.0,31.0,0.0
Europe,Jersey,2020-07-22,110796,315.0,0.0,31.0,0.0
Europe,Jersey,2020-07-23,110796,315.0,0.0,31.0,0.0
Europe,Jersey,2020-07-24,110796,315.0,0.0,31.0,0.0
Europe,Jersey,2020-07-25,110796,315.0,0.0,31.0,0.0
Europe,Jersey,2020-07-26,110796,316.0,1.0,31.0,0.0
Europe,Jersey,2020-07-27,110796,316.0,0.0,31.0,0.0
Europe,Jersey,2020-07-28,110796,316.0,0.0,31.0,0.0
Europe,Jersey,2020-07-29,110796,316.0,0.0,31.0,0.0
Europe,Jersey,2020-07-30,110796,316.0,0.0,31.0,0.0
Europe,Jersey,2020-07-31,110796,316.0,0.0,31.0,0.0
Europe,Jersey,2020-08-01,110796,316.0,0.0,31.0,0.0
Europe,Jersey,2020-08-02,110796,320.0,4.0,31.0,0.0
Europe,Jersey,2020-08-03,110796,320.0,0.0,31.0,0.0
Europe,Jersey,2020-08-04,110796,320.0,0.0,31.0,0.0
Europe,Jersey,2020-08-05,110796,320.0,0.0,31.0,0.0
Europe,Jersey,2020-08-06,110796,320.0,0.0,31.0,0.0
Europe,Jersey,2020-08-07,110796,320.0,0.0,31.0,0.0
Europe,Jersey,2020-08-08,110796,320.0,0.0,31.0,0.0
Europe,Jersey,2020-08-09,110796,327.0,7.0,31.0,0.0
Europe,Jersey,2020-08-10,110796,327.0,0.0,31.0,0.0
Europe,Jersey,2020-08-11,110796,327.0,0.0,31.0,0.0
Europe,Jersey,2020-08-12,110796,327.0,0.0,31.0,0.0
Europe,Jersey,2020-08-13,110796,327.0,0.0,31.0,0.0
Europe,Jersey,2020-08-14,110796,327.0,0.0,31.0,0.0
Europe,Jersey,2020-08-15,110796,327.0,0.0,31.0,0.0
Europe,Jersey,2020-08-16,110796,336.0,9.0,31.0,0.0
Europe,Jersey,2020-08-17,110796,336.0,0.0,31.0,0.0
Europe,Jersey,2020-08-18,110796,336.0,0.0,31.0,0.0
Europe,Jersey,2020-08-19,110796,336.0,0.0,31.0,0.0
Europe,Jersey,2020-08-20,110796,336.0,0.0,31.0,0.0
Europe,Jersey,2020-08-21,110796,336.0,0.0,31.0,0.0
Europe,Jersey,2020-08-22,110796,336.0,0.0,31.0,0.0
Europe,Jersey,2020-08-23,110796,344.0,8.0,32.0,1.0
Europe,Jersey,2020-08-24,110796,344.0,0.0,32.0,0.0
Europe,Jersey,2020-08-25,110796,344.0,0.0,32.0,0.0
Europe,Jersey,2020-08-26,110796,344.0,0.0,32.0,0.0
Europe,Jersey,2020-08-27,110796,344.0,0.0,32.0,0.0
Europe,Jersey,2020-08-28,110796,344.0,0.0,32.0,0.0
Europe,Jersey,2020-08-29,110796,344.0,0.0,32.0,0.0
Europe,Jersey,2020-08-30,110796,354.0,10.0,32.0,0.0
Europe,Jersey,2020-08-31,110796,354.0,0.0,32.0,0.0
Europe,Jersey,2020-09-01,110796,354.0,0.0,32.0,0.0
Europe,Jersey,2020-09-02,110796,354.0,0.0,32.0,0.0
Europe,Jersey,2020-09-03,110796,354.0,0.0,32.0,0.0
Europe,Jersey,2020-09-04,110796,354.0,0.0,32.0,0.0
Europe,Jersey,2020-09-05,110796,354.0,0.0,32.0,0.0
Europe,Jersey,2020-09-06,110796,360.0,6.0,32.0,0.0
Europe,Jersey,2020-09-07,110796,360.0,0.0,32.0,0.0
Europe,Jersey,2020-09-08,110796,360.0,0.0,32.0,0.0
Europe,Jersey,2020-09-09,110796,360.0,0.0,32.0,0.0
Europe,Jersey,2020-09-10,110796,360.0,0.0,32.0,0.0
Europe,Jersey,2020-09-11,110796,360.0,0.0,32.0,0.0
Europe,Jersey,2020-09-12,110796,360.0,0.0,32.0,0.0
Europe,Jersey,2020-09-13,110796,369.0,9.0,32.0,0.0
Europe,Jersey,2020-09-14,110796,369.0,0.0,32.0,0.0
Europe,Jersey,2020-09-15,110796,369.0,0.0,32.0,0.0
Europe,Jersey,2020-09-16,110796,369.0,0.0,32.0,0.0
Europe,Jersey,2020-09-17,110796,369.0,0.0,32.0,0.0
Europe,Jersey,2020-09-18,110796,369.0,0.0,32.0,0.0
Europe,Jersey,2020-09-19,110796,369.0,0.0,32.0,0.0
Europe,Jersey,2020-09-20,110796,381.0,12.0,32.0,0.0
Europe,Jersey,2020-09-21,110796,381.0,0.0,32.0,0.0
Europe,Jersey,2020-09-22,110796,381.0,0.0,32.0,0.0
Europe,Jersey,2020-09-23,110796,381.0,0.0,32.0,0.0
Europe,Jersey,2020-09-24,110796,381.0,0.0,32.0,0.0
Europe,Jersey,2020-09-25,110796,381.0,0.0,32.0,0.0
Europe,Jersey,2020-09-26,110796,381.0,0.0,32.0,0.0
Europe,Jersey,2020-09-27,110796,391.0,10.0,32.0,0.0
Europe,Jersey,2020-09-28,110796,391.0,0.0,32.0,0.0
Europe,Jersey,2020-09-29,110796,391.0,0.0,32.0,0.0
Europe,Jersey,2020-09-30,110796,391.0,0.0,32.0,0.0
Europe,Jersey,2020-10-01,110796,391.0,0.0,32.0,0.0
Europe,Jersey,2020-10-02,110796,391.0,0.0,32.0,0.0
Europe,Jersey,2020-10-03,110796,391.0,0.0,32.0,0.0
Europe,Jersey,2020-10-04,110796,411.0,20.0,32.0,0.0
Europe,Jersey,2020-10-05,110796,411.0,0.0,32.0,0.0
Europe,Jersey,2020-10-06,110796,411.0,0.0,32.0,0.0
Europe,Jersey,2020-10-07,110796,411.0,0.0,32.0,0.0
Europe,Jersey,2020-10-08,110796,411.0,0.0,32.0,0.0
Europe,Jersey,2020-10-09,110796,411.0,0.0,32.0,0.0
Europe,Jersey,2020-10-10,110796,411.0,0.0,32.0,0.0
Europe,Jersey,2020-10-11,110796,450.0,39.0,32.0,0.0
Europe,Jersey,2020-10-12,110796,450.0,0.0,32.0,0.0
Europe,Jersey,2020-10-13,110796,450.0,0.0,32.0,0.0
Europe,Jersey,2020-10-14,110796,450.0,0.0,32.0,0.0
Europe,Jersey,2020-10-15,110796,450.0,0.0,32.0,0.0
Europe,Jersey,2020-10-16,110796,450.0,0.0,32.0,0.0
Europe,Jersey,2020-10-17,110796,450.0,0.0,32.0,0.0
Europe,Jersey,2020-10-18,110796,486.0,36.0,32.0,0.0
Europe,Jersey,2020-10-19,110796,486.0,0.0,32.0,0.0
Europe,Jersey,2020-10-20,110796,486.0,0.0,32.0,0.0
Europe,Jersey,2020-10-21,110796,486.0,0.0,32.0,0.0
Europe,Jersey,2020-10-22,110796,486.0,0.0,32.0,0.0
Europe,Jersey,2020-10-23,110796,486.0,0.0,32.0,0.0
Europe,Jersey,2020-10-24,110796,486.0,0.0,32.0,0.0
Europe,Jersey,2020-10-25,110796,528.0,42.0,32.0,0.0
Europe,Jersey,2020-10-26,110796,528.0,0.0,32.0,0.0
Europe,Jersey,2020-10-27,110796,528.0,0.0,32.0,0.0
Europe,Jersey,2020-10-28,110796,528.0,0.0,32.0,0.0
Europe,Jersey,2020-10-29,110796,528.0,0.0,32.0,0.0
Europe,Jersey,2020-10-30,110796,528.0,0.0,32.0,0.0
Europe,Jersey,2020-10-31,110796,528.0,0.0,32.0,0.0
Europe,Jersey,2020-11-01,110796,568.0,40.0,32.0,0.0
Europe,Jersey,2020-11-02,110796,568.0,0.0,32.0,0.0
Europe,Jersey,2020-11-03,110796,568.0,0.0,32.0,0.0
Europe,Jersey,2020-11-04,110796,568.0,0.0,32.0,0.0
Europe,Jersey,2020-11-05,110796,568.0,0.0,32.0,0.0
Europe,Jersey,2020-11-06,110796,568.0,0.0,32.0,0.0
Europe,Jersey,2020-11-07,110796,568.0,0.0,32.0,0.0
Europe,Jersey,2020-11-08,110796,644.0,76.0,32.0,0.0
Europe,Jersey,2020-11-09,110796,644.0,0.0,32.0,0.0
Europe,Jersey,2020-11-10,110796,644.0,0.0,32.0,0.0
Europe,Jersey,2020-11-11,110796,644.0,0.0,32.0,0.0
Europe,Jersey,2020-11-12,110796,644.0,0.0,32.0,0.0
Europe,Jersey,2020-11-13,110796,644.0,0.0,32.0,0.0
Europe,Jersey,2020-11-14,110796,644.0,0.0,32.0,0.0
Europe,Jersey,2020-11-15,110796,734.0,90.0,32.0,0.0
Europe,Jersey,2020-11-16,110796,734.0,0.0,32.0,0.0
Europe,Jersey,2020-11-17,110796,734.0,0.0,32.0,0.0
Europe,Jersey,2020-11-18,110796,734.0,0.0,32.0,0.0
Europe,Jersey,2020-11-19,110796,734.0,0.0,32.0,0.0
Europe,Jersey,2020-11-20,110796,734.0,0.0,32.0,0.0
Europe,Jersey,2020-11-21,110796,734.0,0.0,32.0,0.0
Europe,Jersey,2020-11-22,110796,807.0,73.0,32.0,0.0
Europe,Jersey,2020-11-23,110796,807.0,0.0,32.0,0.0
Europe,Jersey,2020-11-24,110796,807.0,0.0,32.0,0.0
Europe,Jersey,2020-11-25,110796,807.0,0.0,32.0,0.0
Europe,Jersey,2020-11-26,110796,807.0,0.0,32.0,0.0
Europe,Jersey,2020-11-27,110796,807.0,0.0,32.0,0.0
Europe,Jersey,2020-11-28,110796,807.0,0.0,32.0,0.0
Europe,Jersey,2020-11-29,110796,944.0,137.0,32.0,0.0
Europe,Jersey,2020-11-30,110796,944.0,0.0,32.0,0.0
Europe,Jersey,2020-12-01,110796,944.0,0.0,32.0,0.0
Europe,Jersey,2020-12-02,110796,944.0,0.0,32.0,0.0
Europe,Jersey,2020-12-03,110796,944.0,0.0,32.0,0.0
Europe,Jersey,2020-12-04,110796,944.0,0.0,32.0,0.0
Europe,Jersey,2020-12-05,110796,944.0,0.0,32.0,0.0
Europe,Jersey,2020-12-06,110796,1253.0,309.0,32.0,0.0
Europe,Jersey,2020-12-07,110796,1253.0,0.0,32.0,0.0
Europe,Jersey,2020-12-08,110796,1253.0,0.0,32.0,0.0
Europe,Jersey,2020-12-09,110796,1253.0,0.0,32.0,0.0
Europe,Jersey,2020-12-10,110796,1253.0,0.0,32.0,0.0
Europe,Jersey,2020-12-11,110796,1253.0,0.0,32.0,0.0
Europe,Jersey,2020-12-12,110796,1253.0,0.0,32.0,0.0
Europe,Jersey,2020-12-13,110796,1686.0,433.0,32.0,0.0
Europe,Jersey,2020-12-14,110796,1686.0,0.0,32.0,0.0
Europe,Jersey,2020-12-15,110796,1686.0,0.0,32.0,0.0
Europe,Jersey,2020-12-16,110796,1686.0,0.0,32.0,0.0
Europe,Jersey,2020-12-17,110796,1686.0,0.0,32.0,0.0
Europe,Jersey,2020-12-18,110796,1686.0,0.0,32.0,0.0
Europe,Jersey,2020-12-19,110796,1686.0,0.0,32.0,0.0
Europe,Jersey,2020-12-20,110796,2264.0,578.0,36.0,4.0
Europe,Jersey,2020-12-21,110796,2264.0,0.0,36.0,0.0
Europe,Jersey,2020-12-22,110796,2264.0,0.0,36.0,0.0
Europe,Jersey,2020-12-23,110796,2264.0,0.0,36.0,0.0
Europe,Jersey,2020-12-24,110796,2264.0,0.0,36.0,0.0
Europe,Jersey,2020-12-25,110796,2264.0,0.0,36.0,0.0
Europe,Jersey,2020-12-26,110796,2264.0,0.0,36.0,0.0
Europe,Jersey,2020-12-27,110796,2643.0,379.0,41.0,5.0
Europe,Jersey,2020-12-28,110796,2643.0,0.0,41.0,0.0
Europe,Jersey,2020-12-29,110796,2643.0,0.0,41.0,0.0
Europe,Jersey,2020-12-30,110796,2643.0,0.0,41.0,0.0
Europe,Jersey,2020-12-31,110796,2643.0,0.0,41.0,0.0
Europe,Jersey,2021-01-01,110796,2643.0,0.0,41.0,0.0
Europe,Jersey,2021-01-02,110796,2643.0,0.0,41.0,0.0
Europe,Jersey,2021-01-03,110796,2787.0,144.0,44.0,3.0
Europe,Jersey,2021-01-04,110796,2787.0,0.0,44.0,0.0
Europe,Jersey,2021-01-05,110796,2787.0,0.0,44.0,0.0
Europe,Jersey,2021-01-06,110796,2787.0,0.0,44.0,0.0
Europe,Jersey,2021-01-07,110796,2787.0,0.0,44.0,0.0
Europe,Jersey,2021-01-08,110796,2787.0,0.0,44.0,0.0
Europe,Jersey,2021-01-09,110796,2787.0,0.0,44.0,0.0
Europe,Jersey,2021-01-10,110796,2952.0,165.0,57.0,13.0
Europe,Jersey,2021-01-11,110796,2952.0,0.0,57.0,0.0
Europe,Jersey,2021-01-12,110796,2952.0,0.0,57.0,0.0
Europe,Jersey,2021-01-13,110796,2952.0,0.0,57.0,0.0
Europe,Jersey,2021-01-14,110796,2952.0,0.0,57.0,0.0
Europe,Jersey,2021-01-15,110796,2952.0,0.0,57.0,0.0
Europe,Jersey,2021-01-16,110796,2952.0,0.0,57.0,0.0
Europe,Jersey,2021-01-17,110796,3039.0,87.0,62.0,5.0
Europe,Jersey,2021-01-18,110796,3039.0,0.0,62.0,0.0
Europe,Jersey,2021-01-19,110796,3039.0,0.0,62.0,0.0
Europe,Jersey,2021-01-20,110796,3039.0,0.0,62.0,0.0
Europe,Jersey,2021-01-21,110796,3039.0,0.0,62.0,0.0
Europe,Jersey,2021-01-22,110796,3039.0,0.0,62.0,0.0
Europe,Jersey,2021-01-23,110796,3039.0,0.0,62.0,0.0
Europe,Jersey,2021-01-24,110796,3104.0,65.0,63.0,1.0
Europe,Jersey,2021-01-25,110796,3104.0,0.0,63.0,0.0
Europe,Jersey,2021-01-26,110796,3104.0,0.0,63.0,0.0
Europe,Jersey,2021-01-27,110796,3104.0,0.0,63.0,0.0
Europe,Jersey,2021-01-28,110796,3104.0,0.0,63.0,0.0
Europe,Jersey,2021-01-29,110796,3104.0,0.0,63.0,0.0
Europe,Jersey,2021-01-30,110796,3104.0,0.0,63.0,0.0
Europe,Jersey,2021-01-31,110796,3138.0,34.0,66.0,3.0
Europe,Jersey,2021-02-01,110796,3138.0,0.0,66.0,0.0
Europe,Jersey,2021-02-02,110796,3138.0,0.0,66.0,0.0
Europe,Jersey,2021-02-03,110796,3138.0,0.0,66.0,0.0
