continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Brunei,2023-03-24,449002,280790.0,0.0,151.0,0.0
Asia,Brunei,2023-03-25,449002,280790.0,0.0,151.0,0.0
Asia,Brunei,2023-03-26,449002,281956.0,1166.0,153.0,2.0
Asia,Brunei,2023-03-27,449002,281956.0,0.0,153.0,0.0
Asia,Brunei,2023-03-28,449002,281956.0,0.0,153.0,0.0
Asia,Brunei,2023-03-29,449002,281956.0,0.0,153.0,0.0
Asia,Brunei,2023-03-30,449002,281956.0,0.0,153.0,0.0
Asia,Brunei,2023-03-31,449002,281956.0,0.0,153.0,0.0
Asia,Brunei,2023-04-01,449002,281956.0,0.0,153.0,0.0
Asia,Brunei,2023-04-02,449002,283345.0,1389.0,153.0,0.0
Asia,Brunei,2023-04-03,449002,283345.0,0.0,153.0,0.0
Asia,Brunei,2023-04-04,449002,283345.0,0.0,153.0,0.0
Asia,Brunei,2023-04-05,449002,283345.0,0.0,153.0,0.0
Asia,Brunei,2023-04-06,449002,283345.0,0.0,153.0,0.0
Asia,Brunei,2023-04-07,449002,283345.0,0.0,153.0,0.0
Asia,Brunei,2023-04-08,449002,283345.0,0.0,153.0,0.0
Asia,Brunei,2023-04-09,449002,284632.0,1287.0,153.0,0.0
Asia,Brunei,2023-04-10,449002,284632.0,0.0,153.0,0.0
Asia,Brunei,2023-04-11,449002,284632.0,0.0,153.0,0.0
Asia,Brunei,2023-04-12,449002,284632.0,0.0,153.0,0.0
Asia,Brunei,2023-04-13,449002,284632.0,0.0,153.0,0.0
Asia,Brunei,2023-04-14,449002,284632.0,0.0,153.0,0.0
Asia,Brunei,2023-04-15,449002,284632.0,0.0,153.0,0.0
Asia,Brunei,2023-04-16,449002,285740.0,1108.0,155.0,2.0
Asia,Brunei,2023-04-17,449002,285740.0,0.0,155.0,0.0
Asia,Brunei,2023-04-18,449002,285740.0,0.0,155.0,0.0
Asia,Brunei,2023-04-19,449002,285740.0,0.0,155.0,0.0
Asia,Brunei,2023-04-20,449002,285740.0,0.0,155.0,0.0
Asia,Brunei,2023-04-21,449002,285740.0,0.0,155.0,0.0
Asia,Brunei,2023-04-22,449002,285740.0,0.0,155.0,0.0
Asia,Brunei,2023-04-23,449002,286810.0,1070.0,155.0,0.0
Asia,Brunei,2023-04-24,449002,286810.0,0.0,155.0,0.0
Asia,Brunei,2023-04-25,449002,286810.0,0.0,155.0,0.0
Asia,Brunei,2023-04-26,449002,286810.0,0.0,155.0,0.0
Asia,Brunei,2023-04-27,449002,286810.0,0.0,155.0,0.0
Asia,Brunei,2023-04-28,449002,286810.0,0.0,155.0,0.0
Asia,Brunei,2023-04-29,449002,286810.0,0.0,155.0,0.0
Asia,Brunei,2023-04-30,449002,288051.0,1241.0,157.0,2.0
Asia,Brunei,2023-05-01,449002,288051.0,0.0,157.0,0.0
Asia,Brunei,2023-05-02,449002,288051.0,0.0,157.0,0.0
Asia,Brunei,2023-05-03,449002,288051.0,0.0,157.0,0.0
Asia,Brunei,2023-05-04,449002,288051.0,0.0,157.0,0.0
Asia,Brunei,2023-05-05,449002,288051.0,0.0,157.0,0.0
Asia,Brunei,2023-05-06,449002,288051.0,0.0,157.0,0.0
Asia,Brunei,2023-05-07,449002,292644.0,4593.0,160.0,3.0
Asia,Brunei,2023-05-08,449002,292644.0,0.0,160.0,0.0
Asia,Brunei,2023-05-09,449002,292644.0,0.0,160.0,0.0
Asia,Brunei,2023-05-10,449002,292644.0,0.0,160.0,0.0
Asia,Brunei,2023-05-11,449002,292644.0,0.0,160.0,0.0
Asia,Brunei,2023-05-12,449002,292644.0,0.0,160.0,0.0
Asia,Brunei,2023-05-13,449002,292644.0,0.0,160.0,0.0
Asia,Brunei,2023-05-14,449002,299505.0,6861.0,160.0,0.0
Asia,Brunei,2023-05-15,449002,299505.0,0.0,160.0,0.0
Asia,Brunei,2023-05-16,449002,299505.0,0.0,160.0,0.0
Asia,Brunei,2023-05-17,449002,299505.0,0.0,160.0,0.0
Asia,Brunei,2023-05-18,449002,299505.0,0.0,160.0,0.0
Asia,Brunei,2023-05-19,449002,299505.0,0.0,160.0,0.0
Asia,Brunei,2023-05-20,449002,299505.0,0.0,160.0,0.0
Asia,Brunei,2023-05-21,449002,303719.0,4214.0,161.0,1.0
Asia,Brunei,2023-05-22,449002,303719.0,0.0,161.0,0.0
Asia,Brunei,2023-05-23,449002,303719.0,0.0,161.0,0.0
Asia,Brunei,2023-05-24,449002,303719.0,0.0,161.0,0.0
Asia,Brunei,2023-05-25,449002,303719.0,0.0,161.0,0.0
Asia,Brunei,2023-05-26,449002,303719.0,0.0,161.0,0.0
Asia,Brunei,2023-05-27,449002,303719.0,0.0,161.0,0.0
Asia,Brunei,2023-05-28,449002,306333.0,2614.0,161.0,0.0
Asia,Brunei,2023-05-29,449002,306333.0,0.0,161.0,0.0
Asia,Brunei,2023-05-30,449002,306333.0,0.0,161.0,0.0
Asia,Brunei,2023-05-31,449002,306333.0,0.0,161.0,0.0
Asia,Brunei,2023-06-01,449002,306333.0,0.0,161.0,0.0
Asia,Brunei,2023-06-02,449002,306333.0,0.0,161.0,0.0
Asia,Brunei,2023-06-03,449002,306333.0,0.0,161.0,0.0
Asia,Brunei,2023-06-04,449002,307686.0,1353.0,161.0,0.0
Asia,Brunei,2023-06-05,449002,307686.0,0.0,161.0,0.0
Asia,Brunei,2023-06-06,449002,307686.0,0.0,161.0,0.0
Asia,Brunei,2023-06-07,449002,307686.0,0.0,161.0,0.0
Asia,Brunei,2023-06-08,449002,307686.0,0.0,161.0,0.0
Asia,Brunei,2023-06-09,449002,307686.0,0.0,161.0,0.0
Asia,Brunei,2023-06-10,449002,307686.0,0.0,161.0,0.0
Asia,Brunei,2023-06-11,449002,308777.0,1091.0,161.0,0.0
Asia,Brunei,2023-06-12,449002,308777.0,0.0,161.0,0.0
Asia,Brunei,2023-06-13,449002,308777.0,0.0,161.0,0.0
Asia,Brunei,2023-06-14,449002,308777.0,0.0,161.0,0.0
Asia,Brunei,2023-06-15,449002,308777.0,0.0,161.0,0.0
Asia,Brunei,2023-06-16,449002,308777.0,0.0,161.0,0.0
Asia,Brunei,2023-06-17,449002,308777.0,0.0,161.0,0.0
Asia,Brunei,2023-06-18,449002,309115.0,338.0,161.0,0.0
Asia,Brunei,2023-06-19,449002,309115.0,0.0,161.0,0.0
Asia,Brunei,2023-06-20,449002,309115.0,0.0,161.0,0.0
Asia,Brunei,2023-06-21,449002,309115.0,0.0,161.0,0.0
Asia,Brunei,2023-06-22,449002,309115.0,0.0,161.0,0.0
Asia,Brunei,2023-06-23,449002,309115.0,0.0,161.0,0.0
Asia,Brunei,2023-06-24,449002,309115.0,0.0,161.0,0.0
Asia,Brunei,2023-06-25,449002,309390.0,275.0,161.0,0.0
Asia,Brunei,2023-06-26,449002,309390.0,0.0,161.0,0.0
Asia,Brunei,2023-06-27,449002,309390.0,0.0,161.0,0.0
Asia,Brunei,2023-06-28,449002,309390.0,0.0,161.0,0.0
Asia,Brunei,2023-06-29,449002,309390.0,0.0,161.0,0.0
Asia,Brunei,2023-06-30,449002,309390.0,0.0,161.0,0.0
Asia,Brunei,2023-07-01,449002,309390.0,0.0,161.0,0.0
Asia,Brunei,2023-07-02,449002,309561.0,171.0,161.0,0.0
Asia,Brunei,2023-07-03,449002,309561.0,0.0,161.0,0.0
Asia,Brunei,2023-07-04,449002,309561.0,0.0,161.0,0.0
Asia,Brunei,2023-07-05,449002,309561.0,0.0,161.0,0.0
Asia,Brunei,2023-07-06,449002,309561.0,0.0,161.0,0.0
Asia,Brunei,2023-07-07,449002,309561.0,0.0,161.0,0.0
Asia,Brunei,2023-07-08,449002,309561.0,0.0,161.0,0.0
Asia,Brunei,2023-07-09,449002,309813.0,252.0,162.0,1.0
Asia,Brunei,2023-07-10,449002,309813.0,0.0,162.0,0.0
Asia,Brunei,2023-07-11,449002,309813.0,0.0,162.0,0.0
Asia,Brunei,2023-07-12,449002,309813.0,0.0,162.0,0.0
Asia,Brunei,2023-07-13,449002,309813.0,0.0,162.0,0.0
Asia,Brunei,2023-07-14,449002,309813.0,0.0,162.0,0.0
Asia,Brunei,2023-07-15,449002,309813.0,0.0,162.0,0.0
Asia,Brunei,2023-07-16,449002,309930.0,117.0,162.0,0.0
Asia,Brunei,2023-07-17,449002,309930.0,0.0,162.0,0.0
Asia,Brunei,2023-07-18,449002,309930.0,0.0,162.0,0.0
Asia,Brunei,2023-07-19,449002,309930.0,0.0,162.0,0.0
Asia,Brunei,2023-07-20,449002,309930.0,0.0,162.0,0.0
Asia,Brunei,2023-07-21,449002,309930.0,0.0,162.0,0.0
Asia,Brunei,2023-07-22,449002,309930.0,0.0,162.0,0.0
Asia,Brunei,2023-07-23,449002,310019.0,89.0,162.0,0.0
Asia,Brunei,2023-07-24,449002,310019.0,0.0,162.0,0.0
Asia,Brunei,2023-07-25,449002,310019.0,0.0,162.0,0.0
Asia,Brunei,2023-07-26,449002,310019.0,0.0,162.0,0.0
Asia,Brunei,2023-07-27,449002,310019.0,0.0,162.0,0.0
Asia,Brunei,2023-07-28,449002,310019.0,0.0,162.0,0.0
Asia,Brunei,2023-07-29,449002,310019.0,0.0,162.0,0.0
Asia,Brunei,2023-07-30,449002,310106.0,87.0,163.0,1.0
Asia,Brunei,2023-07-31,449002,310106.0,0.0,163.0,0.0
Asia,Brunei,2023-08-01,449002,310106.0,0.0,163.0,0.0
Asia,Brunei,2023-08-02,449002,310106.0,0.0,163.0,0.0
Asia,Brunei,2023-08-03,449002,310106.0,0.0,163.0,0.0
Asia,Brunei,2023-08-04,449002,310106.0,0.0,163.0,0.0
Asia,Brunei,2023-08-05,449002,310106.0,0.0,163.0,0.0
Asia,Brunei,2023-08-06,449002,310225.0,119.0,163.0,0.0
Asia,Brunei,2023-08-07,449002,310225.0,0.0,163.0,0.0
Asia,Brunei,2023-08-08,449002,310225.0,0.0,163.0,0.0
Asia,Brunei,2023-08-09,449002,310225.0,0.0,163.0,0.0
Asia,Brunei,2023-08-10,449002,310225.0,0.0,163.0,0.0
Asia,Brunei,2023-08-11,449002,310225.0,0.0,163.0,0.0
Asia,Brunei,2023-08-12,449002,310225.0,0.0,163.0,0.0
Asia,Brunei,2023-08-13,449002,310379.0,154.0,163.0,0.0
Asia,Brunei,2023-08-14,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-15,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-16,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-17,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-18,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-19,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-20,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-21,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-22,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-23,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-24,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-25,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-26,449002,310379.0,0.0,163.0,0.0
Asia,Brunei,2023-08-27,449002,310552.0,173.0,163.0,0.0
Asia,Brunei,2023-08-28,449002,310552.0,0.0,163.0,0.0
Asia,Brunei,2023-08-29,449002,310552.0,0.0,163.0,0.0
Asia,Brunei,2023-08-30,449002,310552.0,0.0,163.0,0.0
Asia,Brunei,2023-08-31,449002,310552.0,0.0,163.0,0.0
Asia,Brunei,2023-09-01,449002,310552.0,0.0,163.0,0.0
Asia,Brunei,2023-09-02,449002,310552.0,0.0,163.0,0.0
Asia,Brunei,2023-09-03,449002,310630.0,78.0,163.0,0.0
Asia,Brunei,2023-09-04,449002,310630.0,0.0,163.0,0.0
Asia,Brunei,2023-09-05,449002,310630.0,0.0,163.0,0.0
Asia,Brunei,2023-09-06,449002,310630.0,0.0,163.0,0.0
Asia,Brunei,2023-09-07,449002,310630.0,0.0,163.0,0.0
Asia,Brunei,2023-09-08,449002,310630.0,0.0,163.0,0.0
Asia,Brunei,2023-09-09,449002,310630.0,0.0,163.0,0.0
Asia,Brunei,2023-09-10,449002,310776.0,146.0,163.0,0.0
Asia,Brunei,2023-09-11,449002,310776.0,0.0,163.0,0.0
Asia,Brunei,2023-09-12,449002,310776.0,0.0,163.0,0.0
Asia,Brunei,2023-09-13,449002,310776.0,0.0,163.0,0.0
Asia,Brunei,2023-09-14,449002,310776.0,0.0,163.0,0.0
Asia,Brunei,2023-09-15,449002,310776.0,0.0,163.0,0.0
Asia,Brunei,2023-09-16,449002,310776.0,0.0,163.0,0.0
Asia,Brunei,2023-09-17,449002,311020.0,244.0,163.0,0.0
Asia,Brunei,2023-09-18,449002,311020.0,0.0,163.0,0.0
Asia,Brunei,2023-09-19,449002,311020.0,0.0,163.0,0.0
Asia,Brunei,2023-09-20,449002,311020.0,0.0,163.0,0.0
Asia,Brunei,2023-09-21,449002,311020.0,0.0,163.0,0.0
Asia,Brunei,2023-09-22,449002,311020.0,0.0,163.0,0.0
Asia,Brunei,2023-09-23,449002,311020.0,0.0,163.0,0.0
Asia,Brunei,2023-09-24,449002,311236.0,216.0,163.0,0.0
Asia,Brunei,2023-09-25,449002,311236.0,0.0,163.0,0.0
Asia,Brunei,2023-09-26,449002,311236.0,0.0,163.0,0.0
Asia,Brunei,2023-09-27,449002,311236.0,0.0,163.0,0.0
Asia,Brunei,2023-09-28,449002,311236.0,0.0,163.0,0.0
Asia,Brunei,2023-09-29,449002,311236.0,0.0,163.0,0.0
Asia,Brunei,2023-09-30,449002,311236.0,0.0,163.0,0.0
Asia,Brunei,2023-10-01,449002,311449.0,213.0,163.0,0.0
Asia,Brunei,2023-10-02,449002,311449.0,0.0,163.0,0.0
Asia,Brunei,2023-10-03,449002,311449.0,0.0,163.0,0.0
Asia,Brunei,2023-10-04,449002,311449.0,0.0,163.0,0.0
Asia,Brunei,2023-10-05,449002,311449.0,0.0,163.0,0.0
Asia,Brunei,2023-10-06,449002,311449.0,0.0,163.0,0.0
Asia,Brunei,2023-10-07,449002,311449.0,0.0,163.0,0.0
Asia,Brunei,2023-10-08,449002,311614.0,165.0,163.0,0.0
Asia,Brunei,2023-10-09,449002,311614.0,0.0,163.0,0.0
Asia,Brunei,2023-10-10,449002,311614.0,0.0,163.0,0.0
Asia,Brunei,2023-10-11,449002,311614.0,0.0,163.0,0.0
Asia,Brunei,2023-10-12,449002,311614.0,0.0,163.0,0.0
Asia,Brunei,2023-10-13,449002,311614.0,0.0,163.0,0.0
Asia,Brunei,2023-10-14,449002,311614.0,0.0,163.0,0.0
Asia,Brunei,2023-10-15,449002,311905.0,291.0,163.0,0.0
Asia,Brunei,2023-10-16,449002,311905.0,0.0,163.0,0.0
Asia,Brunei,2023-10-17,449002,311905.0,0.0,163.0,0.0
Asia,Brunei,2023-10-18,449002,311905.0,0.0,163.0,0.0
Asia,Brunei,2023-10-19,449002,311905.0,0.0,163.0,0.0
Asia,Brunei,2023-10-20,449002,311905.0,0.0,163.0,0.0
Asia,Brunei,2023-10-21,449002,311905.0,0.0,163.0,0.0
Asia,Brunei,2023-10-22,449002,312194.0,289.0,163.0,0.0
Asia,Brunei,2023-10-23,449002,312194.0,0.0,163.0,0.0
Asia,Brunei,2023-10-24,449002,312194.0,0.0,163.0,0.0
Asia,Brunei,2023-10-25,449002,312194.0,0.0,163.0,0.0
Asia,Brunei,2023-10-26,449002,312194.0,0.0,163.0,0.0
Asia,Brunei,2023-10-27,449002,312194.0,0.0,163.0,0.0
Asia,Brunei,2023-10-28,449002,312194.0,0.0,163.0,0.0
Asia,Brunei,2023-10-29,449002,312524.0,330.0,163.0,0.0
Asia,Brunei,2023-10-30,449002,312524.0,0.0,163.0,0.0
Asia,Brunei,2023-10-31,449002,312524.0,0.0,163.0,0.0
Asia,Brunei,2023-11-01,449002,312524.0,0.0,163.0,0.0
Asia,Brunei,2023-11-02,449002,312524.0,0.0,163.0,0.0
Asia,Brunei,2023-11-03,449002,312524.0,0.0,163.0,0.0
Asia,Brunei,2023-11-04,449002,312524.0,0.0,163.0,0.0
Asia,Brunei,2023-11-05,449002,312892.0,368.0,163.0,0.0
Asia,Brunei,2023-11-06,449002,312892.0,0.0,163.0,0.0
Asia,Brunei,2023-11-07,449002,312892.0,0.0,163.0,0.0
Asia,Brunei,2023-11-08,449002,312892.0,0.0,163.0,0.0
Asia,Brunei,2023-11-09,449002,312892.0,0.0,163.0,0.0
Asia,Brunei,2023-11-10,449002,312892.0,0.0,163.0,0.0
Asia,Brunei,2023-11-11,449002,312892.0,0.0,163.0,0.0
Asia,Brunei,2023-11-12,449002,313380.0,488.0,163.0,0.0
Asia,Brunei,2023-11-13,449002,313380.0,0.0,163.0,0.0
Asia,Brunei,2023-11-14,449002,313380.0,0.0,163.0,0.0
Asia,Brunei,2023-11-15,449002,313380.0,0.0,163.0,0.0
Asia,Brunei,2023-11-16,449002,313380.0,0.0,163.0,0.0
Asia,Brunei,2023-11-17,449002,313380.0,0.0,163.0,0.0
Asia,Brunei,2023-11-18,449002,313380.0,0.0,163.0,0.0
Asia,Brunei,2023-11-19,449002,313919.0,539.0,163.0,0.0
Asia,Brunei,2023-11-20,449002,313919.0,0.0,163.0,0.0
Asia,Brunei,2023-11-21,449002,313919.0,0.0,163.0,0.0
Asia,Brunei,2023-11-22,449002,313919.0,0.0,163.0,0.0
Asia,Brunei,2023-11-23,449002,313919.0,0.0,163.0,0.0
Asia,Brunei,2023-11-24,449002,313919.0,0.0,163.0,0.0
Asia,Brunei,2023-11-25,449002,313919.0,0.0,163.0,0.0
Asia,Brunei,2023-11-26,449002,314610.0,691.0,163.0,0.0
Asia,Brunei,2023-11-27,449002,314610.0,0.0,163.0,0.0
Asia,Brunei,2023-11-28,449002,314610.0,0.0,163.0,0.0
Asia,Brunei,2023-11-29,449002,314610.0,0.0,163.0,0.0
Asia,Brunei,2023-11-30,449002,314610.0,0.0,163.0,0.0
Asia,Brunei,2023-12-01,449002,314610.0,0.0,163.0,0.0
Asia,Brunei,2023-12-02,449002,314610.0,0.0,163.0,0.0
Asia,Brunei,2023-12-03,449002,315733.0,1123.0,164.0,1.0
Asia,Brunei,2023-12-04,449002,315733.0,0.0,164.0,0.0
Asia,Brunei,2023-12-05,449002,315733.0,0.0,164.0,0.0
Asia,Brunei,2023-12-06,449002,315733.0,0.0,164.0,0.0
Asia,Brunei,2023-12-07,449002,315733.0,0.0,164.0,0.0
Asia,Brunei,2023-12-08,449002,315733.0,0.0,164.0,0.0
Asia,Brunei,2023-12-09,449002,315733.0,0.0,164.0,0.0
Asia,Brunei,2023-12-10,449002,317587.0,1854.0,166.0,2.0
Asia,Brunei,2023-12-11,449002,317587.0,0.0,166.0,0.0
Asia,Brunei,2023-12-12,449002,317587.0,0.0,166.0,0.0
Asia,Brunei,2023-12-13,449002,317587.0,0.0,166.0,0.0
Asia,Brunei,2023-12-14,449002,317587.0,0.0,166.0,0.0
Asia,Brunei,2023-12-15,449002,317587.0,0.0,166.0,0.0
Asia,Brunei,2023-12-16,449002,317587.0,0.0,166.0,0.0
Asia,Brunei,2023-12-17,449002,321235.0,3648.0,168.0,2.0
Asia,Brunei,2023-12-18,449002,321235.0,0.0,168.0,0.0
Asia,Brunei,2023-12-19,449002,321235.0,0.0,168.0,0.0
Asia,Brunei,2023-12-20,449002,321235.0,0.0,168.0,0.0
Asia,Brunei,2023-12-21,449002,321235.0,0.0,168.0,0.0
Asia,Brunei,2023-12-22,449002,321235.0,0.0,168.0,0.0
Asia,Brunei,2023-12-23,449002,321235.0,0.0,168.0,0.0
Asia,Brunei,2023-12-24,449002,326275.0,5040.0,170.0,2.0
Asia,Brunei,2023-12-25,449002,326275.0,0.0,170.0,0.0
Asia,Brunei,2023-12-26,449002,326275.0,0.0,170.0,0.0
Asia,Brunei,2023-12-27,449002,326275.0,0.0,170.0,0.0
Asia,Brunei,2023-12-28,449002,326275.0,0.0,170.0,0.0
Asia,Brunei,2023-12-29,449002,326275.0,0.0,170.0,0.0
Asia,Brunei,2023-12-30,449002,326275.0,0.0,170.0,0.0
Asia,Brunei,2023-12-31,449002,330776.0,4501.0,171.0,1.0
Asia,Brunei,2024-01-01,449002,330776.0,0.0,171.0,0.0
Asia,Brunei,2024-01-02,449002,330776.0,0.0,171.0,0.0
Asia,Brunei,2024-01-03,449002,330776.0,0.0,171.0,0.0
Asia,Brunei,2024-01-04,449002,330776.0,0.0,171.0,0.0
Asia,Brunei,2024-01-05,449002,330776.0,0.0,171.0,0.0
Asia,Brunei,2024-01-06,449002,330776.0,0.0,171.0,0.0
Asia,Brunei,2024-01-07,449002,334235.0,3459.0,176.0,5.0
Asia,Brunei,2024-01-08,449002,334235.0,0.0,176.0,0.0
Asia,Brunei,2024-01-09,449002,334235.0,0.0,176.0,0.0
Asia,Brunei,2024-01-10,449002,334235.0,0.0,176.0,0.0
Asia,Brunei,2024-01-11,449002,334235.0,0.0,176.0,0.0
Asia,Brunei,2024-01-12,449002,334235.0,0.0,176.0,0.0
Asia,Brunei,2024-01-13,449002,334235.0,0.0,176.0,0.0
Asia,Brunei,2024-01-14,449002,338569.0,4334.0,177.0,1.0
Asia,Brunei,2024-01-15,449002,338569.0,0.0,177.0,0.0
Asia,Brunei,2024-01-16,449002,338569.0,0.0,177.0,0.0
Asia,Brunei,2024-01-17,449002,338569.0,0.0,177.0,0.0
Asia,Brunei,2024-01-18,449002,338569.0,0.0,177.0,0.0
Asia,Brunei,2024-01-19,449002,338569.0,0.0,177.0,0.0
Asia,Brunei,2024-01-20,449002,338569.0,0.0,177.0,0.0
Asia,Brunei,2024-01-21,449002,340942.0,2373.0,178.0,1.0
Asia,Brunei,2024-01-22,449002,340942.0,0.0,178.0,0.0
Asia,Brunei,2024-01-23,449002,340942.0,0.0,178.0,0.0
Asia,Brunei,2024-01-24,449002,340942.0,0.0,178.0,0.0
Asia,Brunei,2024-01-25,449002,340942.0,0.0,178.0,0.0
Asia,Brunei,2024-01-26,449002,340942.0,0.0,178.0,0.0
Asia,Brunei,2024-01-27,449002,340942.0,0.0,178.0,0.0
Asia,Brunei,2024-01-28,449002,342260.0,1318.0,178.0,0.0
Asia,Brunei,2024-01-29,449002,342260.0,0.0,178.0,0.0
Asia,Brunei,2024-01-30,449002,342260.0,0.0,178.0,0.0
Asia,Brunei,2024-01-31,449002,342260.0,0.0,178.0,0.0
Asia,Brunei,2024-02-01,449002,342260.0,0.0,178.0,0.0
Asia,Brunei,2024-02-02,449002,342260.0,0.0,178.0,0.0
Asia,Brunei,2024-02-03,449002,342260.0,0.0,178.0,0.0
Asia,Brunei,2024-02-04,449002,342802.0,542.0,178.0,0.0
Asia,Brunei,2024-02-05,449002,342802.0,0.0,178.0,0.0
Asia,Brunei,2024-02-06,449002,342802.0,0.0,178.0,0.0
Asia,Brunei,2024-02-07,449002,342802.0,0.0,178.0,0.0
Asia,Brunei,2024-02-08,449002,342802.0,0.0,178.0,0.0
Asia,Brunei,2024-02-09,449002,342802.0,0.0,178.0,0.0
Asia,Brunei,2024-02-10,449002,342802.0,0.0,178.0,0.0
Asia,Brunei,2024-02-11,449002,343075.0,273.0,178.0,0.0
Asia,Brunei,2024-02-12,449002,343075.0,0.0,178.0,0.0
Asia,Brunei,2024-02-13,449002,343075.0,0.0,178.0,0.0
Asia,Brunei,2024-02-14,449002,343075.0,0.0,178.0,0.0
Asia,Brunei,2024-02-15,449002,343075.0,0.0,178.0,0.0
Asia,Brunei,2024-02-16,449002,343075.0,0.0,178.0,0.0
Asia,Brunei,2024-02-17,449002,343075.0,0.0,178.0,0.0
Asia,Brunei,2024-02-18,449002,343199.0,124.0,178.0,0.0
Asia,Brunei,2024-02-19,449002,343199.0,0.0,178.0,0.0
Asia,Brunei,2024-02-20,449002,343199.0,0.0,178.0,0.0
Asia,Brunei,2024-02-21,449002,343199.0,0.0,178.0,0.0
Asia,Brunei,2024-02-22,449002,343199.0,0.0,178.0,0.0
Asia,Brunei,2024-02-23,449002,343199.0,0.0,178.0,0.0
Asia,Brunei,2024-02-24,449002,343199.0,0.0,178.0,0.0
Asia,Brunei,2024-02-25,449002,343367.0,168.0,178.0,0.0
Asia,Brunei,2024-02-26,449002,343367.0,0.0,178.0,0.0
Asia,Brunei,2024-02-27,449002,343367.0,0.0,178.0,0.0
Asia,Brunei,2024-02-28,449002,343367.0,0.0,178.0,0.0
Asia,Brunei,2024-02-29,449002,343367.0,0.0,178.0,0.0
Asia,Brunei,2024-03-01,449002,343367.0,0.0,178.0,0.0
Asia,Brunei,2024-03-02,449002,343367.0,0.0,178.0,0.0
Asia,Brunei,2024-03-03,449002,343469.0,102.0,178.0,0.0
Asia,Brunei,2024-03-04,449002,343469.0,0.0,178.0,0.0
Asia,Brunei,2024-03-05,449002,343469.0,0.0,178.0,0.0
Asia,Brunei,2024-03-06,449002,343469.0,0.0,178.0,0.0
Asia,Brunei,2024-03-07,449002,343469.0,0.0,178.0,0.0
Asia,Brunei,2024-03-08,449002,343469.0,0.0,178.0,0.0
Asia,Brunei,2024-03-09,449002,343469.0,0.0,178.0,0.0
Asia,Brunei,2024-03-10,449002,343577.0,108.0,178.0,0.0
Asia,Brunei,2024-03-11,449002,343577.0,0.0,178.0,0.0
Asia,Brunei,2024-03-12,449002,343577.0,0.0,178.0,0.0
Asia,Brunei,2024-03-13,449002,343577.0,0.0,178.0,0.0
Asia,Brunei,2024-03-14,449002,343577.0,0.0,178.0,0.0
Asia,Brunei,2024-03-15,449002,343577.0,0.0,178.0,0.0
Asia,Brunei,2024-03-16,449002,343577.0,0.0,178.0,0.0
Asia,Brunei,2024-03-17,449002,343653.0,76.0,178.0,0.0
Asia,Brunei,2024-03-18,449002,343653.0,0.0,178.0,0.0
Asia,Brunei,2024-03-19,449002,343653.0,0.0,178.0,0.0
Asia,Brunei,2024-03-20,449002,343653.0,0.0,178.0,0.0
Asia,Brunei,2024-03-21,449002,343653.0,0.0,178.0,0.0
Asia,Brunei,2024-03-22,449002,343653.0,0.0,178.0,0.0
Asia,Brunei,2024-03-23,449002,343653.0,0.0,178.0,0.0
Asia,Brunei,2024-03-24,449002,343719.0,66.0,178.0,0.0
Asia,Brunei,2024-03-25,449002,343719.0,0.0,178.0,0.0
Asia,Brunei,2024-03-26,449002,343719.0,0.0,178.0,0.0
Asia,Brunei,2024-03-27,449002,343719.0,0.0,178.0,0.0
Asia,Brunei,2024-03-28,449002,343719.0,0.0,178.0,0.0
Asia,Brunei,2024-03-29,449002,343719.0,0.0,178.0,0.0
Asia,Brunei,2024-03-30,449002,343719.0,0.0,178.0,0.0
Asia,Brunei,2024-03-31,449002,343770.0,51.0,178.0,0.0
Asia,Brunei,2024-04-01,449002,343770.0,0.0,178.0,0.0
Asia,Brunei,2024-04-02,449002,343770.0,0.0,178.0,0.0
Asia,Brunei,2024-04-03,449002,343770.0,0.0,178.0,0.0
Asia,Brunei,2024-04-04,449002,343770.0,0.0,178.0,0.0
Asia,Brunei,2024-04-05,449002,343770.0,0.0,178.0,0.0
Asia,Brunei,2024-04-06,449002,343770.0,0.0,178.0,0.0
Asia,Brunei,2024-04-07,449002,343790.0,20.0,178.0,0.0
Asia,Brunei,2024-04-08,449002,343790.0,0.0,178.0,0.0
Asia,Brunei,2024-04-09,449002,343790.0,0.0,178.0,0.0
Asia,Brunei,2024-04-10,449002,343790.0,0.0,178.0,0.0
Asia,Brunei,2024-04-11,449002,343790.0,0.0,178.0,0.0
Asia,Brunei,2024-04-12,449002,343790.0,0.0,178.0,0.0
Asia,Brunei,2024-04-13,449002,343790.0,0.0,178.0,0.0
