continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Portugal,2022-10-30,10270857,5514665.0,5806.0,25289.0,61.0
Europe,Portugal,2022-10-31,10270857,5514665.0,0.0,25289.0,0.0
Europe,Portugal,2022-11-01,10270857,5514665.0,0.0,25289.0,0.0
Europe,Portugal,2022-11-02,10270857,5514665.0,0.0,25289.0,0.0
Europe,Portugal,2022-11-03,10270857,5514665.0,0.0,25289.0,0.0
Europe,Portugal,2022-11-04,10270857,5514665.0,0.0,25289.0,0.0
Europe,Portugal,2022-11-05,10270857,5514665.0,0.0,25289.0,0.0
Europe,Portugal,2022-11-06,10270857,5519969.0,5304.0,25338.0,49.0
Europe,Portugal,2022-11-07,10270857,5519969.0,0.0,25338.0,0.0
Europe,Portugal,2022-11-08,10270857,5519969.0,0.0,25338.0,0.0
Europe,Portugal,2022-11-09,10270857,5519969.0,0.0,25338.0,0.0
Europe,Portugal,2022-11-10,10270857,5519969.0,0.0,25338.0,0.0
Europe,Portugal,2022-11-11,10270857,5519969.0,0.0,25338.0,0.0
Europe,Portugal,2022-11-12,10270857,5519969.0,0.0,25338.0,0.0
Europe,Portugal,2022-11-13,10270857,5526029.0,6060.0,25393.0,55.0
Europe,Portugal,2022-11-14,10270857,5526029.0,0.0,25393.0,0.0
Europe,Portugal,2022-11-15,10270857,5526029.0,0.0,25393.0,0.0
Europe,Portugal,2022-11-16,10270857,5526029.0,0.0,25393.0,0.0
Europe,Portugal,2022-11-17,10270857,5526029.0,0.0,25393.0,0.0
Europe,Portugal,2022-11-18,10270857,5526029.0,0.0,25393.0,0.0
Europe,Portugal,2022-11-19,10270857,5526029.0,0.0,25393.0,0.0
Europe,Portugal,2022-11-20,10270857,5532122.0,6093.0,25441.0,48.0
Europe,Portugal,2022-11-21,10270857,5532122.0,0.0,25441.0,0.0
Europe,Portugal,2022-11-22,10270857,5532122.0,0.0,25441.0,0.0
Europe,Portugal,2022-11-23,10270857,5532122.0,0.0,25441.0,0.0
Europe,Portugal,2022-11-24,10270857,5532122.0,0.0,25441.0,0.0
Europe,Portugal,2022-11-25,10270857,5532122.0,0.0,25441.0,0.0
Europe,Portugal,2022-11-26,10270857,5532122.0,0.0,25441.0,0.0
Europe,Portugal,2022-11-27,10270857,5537248.0,5126.0,25501.0,60.0
Europe,Portugal,2022-11-28,10270857,5537248.0,0.0,25501.0,0.0
Europe,Portugal,2022-11-29,10270857,5537248.0,0.0,25501.0,0.0
Europe,Portugal,2022-11-30,10270857,5537248.0,0.0,25501.0,0.0
Europe,Portugal,2022-12-01,10270857,5537248.0,0.0,25501.0,0.0
Europe,Portugal,2022-12-02,10270857,5537248.0,0.0,25501.0,0.0
Europe,Portugal,2022-12-03,10270857,5537248.0,0.0,25501.0,0.0
Europe,Portugal,2022-12-04,10270857,5541211.0,3963.0,25570.0,69.0
Europe,Portugal,2022-12-05,10270857,5541211.0,0.0,25570.0,0.0
Europe,Portugal,2022-12-06,10270857,5541211.0,0.0,25570.0,0.0
Europe,Portugal,2022-12-07,10270857,5541211.0,0.0,25570.0,0.0
Europe,Portugal,2022-12-08,10270857,5541211.0,0.0,25570.0,0.0
Europe,Portugal,2022-12-09,10270857,5541211.0,0.0,25570.0,0.0
Europe,Portugal,2022-12-10,10270857,5541211.0,0.0,25570.0,0.0
Europe,Portugal,2022-12-11,10270857,5544581.0,3370.0,25643.0,73.0
Europe,Portugal,2022-12-12,10270857,5544581.0,0.0,25643.0,0.0
Europe,Portugal,2022-12-13,10270857,5544581.0,0.0,25643.0,0.0
Europe,Portugal,2022-12-14,10270857,5544581.0,0.0,25643.0,0.0
Europe,Portugal,2022-12-15,10270857,5544581.0,0.0,25643.0,0.0
Europe,Portugal,2022-12-16,10270857,5544581.0,0.0,25643.0,0.0
Europe,Portugal,2022-12-17,10270857,5544581.0,0.0,25643.0,0.0
Europe,Portugal,2022-12-18,10270857,5548026.0,3445.0,25714.0,71.0
Europe,Portugal,2022-12-19,10270857,5548026.0,0.0,25714.0,0.0
Europe,Portugal,2022-12-20,10270857,5548026.0,0.0,25714.0,0.0
Europe,Portugal,2022-12-21,10270857,5548026.0,0.0,25714.0,0.0
Europe,Portugal,2022-12-22,10270857,5548026.0,0.0,25714.0,0.0
Europe,Portugal,2022-12-23,10270857,5548026.0,0.0,25714.0,0.0
Europe,Portugal,2022-12-24,10270857,5548026.0,0.0,25714.0,0.0
Europe,Portugal,2022-12-25,10270857,5550568.0,2542.0,25773.0,59.0
Europe,Portugal,2022-12-26,10270857,5550568.0,0.0,25773.0,0.0
Europe,Portugal,2022-12-27,10270857,5550568.0,0.0,25773.0,0.0
Europe,Portugal,2022-12-28,10270857,5550568.0,0.0,25773.0,0.0
Europe,Portugal,2022-12-29,10270857,5550568.0,0.0,25773.0,0.0
Europe,Portugal,2022-12-30,10270857,5550568.0,0.0,25773.0,0.0
Europe,Portugal,2022-12-31,10270857,5550568.0,0.0,25773.0,0.0
Europe,Portugal,2023-01-01,10270857,5552969.0,2401.0,25823.0,50.0
Europe,Portugal,2023-01-02,10270857,5552969.0,0.0,25823.0,0.0
Europe,Portugal,2023-01-03,10270857,5552969.0,0.0,25823.0,0.0
Europe,Portugal,2023-01-04,10270857,5552969.0,0.0,25823.0,0.0
Europe,Portugal,2023-01-05,10270857,5552969.0,0.0,25823.0,0.0
Europe,Portugal,2023-01-06,10270857,5552969.0,0.0,25823.0,0.0
Europe,Portugal,2023-01-07,10270857,5552969.0,0.0,25823.0,0.0
Europe,Portugal,2023-01-08,10270857,5555123.0,2154.0,25884.0,61.0
Europe,Portugal,2023-01-09,10270857,5555123.0,0.0,25884.0,0.0
Europe,Portugal,2023-01-10,10270857,5555123.0,0.0,25884.0,0.0
Europe,Portugal,2023-01-11,10270857,5555123.0,0.0,25884.0,0.0
Europe,Portugal,2023-01-12,10270857,5555123.0,0.0,25884.0,0.0
Europe,Portugal,2023-01-13,10270857,5555123.0,0.0,25884.0,0.0
Europe,Portugal,2023-01-14,10270857,5555123.0,0.0,25884.0,0.0
Europe,Portugal,2023-01-15,10270857,5556974.0,1851.0,25942.0,58.0
Europe,Portugal,2023-01-16,10270857,5556974.0,0.0,25942.0,0.0
Europe,Portugal,2023-01-17,10270857,5556974.0,0.0,25942.0,0.0
Europe,Portugal,2023-01-18,10270857,5556974.0,0.0,25942.0,0.0
Europe,Portugal,2023-01-19,10270857,5556974.0,0.0,25942.0,0.0
Europe,Portugal,2023-01-20,10270857,5556974.0,0.0,25942.0,0.0
Europe,Portugal,2023-01-21,10270857,5556974.0,0.0,25942.0,0.0
Europe,Portugal,2023-01-22,10270857,5558307.0,1333.0,26006.0,64.0
Europe,Portugal,2023-01-23,10270857,5558307.0,0.0,26006.0,0.0
Europe,Portugal,2023-01-24,10270857,5558307.0,0.0,26006.0,0.0
Europe,Portugal,2023-01-25,10270857,5558307.0,0.0,26006.0,0.0
Europe,Portugal,2023-01-26,10270857,5558307.0,0.0,26006.0,0.0
Europe,Portugal,2023-01-27,10270857,5558307.0,0.0,26006.0,0.0
Europe,Portugal,2023-01-28,10270857,5558307.0,0.0,26006.0,0.0
Europe,Portugal,2023-01-29,10270857,5559549.0,1242.0,26039.0,33.0
Europe,Portugal,2023-01-30,10270857,5559549.0,0.0,26039.0,0.0
Europe,Portugal,2023-01-31,10270857,5559549.0,0.0,26039.0,0.0
Europe,Portugal,2023-02-01,10270857,5559549.0,0.0,26039.0,0.0
Europe,Portugal,2023-02-02,10270857,5559549.0,0.0,26039.0,0.0
Europe,Portugal,2023-02-03,10270857,5559549.0,0.0,26039.0,0.0
Europe,Portugal,2023-02-04,10270857,5559549.0,0.0,26039.0,0.0
Europe,Portugal,2023-02-05,10270857,5560623.0,1074.0,26066.0,27.0
Europe,Portugal,2023-02-06,10270857,5560623.0,0.0,26066.0,0.0
Europe,Portugal,2023-02-07,10270857,5560623.0,0.0,26066.0,0.0
Europe,Portugal,2023-02-08,10270857,5560623.0,0.0,26066.0,0.0
Europe,Portugal,2023-02-09,10270857,5560623.0,0.0,26066.0,0.0
Europe,Portugal,2023-02-10,10270857,5560623.0,0.0,26066.0,0.0
Europe,Portugal,2023-02-11,10270857,5560623.0,0.0,26066.0,0.0
Europe,Portugal,2023-02-12,10270857,5562269.0,1646.0,26118.0,52.0
Europe,Portugal,2023-02-13,10270857,5562269.0,0.0,26118.0,0.0
Europe,Portugal,2023-02-14,10270857,5562269.0,0.0,26118.0,0.0
Europe,Portugal,2023-02-15,10270857,5562269.0,0.0,26118.0,0.0
Europe,Portugal,2023-02-16,10270857,5562269.0,0.0,26118.0,0.0
Europe,Portugal,2023-02-17,10270857,5562269.0,0.0,26118.0,0.0
Europe,Portugal,2023-02-18,10270857,5562269.0,0.0,26118.0,0.0
Europe,Portugal,2023-02-19,10270857,5563813.0,1544.0,26175.0,57.0
Europe,Portugal,2023-02-20,10270857,5563813.0,0.0,26175.0,0.0
Europe,Portugal,2023-02-21,10270857,5563813.0,0.0,26175.0,0.0
Europe,Portugal,2023-02-22,10270857,5563813.0,0.0,26175.0,0.0
Europe,Portugal,2023-02-23,10270857,5563813.0,0.0,26175.0,0.0
Europe,Portugal,2023-02-24,10270857,5563813.0,0.0,26175.0,0.0
Europe,Portugal,2023-02-25,10270857,5563813.0,0.0,26175.0,0.0
Europe,Portugal,2023-02-26,10270857,5565380.0,1567.0,26228.0,53.0
Europe,Portugal,2023-02-27,10270857,5565380.0,0.0,26228.0,0.0
Europe,Portugal,2023-02-28,10270857,5565380.0,0.0,26228.0,0.0
Europe,Portugal,2023-03-01,10270857,5565380.0,0.0,26228.0,0.0
Europe,Portugal,2023-03-02,10270857,5565380.0,0.0,26228.0,0.0
Europe,Portugal,2023-03-03,10270857,5565380.0,0.0,26228.0,0.0
Europe,Portugal,2023-03-04,10270857,5565380.0,0.0,26228.0,0.0
Europe,Portugal,2023-03-05,10270857,5566965.0,1585.0,26277.0,49.0
Europe,Portugal,2023-03-06,10270857,5566965.0,0.0,26277.0,0.0
Europe,Portugal,2023-03-07,10270857,5566965.0,0.0,26277.0,0.0
Europe,Portugal,2023-03-08,10270857,5566965.0,0.0,26277.0,0.0
Europe,Portugal,2023-03-09,10270857,5566965.0,0.0,26277.0,0.0
Europe,Portugal,2023-03-10,10270857,5566965.0,0.0,26277.0,0.0
Europe,Portugal,2023-03-11,10270857,5566965.0,0.0,26277.0,0.0
Europe,Portugal,2023-03-12,10270857,5568574.0,1609.0,26319.0,42.0
Europe,Portugal,2023-03-13,10270857,5568574.0,0.0,26319.0,0.0
Europe,Portugal,2023-03-14,10270857,5568574.0,0.0,26319.0,0.0
Europe,Portugal,2023-03-15,10270857,5568574.0,0.0,26319.0,0.0
Europe,Portugal,2023-03-16,10270857,5568574.0,0.0,26319.0,0.0
Europe,Portugal,2023-03-17,10270857,5568574.0,0.0,26319.0,0.0
Europe,Portugal,2023-03-18,10270857,5568574.0,0.0,26319.0,0.0
Europe,Portugal,2023-03-19,10270857,5570310.0,1736.0,26376.0,57.0
Europe,Portugal,2023-03-20,10270857,5570310.0,0.0,26376.0,0.0
Europe,Portugal,2023-03-21,10270857,5570310.0,0.0,26376.0,0.0
Europe,Portugal,2023-03-22,10270857,5570310.0,0.0,26376.0,0.0
Europe,Portugal,2023-03-23,10270857,5570310.0,0.0,26376.0,0.0
Europe,Portugal,2023-03-24,10270857,5570310.0,0.0,26376.0,0.0
Europe,Portugal,2023-03-25,10270857,5570310.0,0.0,26376.0,0.0
Europe,Portugal,2023-03-26,10270857,5571925.0,1615.0,26421.0,45.0
Europe,Portugal,2023-03-27,10270857,5571925.0,0.0,26421.0,0.0
Europe,Portugal,2023-03-28,10270857,5571925.0,0.0,26421.0,0.0
Europe,Portugal,2023-03-29,10270857,5571925.0,0.0,26421.0,0.0
Europe,Portugal,2023-03-30,10270857,5571925.0,0.0,26421.0,0.0
Europe,Portugal,2023-03-31,10270857,5571925.0,0.0,26421.0,0.0
Europe,Portugal,2023-04-01,10270857,5571925.0,0.0,26421.0,0.0
Europe,Portugal,2023-04-02,10270857,5573493.0,1568.0,26465.0,44.0
Europe,Portugal,2023-04-03,10270857,5573493.0,0.0,26465.0,0.0
Europe,Portugal,2023-04-04,10270857,5573493.0,0.0,26465.0,0.0
Europe,Portugal,2023-04-05,10270857,5573493.0,0.0,26465.0,0.0
Europe,Portugal,2023-04-06,10270857,5573493.0,0.0,26465.0,0.0
Europe,Portugal,2023-04-07,10270857,5573493.0,0.0,26465.0,0.0
Europe,Portugal,2023-04-08,10270857,5573493.0,0.0,26465.0,0.0
Europe,Portugal,2023-04-09,10270857,5574837.0,1344.0,26495.0,30.0
Europe,Portugal,2023-04-10,10270857,5574837.0,0.0,26495.0,0.0
Europe,Portugal,2023-04-11,10270857,5574837.0,0.0,26495.0,0.0
Europe,Portugal,2023-04-12,10270857,5574837.0,0.0,26495.0,0.0
Europe,Portugal,2023-04-13,10270857,5574837.0,0.0,26495.0,0.0
Europe,Portugal,2023-04-14,10270857,5574837.0,0.0,26495.0,0.0
Europe,Portugal,2023-04-15,10270857,5574837.0,0.0,26495.0,0.0
Europe,Portugal,2023-04-16,10270857,5576591.0,1754.0,26531.0,36.0
Europe,Portugal,2023-04-17,10270857,5576591.0,0.0,26531.0,0.0
Europe,Portugal,2023-04-18,10270857,5576591.0,0.0,26531.0,0.0
Europe,Portugal,2023-04-19,10270857,5576591.0,0.0,26531.0,0.0
Europe,Portugal,2023-04-20,10270857,5576591.0,0.0,26531.0,0.0
Europe,Portugal,2023-04-21,10270857,5576591.0,0.0,26531.0,0.0
Europe,Portugal,2023-04-22,10270857,5576591.0,0.0,26531.0,0.0
Europe,Portugal,2023-04-23,10270857,5578101.0,1510.0,26570.0,39.0
Europe,Portugal,2023-04-24,10270857,5578101.0,0.0,26570.0,0.0
Europe,Portugal,2023-04-25,10270857,5578101.0,0.0,26570.0,0.0
Europe,Portugal,2023-04-26,10270857,5578101.0,0.0,26570.0,0.0
Europe,Portugal,2023-04-27,10270857,5578101.0,0.0,26570.0,0.0
Europe,Portugal,2023-04-28,10270857,5578101.0,0.0,26570.0,0.0
Europe,Portugal,2023-04-29,10270857,5578101.0,0.0,26570.0,0.0
Europe,Portugal,2023-04-30,10270857,5579410.0,1309.0,26604.0,34.0
Europe,Portugal,2023-05-01,10270857,5579410.0,0.0,26604.0,0.0
Europe,Portugal,2023-05-02,10270857,5579410.0,0.0,26604.0,0.0
Europe,Portugal,2023-05-03,10270857,5579410.0,0.0,26604.0,0.0
Europe,Portugal,2023-05-04,10270857,5579410.0,0.0,26604.0,0.0
Europe,Portugal,2023-05-05,10270857,5579410.0,0.0,26604.0,0.0
Europe,Portugal,2023-05-06,10270857,5579410.0,0.0,26604.0,0.0
Europe,Portugal,2023-05-07,10270857,5580789.0,1379.0,26654.0,50.0
Europe,Portugal,2023-05-08,10270857,5580789.0,0.0,26654.0,0.0
Europe,Portugal,2023-05-09,10270857,5580789.0,0.0,26654.0,0.0
Europe,Portugal,2023-05-10,10270857,5580789.0,0.0,26654.0,0.0
Europe,Portugal,2023-05-11,10270857,5580789.0,0.0,26654.0,0.0
Europe,Portugal,2023-05-12,10270857,5580789.0,0.0,26654.0,0.0
Europe,Portugal,2023-05-13,10270857,5580789.0,0.0,26654.0,0.0
Europe,Portugal,2023-05-14,10270857,5582122.0,1333.0,26678.0,24.0
Europe,Portugal,2023-05-15,10270857,5582122.0,0.0,26678.0,0.0
Europe,Portugal,2023-05-16,10270857,5582122.0,0.0,26678.0,0.0
Europe,Portugal,2023-05-17,10270857,5582122.0,0.0,26678.0,0.0
Europe,Portugal,2023-05-18,10270857,5582122.0,0.0,26678.0,0.0
Europe,Portugal,2023-05-19,10270857,5582122.0,0.0,26678.0,0.0
Europe,Portugal,2023-05-20,10270857,5582122.0,0.0,26678.0,0.0
Europe,Portugal,2023-05-21,10270857,5583740.0,1618.0,26720.0,42.0
Europe,Portugal,2023-05-22,10270857,5583740.0,0.0,26720.0,0.0
Europe,Portugal,2023-05-23,10270857,5583740.0,0.0,26720.0,0.0
Europe,Portugal,2023-05-24,10270857,5583740.0,0.0,26720.0,0.0
Europe,Portugal,2023-05-25,10270857,5583740.0,0.0,26720.0,0.0
Europe,Portugal,2023-05-26,10270857,5583740.0,0.0,26720.0,0.0
Europe,Portugal,2023-05-27,10270857,5583740.0,0.0,26720.0,0.0
Europe,Portugal,2023-05-28,10270857,5585822.0,2082.0,26756.0,36.0
Europe,Portugal,2023-05-29,10270857,5585822.0,0.0,26756.0,0.0
Europe,Portugal,2023-05-30,10270857,5585822.0,0.0,26756.0,0.0
Europe,Portugal,2023-05-31,10270857,5585822.0,0.0,26756.0,0.0
Europe,Portugal,2023-06-01,10270857,5585822.0,0.0,26756.0,0.0
Europe,Portugal,2023-06-02,10270857,5585822.0,0.0,26756.0,0.0
Europe,Portugal,2023-06-03,10270857,5585822.0,0.0,26756.0,0.0
Europe,Portugal,2023-06-04,10270857,5587580.0,1758.0,26802.0,46.0
Europe,Portugal,2023-06-05,10270857,5587580.0,0.0,26802.0,0.0
Europe,Portugal,2023-06-06,10270857,5587580.0,0.0,26802.0,0.0
Europe,Portugal,2023-06-07,10270857,5587580.0,0.0,26802.0,0.0
Europe,Portugal,2023-06-08,10270857,5587580.0,0.0,26802.0,0.0
Europe,Portugal,2023-06-09,10270857,5587580.0,0.0,26802.0,0.0
Europe,Portugal,2023-06-10,10270857,5587580.0,0.0,26802.0,0.0
Europe,Portugal,2023-06-11,10270857,5588835.0,1255.0,26842.0,40.0
Europe,Portugal,2023-06-12,10270857,5588835.0,0.0,26842.0,0.0
Europe,Portugal,2023-06-13,10270857,5588835.0,0.0,26842.0,0.0
Europe,Portugal,2023-06-14,10270857,5588835.0,0.0,26842.0,0.0
Europe,Portugal,2023-06-15,10270857,5588835.0,0.0,26842.0,0.0
Europe,Portugal,2023-06-16,10270857,5588835.0,0.0,26842.0,0.0
Europe,Portugal,2023-06-17,10270857,5588835.0,0.0,26842.0,0.0
Europe,Portugal,2023-06-18,10270857,5589958.0,1123.0,26887.0,45.0
Europe,Portugal,2023-06-19,10270857,5589958.0,0.0,26887.0,0.0
Europe,Portugal,2023-06-20,10270857,5589958.0,0.0,26887.0,0.0
Europe,Portugal,2023-06-21,10270857,5589958.0,0.0,26887.0,0.0
Europe,Portugal,2023-06-22,10270857,5589958.0,0.0,26887.0,0.0
Europe,Portugal,2023-06-23,10270857,5589958.0,0.0,26887.0,0.0
Europe,Portugal,2023-06-24,10270857,5589958.0,0.0,26887.0,0.0
Europe,Portugal,2023-06-25,10270857,5591054.0,1096.0,26913.0,26.0
Europe,Portugal,2023-06-26,10270857,5591054.0,0.0,26913.0,0.0
Europe,Portugal,2023-06-27,10270857,5591054.0,0.0,26913.0,0.0
Europe,Portugal,2023-06-28,10270857,5591054.0,0.0,26913.0,0.0
Europe,Portugal,2023-06-29,10270857,5591054.0,0.0,26913.0,0.0
Europe,Portugal,2023-06-30,10270857,5591054.0,0.0,26913.0,0.0
Europe,Portugal,2023-07-01,10270857,5591054.0,0.0,26913.0,0.0
Europe,Portugal,2023-07-02,10270857,5592083.0,1029.0,26940.0,27.0
Europe,Portugal,2023-07-03,10270857,5592083.0,0.0,26940.0,0.0
Europe,Portugal,2023-07-04,10270857,5592083.0,0.0,26940.0,0.0
Europe,Portugal,2023-07-05,10270857,5592083.0,0.0,26940.0,0.0
Europe,Portugal,2023-07-06,10270857,5592083.0,0.0,26940.0,0.0
Europe,Portugal,2023-07-07,10270857,5592083.0,0.0,26940.0,0.0
Europe,Portugal,2023-07-08,10270857,5592083.0,0.0,26940.0,0.0
Europe,Portugal,2023-07-09,10270857,5593336.0,1253.0,26970.0,30.0
Europe,Portugal,2023-07-10,10270857,5593336.0,0.0,26970.0,0.0
Europe,Portugal,2023-07-11,10270857,5593336.0,0.0,26970.0,0.0
Europe,Portugal,2023-07-12,10270857,5593336.0,0.0,26970.0,0.0
Europe,Portugal,2023-07-13,10270857,5593336.0,0.0,26970.0,0.0
Europe,Portugal,2023-07-14,10270857,5593336.0,0.0,26970.0,0.0
Europe,Portugal,2023-07-15,10270857,5593336.0,0.0,26970.0,0.0
Europe,Portugal,2023-07-16,10270857,5594736.0,1400.0,26993.0,23.0
Europe,Portugal,2023-07-17,10270857,5594736.0,0.0,26993.0,0.0
Europe,Portugal,2023-07-18,10270857,5594736.0,0.0,26993.0,0.0
Europe,Portugal,2023-07-19,10270857,5594736.0,0.0,26993.0,0.0
Europe,Portugal,2023-07-20,10270857,5594736.0,0.0,26993.0,0.0
Europe,Portugal,2023-07-21,10270857,5594736.0,0.0,26993.0,0.0
Europe,Portugal,2023-07-22,10270857,5594736.0,0.0,26993.0,0.0
Europe,Portugal,2023-07-23,10270857,5596115.0,1379.0,27024.0,31.0
Europe,Portugal,2023-07-24,10270857,5596115.0,0.0,27024.0,0.0
Europe,Portugal,2023-07-25,10270857,5596115.0,0.0,27024.0,0.0
Europe,Portugal,2023-07-26,10270857,5596115.0,0.0,27024.0,0.0
Europe,Portugal,2023-07-27,10270857,5596115.0,0.0,27024.0,0.0
Europe,Portugal,2023-07-28,10270857,5596115.0,0.0,27024.0,0.0
Europe,Portugal,2023-07-29,10270857,5596115.0,0.0,27024.0,0.0
Europe,Portugal,2023-07-30,10270857,5597952.0,1837.0,27061.0,37.0
Europe,Portugal,2023-07-31,10270857,5597952.0,0.0,27061.0,0.0
Europe,Portugal,2023-08-01,10270857,5597952.0,0.0,27061.0,0.0
Europe,Portugal,2023-08-02,10270857,5597952.0,0.0,27061.0,0.0
Europe,Portugal,2023-08-03,10270857,5597952.0,0.0,27061.0,0.0
Europe,Portugal,2023-08-04,10270857,5597952.0,0.0,27061.0,0.0
Europe,Portugal,2023-08-05,10270857,5597952.0,0.0,27061.0,0.0
Europe,Portugal,2023-08-06,10270857,5599665.0,1713.0,27106.0,45.0
Europe,Portugal,2023-08-07,10270857,5599665.0,0.0,27106.0,0.0
Europe,Portugal,2023-08-08,10270857,5599665.0,0.0,27106.0,0.0
Europe,Portugal,2023-08-09,10270857,5599665.0,0.0,27106.0,0.0
Europe,Portugal,2023-08-10,10270857,5599665.0,0.0,27106.0,0.0
Europe,Portugal,2023-08-11,10270857,5599665.0,0.0,27106.0,0.0
Europe,Portugal,2023-08-12,10270857,5599665.0,0.0,27106.0,0.0
Europe,Portugal,2023-08-13,10270857,5602051.0,2386.0,27139.0,33.0
Europe,Portugal,2023-08-14,10270857,5602051.0,0.0,27139.0,0.0
Europe,Portugal,2023-08-15,10270857,5602051.0,0.0,27139.0,0.0
Europe,Portugal,2023-08-16,10270857,5602051.0,0.0,27139.0,0.0
Europe,Portugal,2023-08-17,10270857,5602051.0,0.0,27139.0,0.0
Europe,Portugal,2023-08-18,10270857,5602051.0,0.0,27139.0,0.0
Europe,Portugal,2023-08-19,10270857,5602051.0,0.0,27139.0,0.0
Europe,Portugal,2023-08-20,10270857,5605223.0,3172.0,27191.0,52.0
Europe,Portugal,2023-08-21,10270857,5605223.0,0.0,27191.0,0.0
Europe,Portugal,2023-08-22,10270857,5605223.0,0.0,27191.0,0.0
Europe,Portugal,2023-08-23,10270857,5605223.0,0.0,27191.0,0.0
Europe,Portugal,2023-08-24,10270857,5605223.0,0.0,27191.0,0.0
Europe,Portugal,2023-08-25,10270857,5605223.0,0.0,27191.0,0.0
Europe,Portugal,2023-08-26,10270857,5605223.0,0.0,27191.0,0.0
Europe,Portugal,2023-08-27,10270857,5609555.0,4332.0,27264.0,73.0
Europe,Portugal,2023-08-28,10270857,5609555.0,0.0,27264.0,0.0
Europe,Portugal,2023-08-29,10270857,5609555.0,0.0,27264.0,0.0
Europe,Portugal,2023-08-30,10270857,5609555.0,0.0,27264.0,0.0
Europe,Portugal,2023-08-31,10270857,5609555.0,0.0,27264.0,0.0
Europe,Portugal,2023-09-01,10270857,5609555.0,0.0,27264.0,0.0
Europe,Portugal,2023-09-02,10270857,5609555.0,0.0,27264.0,0.0
Europe,Portugal,2023-09-03,10270857,5613720.0,4165.0,27318.0,54.0
Europe,Portugal,2023-09-04,10270857,5613720.0,0.0,27318.0,0.0
Europe,Portugal,2023-09-05,10270857,5613720.0,0.0,27318.0,0.0
Europe,Portugal,2023-09-06,10270857,5613720.0,0.0,27318.0,0.0
Europe,Portugal,2023-09-07,10270857,5613720.0,0.0,27318.0,0.0
Europe,Portugal,2023-09-08,10270857,5613720.0,0.0,27318.0,0.0
Europe,Portugal,2023-09-09,10270857,5613720.0,0.0,27318.0,0.0
Europe,Portugal,2023-09-10,10270857,5617700.0,3980.0,27374.0,56.0
Europe,Portugal,2023-09-11,10270857,5617700.0,0.0,27374.0,0.0
Europe,Portugal,2023-09-12,10270857,5617700.0,0.0,27374.0,0.0
Europe,Portugal,2023-09-13,10270857,5617700.0,0.0,27374.0,0.0
Europe,Portugal,2023-09-14,10270857,5617700.0,0.0,27374.0,0.0
Europe,Portugal,2023-09-15,10270857,5617700.0,0.0,27374.0,0.0
Europe,Portugal,2023-09-16,10270857,5617700.0,0.0,27374.0,0.0
Europe,Portugal,2023-09-17,10270857,5620931.0,3231.0,27434.0,60.0
Europe,Portugal,2023-09-18,10270857,5620931.0,0.0,27434.0,0.0
Europe,Portugal,2023-09-19,10270857,5620931.0,0.0,27434.0,0.0
Europe,Portugal,2023-09-20,10270857,5620931.0,0.0,27434.0,0.0
Europe,Portugal,2023-09-21,10270857,5620931.0,0.0,27434.0,0.0
Europe,Portugal,2023-09-22,10270857,5620931.0,0.0,27434.0,0.0
Europe,Portugal,2023-09-23,10270857,5620931.0,0.0,27434.0,0.0
Europe,Portugal,2023-09-24,10270857,5623514.0,2583.0,27502.0,68.0
Europe,Portugal,2023-09-25,10270857,5623514.0,0.0,27502.0,0.0
Europe,Portugal,2023-09-26,10270857,5623514.0,0.0,27502.0,0.0
Europe,Portugal,2023-09-27,10270857,5623514.0,0.0,27502.0,0.0
Europe,Portugal,2023-09-28,10270857,5623514.0,0.0,27502.0,0.0
Europe,Portugal,2023-09-29,10270857,5623514.0,0.0,27502.0,0.0
Europe,Portugal,2023-09-30,10270857,5623514.0,0.0,27502.0,0.0
Europe,Portugal,2023-10-01,10270857,5626163.0,2649.0,27544.0,42.0
Europe,Portugal,2023-10-02,10270857,5626163.0,0.0,27544.0,0.0
Europe,Portugal,2023-10-03,10270857,5626163.0,0.0,27544.0,0.0
Europe,Portugal,2023-10-04,10270857,5626163.0,0.0,27544.0,0.0
Europe,Portugal,2023-10-05,10270857,5626163.0,0.0,27544.0,0.0
Europe,Portugal,2023-10-06,10270857,5626163.0,0.0,27544.0,0.0
Europe,Portugal,2023-10-07,10270857,5626163.0,0.0,27544.0,0.0
Europe,Portugal,2023-10-08,10270857,5628066.0,1903.0,27581.0,37.0
Europe,Portugal,2023-10-09,10270857,5628066.0,0.0,27581.0,0.0
Europe,Portugal,2023-10-10,10270857,5628066.0,0.0,27581.0,0.0
Europe,Portugal,2023-10-11,10270857,5628066.0,0.0,27581.0,0.0
Europe,Portugal,2023-10-12,10270857,5628066.0,0.0,27581.0,0.0
Europe,Portugal,2023-10-13,10270857,5628066.0,0.0,27581.0,0.0
Europe,Portugal,2023-10-14,10270857,5628066.0,0.0,27581.0,0.0
Europe,Portugal,2023-10-15,10270857,5629800.0,1734.0,27634.0,53.0
Europe,Portugal,2023-10-16,10270857,5629800.0,0.0,27634.0,0.0
Europe,Portugal,2023-10-17,10270857,5629800.0,0.0,27634.0,0.0
Europe,Portugal,2023-10-18,10270857,5629800.0,0.0,27634.0,0.0
Europe,Portugal,2023-10-19,10270857,5629800.0,0.0,27634.0,0.0
Europe,Portugal,2023-10-20,10270857,5629800.0,0.0,27634.0,0.0
