continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Jamaica,2024-03-31,2827382,156806.0,4.0,3600.0,0.0
North America,Jamaica,2024-04-01,2827382,156806.0,0.0,3600.0,0.0
North America,Jamaica,2024-04-02,2827382,156806.0,0.0,3600.0,0.0
North America,Jamaica,2024-04-03,2827382,156806.0,0.0,3600.0,0.0
North America,Jamaica,2024-04-04,2827382,156806.0,0.0,3600.0,0.0
North America,Jamaica,2024-04-05,2827382,156806.0,0.0,3600.0,0.0
North America,Jamaica,2024-04-06,2827382,156806.0,0.0,3600.0,0.0
North America,Jamaica,2024-04-07,2827382,156809.0,3.0,3601.0,1.0
North America,Jamaica,2024-04-08,2827382,156809.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-09,2827382,156809.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-10,2827382,156809.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-11,2827382,156809.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-12,2827382,156809.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-13,2827382,156809.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-14,2827382,156812.0,3.0,3601.0,0.0
North America,Jamaica,2024-04-15,2827382,156812.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-16,2827382,156812.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-17,2827382,156812.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-18,2827382,156812.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-19,2827382,156812.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-20,2827382,156812.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-21,2827382,156814.0,2.0,3601.0,0.0
North America,Jamaica,2024-04-22,2827382,156814.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-23,2827382,156814.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-24,2827382,156814.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-25,2827382,156814.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-26,2827382,156814.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-27,2827382,156814.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-28,2827382,156821.0,7.0,3601.0,0.0
North America,Jamaica,2024-04-29,2827382,156821.0,0.0,3601.0,0.0
North America,Jamaica,2024-04-30,2827382,156821.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-01,2827382,156821.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-02,2827382,156821.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-03,2827382,156821.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-04,2827382,156821.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-05,2827382,156824.0,3.0,3601.0,0.0
North America,Jamaica,2024-05-06,2827382,156824.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-07,2827382,156824.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-08,2827382,156824.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-09,2827382,156824.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-10,2827382,156824.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-11,2827382,156824.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-12,2827382,156830.0,6.0,3601.0,0.0
North America,Jamaica,2024-05-13,2827382,156830.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-14,2827382,156830.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-15,2827382,156830.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-16,2827382,156830.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-17,2827382,156830.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-18,2827382,156830.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-19,2827382,156835.0,5.0,3601.0,0.0
North America,Jamaica,2024-05-20,2827382,156835.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-21,2827382,156835.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-22,2827382,156835.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-23,2827382,156835.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-24,2827382,156835.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-25,2827382,156835.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-26,2827382,156846.0,11.0,3601.0,0.0
North America,Jamaica,2024-05-27,2827382,156846.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-28,2827382,156846.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-29,2827382,156846.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-30,2827382,156846.0,0.0,3601.0,0.0
North America,Jamaica,2024-05-31,2827382,156846.0,0.0,3601.0,0.0
North America,Jamaica,2024-06-01,2827382,156846.0,0.0,3601.0,0.0
North America,Jamaica,2024-06-02,2827382,156857.0,11.0,3602.0,1.0
North America,Jamaica,2024-06-03,2827382,156857.0,0.0,3602.0,0.0
North America,Jamaica,2024-06-04,2827382,156857.0,0.0,3602.0,0.0
North America,Jamaica,2024-06-05,2827382,156857.0,0.0,3602.0,0.0
North America,Jamaica,2024-06-06,2827382,156857.0,0.0,3602.0,0.0
North America,Jamaica,2024-06-07,2827382,156857.0,0.0,3602.0,0.0
North America,Jamaica,2024-06-08,2827382,156857.0,0.0,3602.0,0.0
North America,Jamaica,2024-06-09,2827382,156875.0,18.0,3603.0,1.0
North America,Jamaica,2024-06-10,2827382,156875.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-11,2827382,156875.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-12,2827382,156875.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-13,2827382,156875.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-14,2827382,156875.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-15,2827382,156875.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-16,2827382,156919.0,44.0,3603.0,0.0
North America,Jamaica,2024-06-17,2827382,156919.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-18,2827382,156919.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-19,2827382,156919.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-20,2827382,156919.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-21,2827382,156919.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-22,2827382,156919.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-23,2827382,156976.0,57.0,3603.0,0.0
North America,Jamaica,2024-06-24,2827382,156976.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-25,2827382,156976.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-26,2827382,156976.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-27,2827382,156976.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-28,2827382,156976.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-29,2827382,156976.0,0.0,3603.0,0.0
North America,Jamaica,2024-06-30,2827382,157025.0,49.0,3605.0,2.0
North America,Jamaica,2024-07-01,2827382,157025.0,0.0,3605.0,0.0
North America,Jamaica,2024-07-02,2827382,157025.0,0.0,3605.0,0.0
North America,Jamaica,2024-07-03,2827382,157025.0,0.0,3605.0,0.0
North America,Jamaica,2024-07-04,2827382,157025.0,0.0,3605.0,0.0
North America,Jamaica,2024-07-05,2827382,157025.0,0.0,3605.0,0.0
North America,Jamaica,2024-07-06,2827382,157025.0,0.0,3605.0,0.0
North America,Jamaica,2024-07-07,2827382,157065.0,40.0,3607.0,2.0
North America,Jamaica,2024-07-08,2827382,157065.0,0.0,3607.0,0.0
North America,Jamaica,2024-07-09,2827382,157065.0,0.0,3607.0,0.0
North America,Jamaica,2024-07-10,2827382,157065.0,0.0,3607.0,0.0
North America,Jamaica,2024-07-11,2827382,157065.0,0.0,3607.0,0.0
North America,Jamaica,2024-07-12,2827382,157065.0,0.0,3607.0,0.0
North America,Jamaica,2024-07-13,2827382,157065.0,0.0,3607.0,0.0
North America,Jamaica,2024-07-14,2827382,157117.0,52.0,3610.0,3.0
North America,Jamaica,2024-07-15,2827382,157117.0,0.0,3610.0,0.0
North America,Jamaica,2024-07-16,2827382,157117.0,0.0,3610.0,0.0
North America,Jamaica,2024-07-17,2827382,157117.0,0.0,3610.0,0.0
North America,Jamaica,2024-07-18,2827382,157117.0,0.0,3610.0,0.0
North America,Jamaica,2024-07-19,2827382,157117.0,0.0,3610.0,0.0
North America,Jamaica,2024-07-20,2827382,157117.0,0.0,3610.0,0.0
North America,Jamaica,2024-07-21,2827382,157148.0,31.0,3611.0,1.0
North America,Jamaica,2024-07-22,2827382,157148.0,0.0,3611.0,0.0
North America,Jamaica,2024-07-23,2827382,157148.0,0.0,3611.0,0.0
North America,Jamaica,2024-07-24,2827382,157148.0,0.0,3611.0,0.0
North America,Jamaica,2024-07-25,2827382,157148.0,0.0,3611.0,0.0
North America,Jamaica,2024-07-26,2827382,157148.0,0.0,3611.0,0.0
North America,Jamaica,2024-07-27,2827382,157148.0,0.0,3611.0,0.0
North America,Jamaica,2024-07-28,2827382,157169.0,21.0,3611.0,0.0
North America,Jamaica,2024-07-29,2827382,157169.0,0.0,3611.0,0.0
North America,Jamaica,2024-07-30,2827382,157169.0,0.0,3611.0,0.0
North America,Jamaica,2024-07-31,2827382,157169.0,0.0,3611.0,0.0
North America,Jamaica,2024-08-01,2827382,157169.0,0.0,3611.0,0.0
North America,Jamaica,2024-08-02,2827382,157169.0,0.0,3611.0,0.0
North America,Jamaica,2024-08-03,2827382,157169.0,0.0,3611.0,0.0
North America,Jamaica,2024-08-04,2827382,157181.0,12.0,3611.0,0.0
North America,Jamaica,2024-08-05,2827382,157234.329198556,53.32919855599325,3611.0,0.0
North America,Jamaica,2024-08-06,2827382,157235.34256578097,1.0133672249724213,3611.0,0.0
North America,Jamaica,2024-08-07,2827382,157236.31107673733,0.968510956363008,3611.0,0.0
North America,Jamaica,2024-08-08,2827382,157253.51849509263,17.20741835530449,3611.0,0.0
North America,Jamaica,2024-08-09,2827382,157254.51731496284,0.9988198702014937,3611.0,0.0
North America,Jamaica,2024-08-10,2827382,157255.61954424268,1.1022292798605011,3611.0,0.0
North America,Jamaica,2024-08-11,2827382,157262.07884190016,6.459297657471515,3611.0,0.0
North America,Jamaica,2024-08-12,2827382,157318.81984724753,56.74100534737146,3611.0,0.0
North America,Jamaica,2024-08-13,2827382,157319.88037477972,1.06052753217106,3611.0,0.0
North America,Jamaica,2024-08-14,2827382,157321.61174262202,1.7313678423022454,3611.0,0.0
North America,Jamaica,2024-08-15,2827382,157357.71098799806,36.09924537603375,3611.0,0.0
North America,Jamaica,2024-08-16,2827382,157358.53925192537,0.8282639273253458,3611.0,0.0
North America,Jamaica,2024-08-17,2827382,157359.38438108462,0.8451291592411198,3611.0,0.0
North America,Jamaica,2024-08-18,2827382,157376.0870636395,16.702682554914585,3611.0,0.0
North America,Jamaica,2024-08-19,2827382,157402.823833712,26.736770072480663,3611.0,0.0
North America,Jamaica,2024-08-20,2827382,157403.51017452334,0.6863408113402946,3611.0,0.0
North America,Jamaica,2024-08-21,2827382,157409.71044573036,6.200271207020935,3611.0,0.0
North America,Jamaica,2024-08-22,2827382,157454.79828599808,45.08784026770496,3611.0,0.0
North America,Jamaica,2024-08-23,2827382,157455.5170803978,0.7187943997304945,3611.0,0.0
North America,Jamaica,2024-08-24,2827382,157457.17255557273,1.6554751749209953,3611.0,0.0
North America,Jamaica,2024-08-25,2827382,157488.58741668565,31.414861112924186,3611.0,0.0
North America,Jamaica,2024-08-26,2827382,157503.8509875336,15.263570847961722,3611.0,0.0
North America,Jamaica,2024-08-27,2827382,157504.4359315055,0.5849439718688977,3611.0,0.0
North America,Jamaica,2024-08-28,2827382,157515.55264039896,11.116708893470983,3611.0,0.0
North America,Jamaica,2024-08-29,2827382,157559.7152379129,44.1625975139544,3611.0,0.0
North America,Jamaica,2024-08-30,2827382,157560.56352048853,0.8482825756178503,3611.0,0.0
North America,Jamaica,2024-08-31,2827382,157562.96112381658,2.397603328055737,3611.0,0.0
North America,Jamaica,2024-09-01,2827382,157601.15126702338,38.19014320680385,3611.0,0.0
North America,Jamaica,2024-09-02,2827382,157601.36784846176,0.2165814383800915,3611.0,0.0
North America,Jamaica,2024-09-03,2827382,157602.30626614188,0.9384176801330704,3611.0,0.0
