continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Bhutan,2021-03-27,782457,869.0,0.0,1.0,0.0
Asia,Bhutan,2021-03-28,782457,872.0,3.0,1.0,0.0
Asia,Bhutan,2021-03-29,782457,872.0,0.0,1.0,0.0
Asia,Bhutan,2021-03-30,782457,872.0,0.0,1.0,0.0
Asia,Bhutan,2021-03-31,782457,872.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-01,782457,872.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-02,782457,872.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-03,782457,872.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-04,782457,891.0,19.0,1.0,0.0
Asia,Bhutan,2021-04-05,782457,891.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-06,782457,891.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-07,782457,891.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-08,782457,891.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-09,782457,891.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-10,782457,891.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-11,782457,918.0,27.0,1.0,0.0
Asia,Bhutan,2021-04-12,782457,918.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-13,782457,918.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-14,782457,918.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-15,782457,918.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-16,782457,918.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-17,782457,918.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-18,782457,957.0,39.0,1.0,0.0
Asia,Bhutan,2021-04-19,782457,957.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-20,782457,957.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-21,782457,957.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-22,782457,957.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-23,782457,957.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-24,782457,957.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-25,782457,1022.0,65.0,1.0,0.0
Asia,Bhutan,2021-04-26,782457,1022.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-27,782457,1022.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-28,782457,1022.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-29,782457,1022.0,0.0,1.0,0.0
Asia,Bhutan,2021-04-30,782457,1022.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-01,782457,1022.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-02,782457,1111.0,89.0,1.0,0.0
Asia,Bhutan,2021-05-03,782457,1111.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-04,782457,1111.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-05,782457,1111.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-06,782457,1111.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-07,782457,1111.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-08,782457,1111.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-09,782457,1221.0,110.0,1.0,0.0
Asia,Bhutan,2021-05-10,782457,1221.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-11,782457,1221.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-12,782457,1221.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-13,782457,1221.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-14,782457,1221.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-15,782457,1221.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-16,782457,1286.0,65.0,1.0,0.0
Asia,Bhutan,2021-05-17,782457,1286.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-18,782457,1286.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-19,782457,1286.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-20,782457,1286.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-21,782457,1286.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-22,782457,1286.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-23,782457,1394.0,108.0,1.0,0.0
Asia,Bhutan,2021-05-24,782457,1394.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-25,782457,1394.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-26,782457,1394.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-27,782457,1394.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-28,782457,1394.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-29,782457,1394.0,0.0,1.0,0.0
Asia,Bhutan,2021-05-30,782457,1612.0,218.0,1.0,0.0
Asia,Bhutan,2021-05-31,782457,1612.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-01,782457,1612.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-02,782457,1612.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-03,782457,1612.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-04,782457,1612.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-05,782457,1612.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-06,782457,1687.0,75.0,1.0,0.0
Asia,Bhutan,2021-06-07,782457,1687.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-08,782457,1687.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-09,782457,1687.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-10,782457,1687.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-11,782457,1687.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-12,782457,1687.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-13,782457,1813.0,126.0,1.0,0.0
Asia,Bhutan,2021-06-14,782457,1813.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-15,782457,1813.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-16,782457,1813.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-17,782457,1813.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-18,782457,1813.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-19,782457,1813.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-20,782457,1924.0,111.0,1.0,0.0
Asia,Bhutan,2021-06-21,782457,1924.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-22,782457,1924.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-23,782457,1924.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-24,782457,1924.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-25,782457,1924.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-26,782457,1924.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-27,782457,2052.0,128.0,1.0,0.0
Asia,Bhutan,2021-06-28,782457,2052.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-29,782457,2052.0,0.0,1.0,0.0
Asia,Bhutan,2021-06-30,782457,2052.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-01,782457,2052.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-02,782457,2052.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-03,782457,2052.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-04,782457,2159.0,107.0,1.0,0.0
Asia,Bhutan,2021-07-05,782457,2159.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-06,782457,2159.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-07,782457,2159.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-08,782457,2159.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-09,782457,2159.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-10,782457,2159.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-11,782457,2275.0,116.0,1.0,0.0
Asia,Bhutan,2021-07-12,782457,2275.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-13,782457,2275.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-14,782457,2275.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-15,782457,2275.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-16,782457,2275.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-17,782457,2275.0,0.0,1.0,0.0
Asia,Bhutan,2021-07-18,782457,2421.0,146.0,2.0,1.0
Asia,Bhutan,2021-07-19,782457,2421.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-20,782457,2421.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-21,782457,2421.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-22,782457,2421.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-23,782457,2421.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-24,782457,2421.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-25,782457,2486.0,65.0,2.0,0.0
Asia,Bhutan,2021-07-26,782457,2486.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-27,782457,2486.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-28,782457,2486.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-29,782457,2486.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-30,782457,2486.0,0.0,2.0,0.0
Asia,Bhutan,2021-07-31,782457,2486.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-01,782457,2518.0,32.0,2.0,0.0
Asia,Bhutan,2021-08-02,782457,2518.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-03,782457,2518.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-04,782457,2518.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-05,782457,2518.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-06,782457,2518.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-07,782457,2518.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-08,782457,2544.0,26.0,2.0,0.0
Asia,Bhutan,2021-08-09,782457,2544.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-10,782457,2544.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-11,782457,2544.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-12,782457,2544.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-13,782457,2544.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-14,782457,2544.0,0.0,2.0,0.0
Asia,Bhutan,2021-08-15,782457,2571.0,27.0,3.0,1.0
Asia,Bhutan,2021-08-16,782457,2571.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-17,782457,2571.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-18,782457,2571.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-19,782457,2571.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-20,782457,2571.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-21,782457,2571.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-22,782457,2585.0,14.0,3.0,0.0
Asia,Bhutan,2021-08-23,782457,2585.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-24,782457,2585.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-25,782457,2585.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-26,782457,2585.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-27,782457,2585.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-28,782457,2585.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-29,782457,2594.0,9.0,3.0,0.0
Asia,Bhutan,2021-08-30,782457,2594.0,0.0,3.0,0.0
Asia,Bhutan,2021-08-31,782457,2594.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-01,782457,2594.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-02,782457,2594.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-03,782457,2594.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-04,782457,2594.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-05,782457,2596.0,2.0,3.0,0.0
Asia,Bhutan,2021-09-06,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-07,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-08,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-09,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-10,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-11,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-12,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-13,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-14,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-15,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-16,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-17,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-18,782457,2596.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-19,782457,2597.0,1.0,3.0,0.0
Asia,Bhutan,2021-09-20,782457,2597.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-21,782457,2597.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-22,782457,2597.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-23,782457,2597.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-24,782457,2597.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-25,782457,2597.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-26,782457,2599.0,2.0,3.0,0.0
Asia,Bhutan,2021-09-27,782457,2599.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-28,782457,2599.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-29,782457,2599.0,0.0,3.0,0.0
Asia,Bhutan,2021-09-30,782457,2599.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-01,782457,2599.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-02,782457,2599.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-03,782457,2608.0,9.0,3.0,0.0
Asia,Bhutan,2021-10-04,782457,2608.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-05,782457,2608.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-06,782457,2608.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-07,782457,2608.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-08,782457,2608.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-09,782457,2608.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-10,782457,2613.0,5.0,3.0,0.0
Asia,Bhutan,2021-10-11,782457,2613.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-12,782457,2613.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-13,782457,2613.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-14,782457,2613.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-15,782457,2613.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-16,782457,2613.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-17,782457,2617.0,4.0,3.0,0.0
Asia,Bhutan,2021-10-18,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-19,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-20,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-21,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-22,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-23,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-24,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-25,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-26,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-27,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-28,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-29,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-30,782457,2617.0,0.0,3.0,0.0
Asia,Bhutan,2021-10-31,782457,2621.0,4.0,3.0,0.0
Asia,Bhutan,2021-11-01,782457,2621.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-02,782457,2621.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-03,782457,2621.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-04,782457,2621.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-05,782457,2621.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-06,782457,2621.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-07,782457,2623.0,2.0,3.0,0.0
Asia,Bhutan,2021-11-08,782457,2623.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-09,782457,2623.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-10,782457,2623.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-11,782457,2623.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-12,782457,2623.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-13,782457,2623.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-14,782457,2625.0,2.0,3.0,0.0
Asia,Bhutan,2021-11-15,782457,2625.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-16,782457,2625.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-17,782457,2625.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-18,782457,2625.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-19,782457,2625.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-20,782457,2625.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-21,782457,2632.0,7.0,3.0,0.0
Asia,Bhutan,2021-11-22,782457,2632.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-23,782457,2632.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-24,782457,2632.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-25,782457,2632.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-26,782457,2632.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-27,782457,2632.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-28,782457,2640.0,8.0,3.0,0.0
Asia,Bhutan,2021-11-29,782457,2640.0,0.0,3.0,0.0
Asia,Bhutan,2021-11-30,782457,2640.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-01,782457,2640.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-02,782457,2640.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-03,782457,2640.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-04,782457,2640.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-05,782457,2641.0,1.0,3.0,0.0
Asia,Bhutan,2021-12-06,782457,2641.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-07,782457,2641.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-08,782457,2641.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-09,782457,2641.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-10,782457,2641.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-11,782457,2641.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-12,782457,2649.0,8.0,3.0,0.0
Asia,Bhutan,2021-12-13,782457,2649.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-14,782457,2649.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-15,782457,2649.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-16,782457,2649.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-17,782457,2649.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-18,782457,2649.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-19,782457,2657.0,8.0,3.0,0.0
Asia,Bhutan,2021-12-20,782457,2657.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-21,782457,2657.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-22,782457,2657.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-23,782457,2657.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-24,782457,2657.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-25,782457,2657.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-26,782457,2660.0,3.0,3.0,0.0
Asia,Bhutan,2021-12-27,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-28,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-29,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-30,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2021-12-31,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-01,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-02,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-03,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-04,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-05,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-06,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-07,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-08,782457,2660.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-09,782457,2781.0,121.0,3.0,0.0
Asia,Bhutan,2022-01-10,782457,2781.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-11,782457,2781.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-12,782457,2781.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-13,782457,2781.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-14,782457,2781.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-15,782457,2781.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-16,782457,2928.0,147.0,3.0,0.0
Asia,Bhutan,2022-01-17,782457,2928.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-18,782457,2928.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-19,782457,2928.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-20,782457,2928.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-21,782457,2928.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-22,782457,2928.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-23,782457,3649.0,721.0,3.0,0.0
Asia,Bhutan,2022-01-24,782457,3649.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-25,782457,3649.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-26,782457,3649.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-27,782457,3649.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-28,782457,3649.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-29,782457,3649.0,0.0,3.0,0.0
Asia,Bhutan,2022-01-30,782457,4685.0,1036.0,4.0,1.0
Asia,Bhutan,2022-01-31,782457,4685.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-01,782457,4685.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-02,782457,4685.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-03,782457,4685.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-04,782457,4685.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-05,782457,4685.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-06,782457,6092.0,1407.0,4.0,0.0
Asia,Bhutan,2022-02-07,782457,6092.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-08,782457,6092.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-09,782457,6092.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-10,782457,6092.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-11,782457,6092.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-12,782457,6092.0,0.0,4.0,0.0
Asia,Bhutan,2022-02-13,782457,7429.0,1337.0,5.0,1.0
Asia,Bhutan,2022-02-14,782457,7429.0,0.0,5.0,0.0
Asia,Bhutan,2022-02-15,782457,7429.0,0.0,5.0,0.0
Asia,Bhutan,2022-02-16,782457,7429.0,0.0,5.0,0.0
Asia,Bhutan,2022-02-17,782457,7429.0,0.0,5.0,0.0
Asia,Bhutan,2022-02-18,782457,7429.0,0.0,5.0,0.0
Asia,Bhutan,2022-02-19,782457,7429.0,0.0,5.0,0.0
Asia,Bhutan,2022-02-20,782457,10078.0,2649.0,6.0,1.0
Asia,Bhutan,2022-02-21,782457,10078.0,0.0,6.0,0.0
Asia,Bhutan,2022-02-22,782457,10078.0,0.0,6.0,0.0
Asia,Bhutan,2022-02-23,782457,10078.0,0.0,6.0,0.0
Asia,Bhutan,2022-02-24,782457,10078.0,0.0,6.0,0.0
Asia,Bhutan,2022-02-25,782457,10078.0,0.0,6.0,0.0
Asia,Bhutan,2022-02-26,782457,10078.0,0.0,6.0,0.0
Asia,Bhutan,2022-02-27,782457,12194.0,2116.0,6.0,0.0
Asia,Bhutan,2022-02-28,782457,12194.0,0.0,6.0,0.0
Asia,Bhutan,2022-03-01,782457,12194.0,0.0,6.0,0.0
Asia,Bhutan,2022-03-02,782457,12194.0,0.0,6.0,0.0
Asia,Bhutan,2022-03-03,782457,12194.0,0.0,6.0,0.0
Asia,Bhutan,2022-03-04,782457,12194.0,0.0,6.0,0.0
Asia,Bhutan,2022-03-05,782457,12194.0,0.0,6.0,0.0
Asia,Bhutan,2022-03-06,782457,14798.0,2604.0,7.0,1.0
Asia,Bhutan,2022-03-07,782457,14798.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-08,782457,14798.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-09,782457,14798.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-10,782457,14798.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-11,782457,14798.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-12,782457,14798.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-13,782457,17620.0,2822.0,7.0,0.0
Asia,Bhutan,2022-03-14,782457,17620.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-15,782457,17620.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-16,782457,17620.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-17,782457,17620.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-18,782457,17620.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-19,782457,17620.0,0.0,7.0,0.0
Asia,Bhutan,2022-03-20,782457,22004.0,4384.0,9.0,2.0
Asia,Bhutan,2022-03-21,782457,22004.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-22,782457,22004.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-23,782457,22004.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-24,782457,22004.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-25,782457,22004.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-26,782457,22004.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-27,782457,25080.0,3076.0,9.0,0.0
Asia,Bhutan,2022-03-28,782457,25080.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-29,782457,25080.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-30,782457,25080.0,0.0,9.0,0.0
Asia,Bhutan,2022-03-31,782457,25080.0,0.0,9.0,0.0
Asia,Bhutan,2022-04-01,782457,25080.0,0.0,9.0,0.0
Asia,Bhutan,2022-04-02,782457,25080.0,0.0,9.0,0.0
Asia,Bhutan,2022-04-03,782457,31437.0,6357.0,12.0,3.0
Asia,Bhutan,2022-04-04,782457,31437.0,0.0,12.0,0.0
Asia,Bhutan,2022-04-05,782457,31437.0,0.0,12.0,0.0
Asia,Bhutan,2022-04-06,782457,31437.0,0.0,12.0,0.0
Asia,Bhutan,2022-04-07,782457,31437.0,0.0,12.0,0.0
Asia,Bhutan,2022-04-08,782457,31437.0,0.0,12.0,0.0
