continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Ghana,2020-02-12,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-13,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-14,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-15,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-16,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-17,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-18,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-19,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-20,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-21,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-22,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-23,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-24,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-25,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-26,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-27,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-28,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-02-29,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-01,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-02,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-03,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-04,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-05,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-06,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-07,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-08,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-09,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-10,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-11,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-12,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-13,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-14,33475870,0.0,0.0,0.0,0.0
Africa,Ghana,2020-03-15,33475870,8.0,8.0,0.0,0.0
Africa,Ghana,2020-03-16,33475870,8.0,0.0,0.0,0.0
Africa,Ghana,2020-03-17,33475870,8.0,0.0,0.0,0.0
Africa,Ghana,2020-03-18,33475870,8.0,0.0,0.0,0.0
Africa,Ghana,2020-03-19,33475870,8.0,0.0,0.0,0.0
Africa,Ghana,2020-03-20,33475870,8.0,0.0,0.0,0.0
Africa,Ghana,2020-03-21,33475870,8.0,0.0,0.0,0.0
Africa,Ghana,2020-03-22,33475870,31.0,23.0,0.0,0.0
Africa,Ghana,2020-03-23,33475870,31.0,0.0,0.0,0.0
Africa,Ghana,2020-03-24,33475870,31.0,0.0,0.0,0.0
Africa,Ghana,2020-03-25,33475870,31.0,0.0,0.0,0.0
Africa,Ghana,2020-03-26,33475870,31.0,0.0,0.0,0.0
Africa,Ghana,2020-03-27,33475870,31.0,0.0,0.0,0.0
Africa,Ghana,2020-03-28,33475870,31.0,0.0,0.0,0.0
Africa,Ghana,2020-03-29,33475870,141.0,110.0,0.0,0.0
Africa,Ghana,2020-03-30,33475870,141.0,0.0,0.0,0.0
Africa,Ghana,2020-03-31,33475870,141.0,0.0,0.0,0.0
Africa,Ghana,2020-04-01,33475870,141.0,0.0,0.0,0.0
Africa,Ghana,2020-04-02,33475870,141.0,0.0,0.0,0.0
Africa,Ghana,2020-04-03,33475870,141.0,0.0,0.0,0.0
Africa,Ghana,2020-04-04,33475870,141.0,0.0,0.0,0.0
Africa,Ghana,2020-04-05,33475870,214.0,73.0,0.0,0.0
Africa,Ghana,2020-04-06,33475870,214.0,0.0,0.0,0.0
Africa,Ghana,2020-04-07,33475870,214.0,0.0,0.0,0.0
Africa,Ghana,2020-04-08,33475870,214.0,0.0,0.0,0.0
Africa,Ghana,2020-04-09,33475870,214.0,0.0,0.0,0.0
Africa,Ghana,2020-04-10,33475870,214.0,0.0,0.0,0.0
Africa,Ghana,2020-04-11,33475870,214.0,0.0,0.0,0.0
Africa,Ghana,2020-04-12,33475870,566.0,352.0,0.0,0.0
Africa,Ghana,2020-04-13,33475870,566.0,0.0,0.0,0.0
Africa,Ghana,2020-04-14,33475870,566.0,0.0,0.0,0.0
Africa,Ghana,2020-04-15,33475870,566.0,0.0,0.0,0.0
Africa,Ghana,2020-04-16,33475870,566.0,0.0,0.0,0.0
Africa,Ghana,2020-04-17,33475870,566.0,0.0,0.0,0.0
Africa,Ghana,2020-04-18,33475870,566.0,0.0,0.0,0.0
Africa,Ghana,2020-04-19,33475870,834.0,268.0,0.0,0.0
Africa,Ghana,2020-04-20,33475870,834.0,0.0,0.0,0.0
Africa,Ghana,2020-04-21,33475870,834.0,0.0,0.0,0.0
Africa,Ghana,2020-04-22,33475870,834.0,0.0,0.0,0.0
Africa,Ghana,2020-04-23,33475870,834.0,0.0,0.0,0.0
Africa,Ghana,2020-04-24,33475870,834.0,0.0,0.0,0.0
Africa,Ghana,2020-04-25,33475870,834.0,0.0,0.0,0.0
Africa,Ghana,2020-04-26,33475870,1279.0,445.0,0.0,0.0
Africa,Ghana,2020-04-27,33475870,1279.0,0.0,0.0,0.0
Africa,Ghana,2020-04-28,33475870,1279.0,0.0,0.0,0.0
Africa,Ghana,2020-04-29,33475870,1279.0,0.0,0.0,0.0
Africa,Ghana,2020-04-30,33475870,1279.0,0.0,0.0,0.0
Africa,Ghana,2020-05-01,33475870,1279.0,0.0,0.0,0.0
Africa,Ghana,2020-05-02,33475870,1279.0,0.0,0.0,0.0
Africa,Ghana,2020-05-03,33475870,2169.0,890.0,0.0,0.0
Africa,Ghana,2020-05-04,33475870,2169.0,0.0,0.0,0.0
Africa,Ghana,2020-05-05,33475870,2169.0,0.0,0.0,0.0
Africa,Ghana,2020-05-06,33475870,2169.0,0.0,0.0,0.0
Africa,Ghana,2020-05-07,33475870,2169.0,0.0,0.0,0.0
Africa,Ghana,2020-05-08,33475870,2169.0,0.0,0.0,0.0
Africa,Ghana,2020-05-09,33475870,2169.0,0.0,0.0,0.0
Africa,Ghana,2020-05-10,33475870,4263.0,2094.0,0.0,0.0
Africa,Ghana,2020-05-11,33475870,4263.0,0.0,0.0,0.0
Africa,Ghana,2020-05-12,33475870,4263.0,0.0,0.0,0.0
Africa,Ghana,2020-05-13,33475870,4263.0,0.0,0.0,0.0
Africa,Ghana,2020-05-14,33475870,4263.0,0.0,0.0,0.0
Africa,Ghana,2020-05-15,33475870,4263.0,0.0,0.0,0.0
Africa,Ghana,2020-05-16,33475870,4263.0,0.0,0.0,0.0
Africa,Ghana,2020-05-17,33475870,5735.0,1472.0,0.0,0.0
Africa,Ghana,2020-05-18,33475870,5735.0,0.0,0.0,0.0
Africa,Ghana,2020-05-19,33475870,5735.0,0.0,0.0,0.0
Africa,Ghana,2020-05-20,33475870,5735.0,0.0,0.0,0.0
Africa,Ghana,2020-05-21,33475870,5735.0,0.0,0.0,0.0
Africa,Ghana,2020-05-22,33475870,5735.0,0.0,0.0,0.0
Africa,Ghana,2020-05-23,33475870,5735.0,0.0,0.0,0.0
Africa,Ghana,2020-05-24,33475870,6617.0,882.0,0.0,0.0
Africa,Ghana,2020-05-25,33475870,6617.0,0.0,0.0,0.0
Africa,Ghana,2020-05-26,33475870,6617.0,0.0,0.0,0.0
Africa,Ghana,2020-05-27,33475870,6617.0,0.0,0.0,0.0
Africa,Ghana,2020-05-28,33475870,6617.0,0.0,0.0,0.0
Africa,Ghana,2020-05-29,33475870,6617.0,0.0,0.0,0.0
Africa,Ghana,2020-05-30,33475870,6617.0,0.0,0.0,0.0
Africa,Ghana,2020-05-31,33475870,7768.0,1151.0,0.0,0.0
Africa,Ghana,2020-06-01,33475870,7768.0,0.0,0.0,0.0
Africa,Ghana,2020-06-02,33475870,7768.0,0.0,0.0,0.0
Africa,Ghana,2020-06-03,33475870,7768.0,0.0,0.0,0.0
Africa,Ghana,2020-06-04,33475870,7768.0,0.0,0.0,0.0
Africa,Ghana,2020-06-05,33475870,7768.0,0.0,0.0,0.0
Africa,Ghana,2020-06-06,33475870,7768.0,0.0,0.0,0.0
Africa,Ghana,2020-06-07,33475870,9462.0,1694.0,0.0,0.0
Africa,Ghana,2020-06-08,33475870,9462.0,0.0,0.0,0.0
Africa,Ghana,2020-06-09,33475870,9462.0,0.0,0.0,0.0
Africa,Ghana,2020-06-10,33475870,9462.0,0.0,0.0,0.0
Africa,Ghana,2020-06-11,33475870,9462.0,0.0,0.0,0.0
Africa,Ghana,2020-06-12,33475870,9462.0,0.0,0.0,0.0
Africa,Ghana,2020-06-13,33475870,9462.0,0.0,0.0,0.0
Africa,Ghana,2020-06-14,33475870,11964.0,2502.0,0.0,0.0
Africa,Ghana,2020-06-15,33475870,11964.0,0.0,0.0,0.0
Africa,Ghana,2020-06-16,33475870,11964.0,0.0,0.0,0.0
Africa,Ghana,2020-06-17,33475870,11964.0,0.0,0.0,0.0
Africa,Ghana,2020-06-18,33475870,11964.0,0.0,0.0,0.0
Africa,Ghana,2020-06-19,33475870,11964.0,0.0,0.0,0.0
Africa,Ghana,2020-06-20,33475870,11964.0,0.0,0.0,0.0
Africa,Ghana,2020-06-21,33475870,14154.0,2190.0,0.0,0.0
Africa,Ghana,2020-06-22,33475870,14154.0,0.0,0.0,0.0
Africa,Ghana,2020-06-23,33475870,14154.0,0.0,0.0,0.0
Africa,Ghana,2020-06-24,33475870,14154.0,0.0,0.0,0.0
Africa,Ghana,2020-06-25,33475870,14154.0,0.0,0.0,0.0
Africa,Ghana,2020-06-26,33475870,14154.0,0.0,0.0,0.0
Africa,Ghana,2020-06-27,33475870,14154.0,0.0,0.0,0.0
Africa,Ghana,2020-06-28,33475870,17351.0,3197.0,0.0,0.0
Africa,Ghana,2020-06-29,33475870,17351.0,0.0,0.0,0.0
Africa,Ghana,2020-06-30,33475870,17351.0,0.0,0.0,0.0
Africa,Ghana,2020-07-01,33475870,17351.0,0.0,0.0,0.0
Africa,Ghana,2020-07-02,33475870,17351.0,0.0,0.0,0.0
Africa,Ghana,2020-07-03,33475870,17351.0,0.0,0.0,0.0
Africa,Ghana,2020-07-04,33475870,17351.0,0.0,0.0,0.0
Africa,Ghana,2020-07-05,33475870,21968.0,4617.0,0.0,0.0
Africa,Ghana,2020-07-06,33475870,21968.0,0.0,0.0,0.0
Africa,Ghana,2020-07-07,33475870,21968.0,0.0,0.0,0.0
Africa,Ghana,2020-07-08,33475870,21968.0,0.0,0.0,0.0
Africa,Ghana,2020-07-09,33475870,21968.0,0.0,0.0,0.0
Africa,Ghana,2020-07-10,33475870,21968.0,0.0,0.0,0.0
Africa,Ghana,2020-07-11,33475870,21968.0,0.0,0.0,0.0
Africa,Ghana,2020-07-12,33475870,25252.0,3284.0,0.0,0.0
Africa,Ghana,2020-07-13,33475870,25252.0,0.0,0.0,0.0
Africa,Ghana,2020-07-14,33475870,25252.0,0.0,0.0,0.0
Africa,Ghana,2020-07-15,33475870,25252.0,0.0,0.0,0.0
Africa,Ghana,2020-07-16,33475870,25252.0,0.0,0.0,0.0
Africa,Ghana,2020-07-17,33475870,25252.0,0.0,0.0,0.0
Africa,Ghana,2020-07-18,33475870,25252.0,0.0,0.0,0.0
Africa,Ghana,2020-07-19,33475870,28989.0,3737.0,0.0,0.0
Africa,Ghana,2020-07-20,33475870,28989.0,0.0,0.0,0.0
Africa,Ghana,2020-07-21,33475870,28989.0,0.0,0.0,0.0
Africa,Ghana,2020-07-22,33475870,28989.0,0.0,0.0,0.0
Africa,Ghana,2020-07-23,33475870,28989.0,0.0,0.0,0.0
Africa,Ghana,2020-07-24,33475870,28989.0,0.0,0.0,0.0
Africa,Ghana,2020-07-25,33475870,28989.0,0.0,0.0,0.0
Africa,Ghana,2020-07-26,33475870,33624.0,4635.0,0.0,0.0
Africa,Ghana,2020-07-27,33475870,33624.0,0.0,0.0,0.0
Africa,Ghana,2020-07-28,33475870,33624.0,0.0,0.0,0.0
Africa,Ghana,2020-07-29,33475870,33624.0,0.0,0.0,0.0
Africa,Ghana,2020-07-30,33475870,33624.0,0.0,0.0,0.0
Africa,Ghana,2020-07-31,33475870,33624.0,0.0,0.0,0.0
Africa,Ghana,2020-08-01,33475870,33624.0,0.0,0.0,0.0
Africa,Ghana,2020-08-02,33475870,38501.0,4877.0,0.0,0.0
Africa,Ghana,2020-08-03,33475870,38501.0,0.0,0.0,0.0
Africa,Ghana,2020-08-04,33475870,38501.0,0.0,0.0,0.0
Africa,Ghana,2020-08-05,33475870,38501.0,0.0,0.0,0.0
Africa,Ghana,2020-08-06,33475870,38501.0,0.0,0.0,0.0
Africa,Ghana,2020-08-07,33475870,38501.0,0.0,0.0,0.0
Africa,Ghana,2020-08-08,33475870,38501.0,0.0,0.0,0.0
Africa,Ghana,2020-08-09,33475870,41404.0,2903.0,0.0,0.0
Africa,Ghana,2020-08-10,33475870,41404.0,0.0,0.0,0.0
Africa,Ghana,2020-08-11,33475870,41404.0,0.0,0.0,0.0
Africa,Ghana,2020-08-12,33475870,41404.0,0.0,0.0,0.0
Africa,Ghana,2020-08-13,33475870,41404.0,0.0,0.0,0.0
Africa,Ghana,2020-08-14,33475870,41404.0,0.0,0.0,0.0
Africa,Ghana,2020-08-15,33475870,41404.0,0.0,0.0,0.0
Africa,Ghana,2020-08-16,33475870,42653.0,1249.0,0.0,0.0
Africa,Ghana,2020-08-17,33475870,42653.0,0.0,0.0,0.0
Africa,Ghana,2020-08-18,33475870,42653.0,0.0,0.0,0.0
Africa,Ghana,2020-08-19,33475870,42653.0,0.0,0.0,0.0
Africa,Ghana,2020-08-20,33475870,42653.0,0.0,0.0,0.0
Africa,Ghana,2020-08-21,33475870,42653.0,0.0,0.0,0.0
Africa,Ghana,2020-08-22,33475870,42653.0,0.0,0.0,0.0
Africa,Ghana,2020-08-23,33475870,43717.0,1064.0,0.0,0.0
Africa,Ghana,2020-08-24,33475870,43717.0,0.0,0.0,0.0
Africa,Ghana,2020-08-25,33475870,43717.0,0.0,0.0,0.0
Africa,Ghana,2020-08-26,33475870,43717.0,0.0,0.0,0.0
Africa,Ghana,2020-08-27,33475870,43717.0,0.0,0.0,0.0
Africa,Ghana,2020-08-28,33475870,43717.0,0.0,0.0,0.0
Africa,Ghana,2020-08-29,33475870,43717.0,0.0,0.0,0.0
Africa,Ghana,2020-08-30,33475870,44460.0,743.0,0.0,0.0
Africa,Ghana,2020-08-31,33475870,44460.0,0.0,0.0,0.0
Africa,Ghana,2020-09-01,33475870,44460.0,0.0,0.0,0.0
Africa,Ghana,2020-09-02,33475870,44460.0,0.0,0.0,0.0
Africa,Ghana,2020-09-03,33475870,44460.0,0.0,0.0,0.0
Africa,Ghana,2020-09-04,33475870,44460.0,0.0,0.0,0.0
Africa,Ghana,2020-09-05,33475870,44460.0,0.0,0.0,0.0
Africa,Ghana,2020-09-06,33475870,45188.0,728.0,0.0,0.0
Africa,Ghana,2020-09-07,33475870,45188.0,0.0,0.0,0.0
Africa,Ghana,2020-09-08,33475870,45188.0,0.0,0.0,0.0
Africa,Ghana,2020-09-09,33475870,45188.0,0.0,0.0,0.0
Africa,Ghana,2020-09-10,33475870,45188.0,0.0,0.0,0.0
Africa,Ghana,2020-09-11,33475870,45188.0,0.0,0.0,0.0
Africa,Ghana,2020-09-12,33475870,45188.0,0.0,0.0,0.0
Africa,Ghana,2020-09-13,33475870,45655.0,467.0,0.0,0.0
Africa,Ghana,2020-09-14,33475870,45655.0,0.0,0.0,0.0
Africa,Ghana,2020-09-15,33475870,45655.0,0.0,0.0,0.0
Africa,Ghana,2020-09-16,33475870,45655.0,0.0,0.0,0.0
Africa,Ghana,2020-09-17,33475870,45655.0,0.0,0.0,0.0
Africa,Ghana,2020-09-18,33475870,45655.0,0.0,0.0,0.0
Africa,Ghana,2020-09-19,33475870,45655.0,0.0,0.0,0.0
Africa,Ghana,2020-09-20,33475870,46116.0,461.0,0.0,0.0
Africa,Ghana,2020-09-21,33475870,46116.0,0.0,0.0,0.0
Africa,Ghana,2020-09-22,33475870,46116.0,0.0,0.0,0.0
Africa,Ghana,2020-09-23,33475870,46116.0,0.0,0.0,0.0
Africa,Ghana,2020-09-24,33475870,46116.0,0.0,0.0,0.0
Africa,Ghana,2020-09-25,33475870,46116.0,0.0,0.0,0.0
Africa,Ghana,2020-09-26,33475870,46116.0,0.0,0.0,0.0
Africa,Ghana,2020-09-27,33475870,46626.0,510.0,301.0,301.0
Africa,Ghana,2020-09-28,33475870,46626.0,0.0,301.0,0.0
Africa,Ghana,2020-09-29,33475870,46626.0,0.0,301.0,0.0
Africa,Ghana,2020-09-30,33475870,46626.0,0.0,301.0,0.0
Africa,Ghana,2020-10-01,33475870,46626.0,0.0,301.0,0.0
Africa,Ghana,2020-10-02,33475870,46626.0,0.0,301.0,0.0
Africa,Ghana,2020-10-03,33475870,46626.0,0.0,301.0,0.0
Africa,Ghana,2020-10-04,33475870,46829.0,203.0,303.0,2.0
Africa,Ghana,2020-10-05,33475870,46829.0,0.0,303.0,0.0
Africa,Ghana,2020-10-06,33475870,46829.0,0.0,303.0,0.0
Africa,Ghana,2020-10-07,33475870,46829.0,0.0,303.0,0.0
Africa,Ghana,2020-10-08,33475870,46829.0,0.0,303.0,0.0
Africa,Ghana,2020-10-09,33475870,46829.0,0.0,303.0,0.0
Africa,Ghana,2020-10-10,33475870,46829.0,0.0,303.0,0.0
Africa,Ghana,2020-10-11,33475870,47126.0,297.0,310.0,7.0
Africa,Ghana,2020-10-12,33475870,47126.0,0.0,310.0,0.0
Africa,Ghana,2020-10-13,33475870,47126.0,0.0,310.0,0.0
Africa,Ghana,2020-10-14,33475870,47126.0,0.0,310.0,0.0
Africa,Ghana,2020-10-15,33475870,47126.0,0.0,310.0,0.0
Africa,Ghana,2020-10-16,33475870,47126.0,0.0,310.0,0.0
Africa,Ghana,2020-10-17,33475870,47126.0,0.0,310.0,0.0
Africa,Ghana,2020-10-18,33475870,47461.0,335.0,312.0,2.0
Africa,Ghana,2020-10-19,33475870,47461.0,0.0,312.0,0.0
Africa,Ghana,2020-10-20,33475870,47461.0,0.0,312.0,0.0
Africa,Ghana,2020-10-21,33475870,47461.0,0.0,312.0,0.0
Africa,Ghana,2020-10-22,33475870,47461.0,0.0,312.0,0.0
Africa,Ghana,2020-10-23,33475870,47461.0,0.0,312.0,0.0
Africa,Ghana,2020-10-24,33475870,47461.0,0.0,312.0,0.0
Africa,Ghana,2020-10-25,33475870,47775.0,314.0,316.0,4.0
Africa,Ghana,2020-10-26,33475870,47775.0,0.0,316.0,0.0
Africa,Ghana,2020-10-27,33475870,47775.0,0.0,316.0,0.0
Africa,Ghana,2020-10-28,33475870,47775.0,0.0,316.0,0.0
Africa,Ghana,2020-10-29,33475870,47775.0,0.0,316.0,0.0
Africa,Ghana,2020-10-30,33475870,47775.0,0.0,316.0,0.0
Africa,Ghana,2020-10-31,33475870,47775.0,0.0,316.0,0.0
Africa,Ghana,2020-11-01,33475870,48511.0,736.0,320.0,4.0
Africa,Ghana,2020-11-02,33475870,48511.0,0.0,320.0,0.0
Africa,Ghana,2020-11-03,33475870,48511.0,0.0,320.0,0.0
Africa,Ghana,2020-11-04,33475870,48511.0,0.0,320.0,0.0
Africa,Ghana,2020-11-05,33475870,48511.0,0.0,320.0,0.0
Africa,Ghana,2020-11-06,33475870,48511.0,0.0,320.0,0.0
Africa,Ghana,2020-11-07,33475870,48511.0,0.0,320.0,0.0
Africa,Ghana,2020-11-08,33475870,49302.0,791.0,320.0,0.0
Africa,Ghana,2020-11-09,33475870,49302.0,0.0,320.0,0.0
Africa,Ghana,2020-11-10,33475870,49302.0,0.0,320.0,0.0
Africa,Ghana,2020-11-11,33475870,49302.0,0.0,320.0,0.0
Africa,Ghana,2020-11-12,33475870,49302.0,0.0,320.0,0.0
Africa,Ghana,2020-11-13,33475870,49302.0,0.0,320.0,0.0
Africa,Ghana,2020-11-14,33475870,49302.0,0.0,320.0,0.0
Africa,Ghana,2020-11-15,33475870,50457.0,1155.0,323.0,3.0
Africa,Ghana,2020-11-16,33475870,50457.0,0.0,323.0,0.0
Africa,Ghana,2020-11-17,33475870,50457.0,0.0,323.0,0.0
Africa,Ghana,2020-11-18,33475870,50457.0,0.0,323.0,0.0
Africa,Ghana,2020-11-19,33475870,50457.0,0.0,323.0,0.0
Africa,Ghana,2020-11-20,33475870,50457.0,0.0,323.0,0.0
Africa,Ghana,2020-11-21,33475870,50457.0,0.0,323.0,0.0
Africa,Ghana,2020-11-22,33475870,51184.0,727.0,323.0,0.0
Africa,Ghana,2020-11-23,33475870,51184.0,0.0,323.0,0.0
Africa,Ghana,2020-11-24,33475870,51184.0,0.0,323.0,0.0
Africa,Ghana,2020-11-25,33475870,51184.0,0.0,323.0,0.0
Africa,Ghana,2020-11-26,33475870,51184.0,0.0,323.0,0.0
Africa,Ghana,2020-11-27,33475870,51184.0,0.0,323.0,0.0
Africa,Ghana,2020-11-28,33475870,51184.0,0.0,323.0,0.0
Africa,Ghana,2020-11-29,33475870,51790.0,606.0,323.0,0.0
Africa,Ghana,2020-11-30,33475870,51790.0,0.0,323.0,0.0
Africa,Ghana,2020-12-01,33475870,51790.0,0.0,323.0,0.0
Africa,Ghana,2020-12-02,33475870,51790.0,0.0,323.0,0.0
Africa,Ghana,2020-12-03,33475870,51790.0,0.0,323.0,0.0
Africa,Ghana,2020-12-04,33475870,51790.0,0.0,323.0,0.0
Africa,Ghana,2020-12-05,33475870,51790.0,0.0,323.0,0.0
Africa,Ghana,2020-12-06,33475870,52622.0,832.0,326.0,3.0
Africa,Ghana,2020-12-07,33475870,52622.0,0.0,326.0,0.0
Africa,Ghana,2020-12-08,33475870,52622.0,0.0,326.0,0.0
Africa,Ghana,2020-12-09,33475870,52622.0,0.0,326.0,0.0
Africa,Ghana,2020-12-10,33475870,52622.0,0.0,326.0,0.0
Africa,Ghana,2020-12-11,33475870,52622.0,0.0,326.0,0.0
Africa,Ghana,2020-12-12,33475870,52622.0,0.0,326.0,0.0
Africa,Ghana,2020-12-13,33475870,53386.0,764.0,327.0,1.0
Africa,Ghana,2020-12-14,33475870,53386.0,0.0,327.0,0.0
Africa,Ghana,2020-12-15,33475870,53386.0,0.0,327.0,0.0
Africa,Ghana,2020-12-16,33475870,53386.0,0.0,327.0,0.0
Africa,Ghana,2020-12-17,33475870,53386.0,0.0,327.0,0.0
Africa,Ghana,2020-12-18,33475870,53386.0,0.0,327.0,0.0
Africa,Ghana,2020-12-19,33475870,53386.0,0.0,327.0,0.0
Africa,Ghana,2020-12-20,33475870,54043.0,657.0,333.0,6.0
Africa,Ghana,2020-12-21,33475870,54043.0,0.0,333.0,0.0
Africa,Ghana,2020-12-22,33475870,54043.0,0.0,333.0,0.0
Africa,Ghana,2020-12-23,33475870,54043.0,0.0,333.0,0.0
Africa,Ghana,2020-12-24,33475870,54043.0,0.0,333.0,0.0
Africa,Ghana,2020-12-25,33475870,54043.0,0.0,333.0,0.0
Africa,Ghana,2020-12-26,33475870,54043.0,0.0,333.0,0.0
Africa,Ghana,2020-12-27,33475870,54681.0,638.0,335.0,2.0
Africa,Ghana,2020-12-28,33475870,54681.0,0.0,335.0,0.0
Africa,Ghana,2020-12-29,33475870,54681.0,0.0,335.0,0.0
Africa,Ghana,2020-12-30,33475870,54681.0,0.0,335.0,0.0
Africa,Ghana,2020-12-31,33475870,54681.0,0.0,335.0,0.0
Africa,Ghana,2021-01-01,33475870,54681.0,0.0,335.0,0.0
Africa,Ghana,2021-01-02,33475870,54681.0,0.0,335.0,0.0
Africa,Ghana,2021-01-03,33475870,55168.0,487.0,335.0,0.0
Africa,Ghana,2021-01-04,33475870,55168.0,0.0,335.0,0.0
Africa,Ghana,2021-01-05,33475870,55168.0,0.0,335.0,0.0
Africa,Ghana,2021-01-06,33475870,55168.0,0.0,335.0,0.0
Africa,Ghana,2021-01-07,33475870,55168.0,0.0,335.0,0.0
Africa,Ghana,2021-01-08,33475870,55168.0,0.0,335.0,0.0
Africa,Ghana,2021-01-09,33475870,55168.0,0.0,335.0,0.0
Africa,Ghana,2021-01-10,33475870,56421.0,1253.0,338.0,3.0
Africa,Ghana,2021-01-11,33475870,56421.0,0.0,338.0,0.0
Africa,Ghana,2021-01-12,33475870,56421.0,0.0,338.0,0.0
Africa,Ghana,2021-01-13,33475870,56421.0,0.0,338.0,0.0
Africa,Ghana,2021-01-14,33475870,56421.0,0.0,338.0,0.0
Africa,Ghana,2021-01-15,33475870,56421.0,0.0,338.0,0.0
Africa,Ghana,2021-01-16,33475870,56421.0,0.0,338.0,0.0
Africa,Ghana,2021-01-17,33475870,58431.0,2010.0,358.0,20.0
