continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Chile,2021-06-21,19603736,1511275.0,0.0,31392.0,0.0
South America,Chile,2021-06-22,19603736,1511275.0,0.0,31392.0,0.0
South America,Chile,2021-06-23,19603736,1511275.0,0.0,31392.0,0.0
South America,Chile,2021-06-24,19603736,1511275.0,0.0,31392.0,0.0
South America,Chile,2021-06-25,19603736,1511275.0,0.0,31392.0,0.0
South America,Chile,2021-06-26,19603736,1511275.0,0.0,31392.0,0.0
South America,Chile,2021-06-27,19603736,1542642.0,31367.0,32163.0,771.0
South America,Chile,2021-06-28,19603736,1542642.0,0.0,32163.0,0.0
South America,Chile,2021-06-29,19603736,1542642.0,0.0,32163.0,0.0
South America,Chile,2021-06-30,19603736,1542642.0,0.0,32163.0,0.0
South America,Chile,2021-07-01,19603736,1542642.0,0.0,32163.0,0.0
South America,Chile,2021-07-02,19603736,1542642.0,0.0,32163.0,0.0
South America,Chile,2021-07-03,19603736,1542642.0,0.0,32163.0,0.0
South America,Chile,2021-07-04,19603736,1566461.0,23819.0,32973.0,810.0
South America,Chile,2021-07-05,19603736,1566461.0,0.0,32973.0,0.0
South America,Chile,2021-07-06,19603736,1566461.0,0.0,32973.0,0.0
South America,Chile,2021-07-07,19603736,1566461.0,0.0,32973.0,0.0
South America,Chile,2021-07-08,19603736,1566461.0,0.0,32973.0,0.0
South America,Chile,2021-07-09,19603736,1566461.0,0.0,32973.0,0.0
South America,Chile,2021-07-10,19603736,1566461.0,0.0,32973.0,0.0
South America,Chile,2021-07-11,19603736,1585160.0,18699.0,33767.0,794.0
South America,Chile,2021-07-12,19603736,1585160.0,0.0,33767.0,0.0
South America,Chile,2021-07-13,19603736,1585160.0,0.0,33767.0,0.0
South America,Chile,2021-07-14,19603736,1585160.0,0.0,33767.0,0.0
South America,Chile,2021-07-15,19603736,1585160.0,0.0,33767.0,0.0
South America,Chile,2021-07-16,19603736,1585160.0,0.0,33767.0,0.0
South America,Chile,2021-07-17,19603736,1585160.0,0.0,33767.0,0.0
South America,Chile,2021-07-18,19603736,1598481.0,13321.0,34403.0,636.0
South America,Chile,2021-07-19,19603736,1598481.0,0.0,34403.0,0.0
South America,Chile,2021-07-20,19603736,1598481.0,0.0,34403.0,0.0
South America,Chile,2021-07-21,19603736,1598481.0,0.0,34403.0,0.0
South America,Chile,2021-07-22,19603736,1598481.0,0.0,34403.0,0.0
South America,Chile,2021-07-23,19603736,1598481.0,0.0,34403.0,0.0
South America,Chile,2021-07-24,19603736,1598481.0,0.0,34403.0,0.0
South America,Chile,2021-07-25,19603736,1607749.0,9268.0,34958.0,555.0
South America,Chile,2021-07-26,19603736,1607749.0,0.0,34958.0,0.0
South America,Chile,2021-07-27,19603736,1607749.0,0.0,34958.0,0.0
South America,Chile,2021-07-28,19603736,1607749.0,0.0,34958.0,0.0
South America,Chile,2021-07-29,19603736,1607749.0,0.0,34958.0,0.0
South America,Chile,2021-07-30,19603736,1607749.0,0.0,34958.0,0.0
South America,Chile,2021-07-31,19603736,1607749.0,0.0,34958.0,0.0
South America,Chile,2021-08-01,19603736,1615771.0,8022.0,35448.0,490.0
South America,Chile,2021-08-02,19603736,1615771.0,0.0,35448.0,0.0
South America,Chile,2021-08-03,19603736,1615771.0,0.0,35448.0,0.0
South America,Chile,2021-08-04,19603736,1615771.0,0.0,35448.0,0.0
South America,Chile,2021-08-05,19603736,1615771.0,0.0,35448.0,0.0
South America,Chile,2021-08-06,19603736,1615771.0,0.0,35448.0,0.0
South America,Chile,2021-08-07,19603736,1615771.0,0.0,35448.0,0.0
South America,Chile,2021-08-08,19603736,1622509.0,6738.0,35951.0,503.0
South America,Chile,2021-08-09,19603736,1622509.0,0.0,35951.0,0.0
South America,Chile,2021-08-10,19603736,1622509.0,0.0,35951.0,0.0
South America,Chile,2021-08-11,19603736,1622509.0,0.0,35951.0,0.0
South America,Chile,2021-08-12,19603736,1622509.0,0.0,35951.0,0.0
South America,Chile,2021-08-13,19603736,1622509.0,0.0,35951.0,0.0
South America,Chile,2021-08-14,19603736,1622509.0,0.0,35951.0,0.0
South America,Chile,2021-08-15,19603736,1628293.0,5784.0,36331.0,380.0
South America,Chile,2021-08-16,19603736,1628293.0,0.0,36331.0,0.0
South America,Chile,2021-08-17,19603736,1628293.0,0.0,36331.0,0.0
South America,Chile,2021-08-18,19603736,1628293.0,0.0,36331.0,0.0
South America,Chile,2021-08-19,19603736,1628293.0,0.0,36331.0,0.0
South America,Chile,2021-08-20,19603736,1628293.0,0.0,36331.0,0.0
South America,Chile,2021-08-21,19603736,1628293.0,0.0,36331.0,0.0
South America,Chile,2021-08-22,19603736,1633153.0,4860.0,36605.0,274.0
South America,Chile,2021-08-23,19603736,1633153.0,0.0,36605.0,0.0
South America,Chile,2021-08-24,19603736,1633153.0,0.0,36605.0,0.0
South America,Chile,2021-08-25,19603736,1633153.0,0.0,36605.0,0.0
South America,Chile,2021-08-26,19603736,1633153.0,0.0,36605.0,0.0
South America,Chile,2021-08-27,19603736,1633153.0,0.0,36605.0,0.0
South America,Chile,2021-08-28,19603736,1633153.0,0.0,36605.0,0.0
South America,Chile,2021-08-29,19603736,1637234.0,4081.0,36841.0,236.0
South America,Chile,2021-08-30,19603736,1637234.0,0.0,36841.0,0.0
South America,Chile,2021-08-31,19603736,1637234.0,0.0,36841.0,0.0
South America,Chile,2021-09-01,19603736,1637234.0,0.0,36841.0,0.0
South America,Chile,2021-09-02,19603736,1637234.0,0.0,36841.0,0.0
South America,Chile,2021-09-03,19603736,1637234.0,0.0,36841.0,0.0
South America,Chile,2021-09-04,19603736,1637234.0,0.0,36841.0,0.0
South America,Chile,2021-09-05,19603736,1640666.0,3432.0,37067.0,226.0
South America,Chile,2021-09-06,19603736,1640666.0,0.0,37067.0,0.0
South America,Chile,2021-09-07,19603736,1640666.0,0.0,37067.0,0.0
South America,Chile,2021-09-08,19603736,1640666.0,0.0,37067.0,0.0
South America,Chile,2021-09-09,19603736,1640666.0,0.0,37067.0,0.0
South America,Chile,2021-09-10,19603736,1640666.0,0.0,37067.0,0.0
South America,Chile,2021-09-11,19603736,1640666.0,0.0,37067.0,0.0
South America,Chile,2021-09-12,19603736,1643630.0,2964.0,37201.0,134.0
South America,Chile,2021-09-13,19603736,1643630.0,0.0,37201.0,0.0
South America,Chile,2021-09-14,19603736,1643630.0,0.0,37201.0,0.0
South America,Chile,2021-09-15,19603736,1643630.0,0.0,37201.0,0.0
South America,Chile,2021-09-16,19603736,1643630.0,0.0,37201.0,0.0
South America,Chile,2021-09-17,19603736,1643630.0,0.0,37201.0,0.0
South America,Chile,2021-09-18,19603736,1643630.0,0.0,37201.0,0.0
South America,Chile,2021-09-19,19603736,1646994.0,3364.0,37339.0,138.0
South America,Chile,2021-09-20,19603736,1646994.0,0.0,37339.0,0.0
South America,Chile,2021-09-21,19603736,1646994.0,0.0,37339.0,0.0
South America,Chile,2021-09-22,19603736,1646994.0,0.0,37339.0,0.0
South America,Chile,2021-09-23,19603736,1646994.0,0.0,37339.0,0.0
South America,Chile,2021-09-24,19603736,1646994.0,0.0,37339.0,0.0
South America,Chile,2021-09-25,19603736,1646994.0,0.0,37339.0,0.0
South America,Chile,2021-09-26,19603736,1650985.0,3991.0,37432.0,93.0
South America,Chile,2021-09-27,19603736,1650985.0,0.0,37432.0,0.0
South America,Chile,2021-09-28,19603736,1650985.0,0.0,37432.0,0.0
South America,Chile,2021-09-29,19603736,1650985.0,0.0,37432.0,0.0
South America,Chile,2021-09-30,19603736,1650985.0,0.0,37432.0,0.0
South America,Chile,2021-10-01,19603736,1650985.0,0.0,37432.0,0.0
South America,Chile,2021-10-02,19603736,1650985.0,0.0,37432.0,0.0
South America,Chile,2021-10-03,19603736,1655884.0,4899.0,37484.0,52.0
South America,Chile,2021-10-04,19603736,1655884.0,0.0,37484.0,0.0
South America,Chile,2021-10-05,19603736,1655884.0,0.0,37484.0,0.0
South America,Chile,2021-10-06,19603736,1655884.0,0.0,37484.0,0.0
South America,Chile,2021-10-07,19603736,1655884.0,0.0,37484.0,0.0
South America,Chile,2021-10-08,19603736,1655884.0,0.0,37484.0,0.0
South America,Chile,2021-10-09,19603736,1655884.0,0.0,37484.0,0.0
South America,Chile,2021-10-10,19603736,1661370.0,5486.0,37554.0,70.0
South America,Chile,2021-10-11,19603736,1661370.0,0.0,37554.0,0.0
South America,Chile,2021-10-12,19603736,1661370.0,0.0,37554.0,0.0
South America,Chile,2021-10-13,19603736,1661370.0,0.0,37554.0,0.0
South America,Chile,2021-10-14,19603736,1661370.0,0.0,37554.0,0.0
South America,Chile,2021-10-15,19603736,1661370.0,0.0,37554.0,0.0
South America,Chile,2021-10-16,19603736,1661370.0,0.0,37554.0,0.0
South America,Chile,2021-10-17,19603736,1669236.0,7866.0,37597.0,43.0
South America,Chile,2021-10-18,19603736,1669236.0,0.0,37597.0,0.0
South America,Chile,2021-10-19,19603736,1669236.0,0.0,37597.0,0.0
South America,Chile,2021-10-20,19603736,1669236.0,0.0,37597.0,0.0
South America,Chile,2021-10-21,19603736,1669236.0,0.0,37597.0,0.0
South America,Chile,2021-10-22,19603736,1669236.0,0.0,37597.0,0.0
South America,Chile,2021-10-23,19603736,1669236.0,0.0,37597.0,0.0
South America,Chile,2021-10-24,19603736,1680017.0,10781.0,37662.0,65.0
South America,Chile,2021-10-25,19603736,1680017.0,0.0,37662.0,0.0
South America,Chile,2021-10-26,19603736,1680017.0,0.0,37662.0,0.0
South America,Chile,2021-10-27,19603736,1680017.0,0.0,37662.0,0.0
South America,Chile,2021-10-28,19603736,1680017.0,0.0,37662.0,0.0
South America,Chile,2021-10-29,19603736,1680017.0,0.0,37662.0,0.0
South America,Chile,2021-10-30,19603736,1680017.0,0.0,37662.0,0.0
South America,Chile,2021-10-31,19603736,1692877.0,12860.0,37743.0,81.0
South America,Chile,2021-11-01,19603736,1692877.0,0.0,37743.0,0.0
South America,Chile,2021-11-02,19603736,1692877.0,0.0,37743.0,0.0
South America,Chile,2021-11-03,19603736,1692877.0,0.0,37743.0,0.0
South America,Chile,2021-11-04,19603736,1692877.0,0.0,37743.0,0.0
South America,Chile,2021-11-05,19603736,1692877.0,0.0,37743.0,0.0
South America,Chile,2021-11-06,19603736,1692877.0,0.0,37743.0,0.0
South America,Chile,2021-11-07,19603736,1706622.0,13745.0,37841.0,98.0
South America,Chile,2021-11-08,19603736,1706622.0,0.0,37841.0,0.0
South America,Chile,2021-11-09,19603736,1706622.0,0.0,37841.0,0.0
South America,Chile,2021-11-10,19603736,1706622.0,0.0,37841.0,0.0
South America,Chile,2021-11-11,19603736,1706622.0,0.0,37841.0,0.0
South America,Chile,2021-11-12,19603736,1706622.0,0.0,37841.0,0.0
South America,Chile,2021-11-13,19603736,1706622.0,0.0,37841.0,0.0
South America,Chile,2021-11-14,19603736,1723728.0,17106.0,37951.0,110.0
South America,Chile,2021-11-15,19603736,1723728.0,0.0,37951.0,0.0
South America,Chile,2021-11-16,19603736,1723728.0,0.0,37951.0,0.0
South America,Chile,2021-11-17,19603736,1723728.0,0.0,37951.0,0.0
South America,Chile,2021-11-18,19603736,1723728.0,0.0,37951.0,0.0
South America,Chile,2021-11-19,19603736,1723728.0,0.0,37951.0,0.0
South America,Chile,2021-11-20,19603736,1723728.0,0.0,37951.0,0.0
South America,Chile,2021-11-21,19603736,1740496.0,16768.0,38094.0,143.0
South America,Chile,2021-11-22,19603736,1740496.0,0.0,38094.0,0.0
South America,Chile,2021-11-23,19603736,1740496.0,0.0,38094.0,0.0
South America,Chile,2021-11-24,19603736,1740496.0,0.0,38094.0,0.0
South America,Chile,2021-11-25,19603736,1740496.0,0.0,38094.0,0.0
South America,Chile,2021-11-26,19603736,1740496.0,0.0,38094.0,0.0
South America,Chile,2021-11-27,19603736,1740496.0,0.0,38094.0,0.0
South America,Chile,2021-11-28,19603736,1757077.0,16581.0,38282.0,188.0
South America,Chile,2021-11-29,19603736,1757077.0,0.0,38282.0,0.0
South America,Chile,2021-11-30,19603736,1757077.0,0.0,38282.0,0.0
South America,Chile,2021-12-01,19603736,1757077.0,0.0,38282.0,0.0
South America,Chile,2021-12-02,19603736,1757077.0,0.0,38282.0,0.0
South America,Chile,2021-12-03,19603736,1757077.0,0.0,38282.0,0.0
South America,Chile,2021-12-04,19603736,1757077.0,0.0,38282.0,0.0
South America,Chile,2021-12-05,19603736,1770620.0,13543.0,38465.0,183.0
South America,Chile,2021-12-06,19603736,1770620.0,0.0,38465.0,0.0
South America,Chile,2021-12-07,19603736,1770620.0,0.0,38465.0,0.0
South America,Chile,2021-12-08,19603736,1770620.0,0.0,38465.0,0.0
South America,Chile,2021-12-09,19603736,1770620.0,0.0,38465.0,0.0
South America,Chile,2021-12-10,19603736,1770620.0,0.0,38465.0,0.0
South America,Chile,2021-12-11,19603736,1770620.0,0.0,38465.0,0.0
South America,Chile,2021-12-12,19603736,1781227.0,10607.0,38646.0,181.0
South America,Chile,2021-12-13,19603736,1781227.0,0.0,38646.0,0.0
South America,Chile,2021-12-14,19603736,1781227.0,0.0,38646.0,0.0
South America,Chile,2021-12-15,19603736,1781227.0,0.0,38646.0,0.0
South America,Chile,2021-12-16,19603736,1781227.0,0.0,38646.0,0.0
South America,Chile,2021-12-17,19603736,1781227.0,0.0,38646.0,0.0
South America,Chile,2021-12-18,19603736,1781227.0,0.0,38646.0,0.0
South America,Chile,2021-12-19,19603736,1790524.0,9297.0,38840.0,194.0
South America,Chile,2021-12-20,19603736,1790524.0,0.0,38840.0,0.0
South America,Chile,2021-12-21,19603736,1790524.0,0.0,38840.0,0.0
South America,Chile,2021-12-22,19603736,1790524.0,0.0,38840.0,0.0
South America,Chile,2021-12-23,19603736,1790524.0,0.0,38840.0,0.0
South America,Chile,2021-12-24,19603736,1790524.0,0.0,38840.0,0.0
South America,Chile,2021-12-25,19603736,1790524.0,0.0,38840.0,0.0
South America,Chile,2021-12-26,19603736,1799125.0,8601.0,39013.0,173.0
South America,Chile,2021-12-27,19603736,1799125.0,0.0,39013.0,0.0
South America,Chile,2021-12-28,19603736,1799125.0,0.0,39013.0,0.0
South America,Chile,2021-12-29,19603736,1799125.0,0.0,39013.0,0.0
South America,Chile,2021-12-30,19603736,1799125.0,0.0,39013.0,0.0
South America,Chile,2021-12-31,19603736,1799125.0,0.0,39013.0,0.0
South America,Chile,2022-01-01,19603736,1799125.0,0.0,39013.0,0.0
South America,Chile,2022-01-02,19603736,1808398.0,9273.0,39140.0,127.0
South America,Chile,2022-01-03,19603736,1808398.0,0.0,39140.0,0.0
South America,Chile,2022-01-04,19603736,1808398.0,0.0,39140.0,0.0
South America,Chile,2022-01-05,19603736,1808398.0,0.0,39140.0,0.0
South America,Chile,2022-01-06,19603736,1808398.0,0.0,39140.0,0.0
South America,Chile,2022-01-07,19603736,1808398.0,0.0,39140.0,0.0
South America,Chile,2022-01-08,19603736,1808398.0,0.0,39140.0,0.0
South America,Chile,2022-01-09,19603736,1825417.0,17019.0,39251.0,111.0
South America,Chile,2022-01-10,19603736,1825417.0,0.0,39251.0,0.0
South America,Chile,2022-01-11,19603736,1825417.0,0.0,39251.0,0.0
South America,Chile,2022-01-12,19603736,1825417.0,0.0,39251.0,0.0
South America,Chile,2022-01-13,19603736,1825417.0,0.0,39251.0,0.0
South America,Chile,2022-01-14,19603736,1825417.0,0.0,39251.0,0.0
South America,Chile,2022-01-15,19603736,1825417.0,0.0,39251.0,0.0
South America,Chile,2022-01-16,19603736,1867101.0,41684.0,39376.0,125.0
South America,Chile,2022-01-17,19603736,1867101.0,0.0,39376.0,0.0
South America,Chile,2022-01-18,19603736,1867101.0,0.0,39376.0,0.0
South America,Chile,2022-01-19,19603736,1867101.0,0.0,39376.0,0.0
South America,Chile,2022-01-20,19603736,1867101.0,0.0,39376.0,0.0
South America,Chile,2022-01-21,19603736,1867101.0,0.0,39376.0,0.0
South America,Chile,2022-01-22,19603736,1867101.0,0.0,39376.0,0.0
South America,Chile,2022-01-23,19603736,1949675.0,82574.0,39497.0,121.0
South America,Chile,2022-01-24,19603736,1949675.0,0.0,39497.0,0.0
South America,Chile,2022-01-25,19603736,1949675.0,0.0,39497.0,0.0
South America,Chile,2022-01-26,19603736,1949675.0,0.0,39497.0,0.0
South America,Chile,2022-01-27,19603736,1949675.0,0.0,39497.0,0.0
South America,Chile,2022-01-28,19603736,1949675.0,0.0,39497.0,0.0
South America,Chile,2022-01-29,19603736,1949675.0,0.0,39497.0,0.0
South America,Chile,2022-01-30,19603736,2107612.0,157937.0,39653.0,156.0
South America,Chile,2022-01-31,19603736,2107612.0,0.0,39653.0,0.0
South America,Chile,2022-02-01,19603736,2107612.0,0.0,39653.0,0.0
South America,Chile,2022-02-02,19603736,2107612.0,0.0,39653.0,0.0
South America,Chile,2022-02-03,19603736,2107612.0,0.0,39653.0,0.0
South America,Chile,2022-02-04,19603736,2107612.0,0.0,39653.0,0.0
South America,Chile,2022-02-05,19603736,2107612.0,0.0,39653.0,0.0
South America,Chile,2022-02-06,19603736,2335034.0,227422.0,39930.0,277.0
South America,Chile,2022-02-07,19603736,2335034.0,0.0,39930.0,0.0
South America,Chile,2022-02-08,19603736,2335034.0,0.0,39930.0,0.0
South America,Chile,2022-02-09,19603736,2335034.0,0.0,39930.0,0.0
South America,Chile,2022-02-10,19603736,2335034.0,0.0,39930.0,0.0
South America,Chile,2022-02-11,19603736,2335034.0,0.0,39930.0,0.0
South America,Chile,2022-02-12,19603736,2335034.0,0.0,39930.0,0.0
South America,Chile,2022-02-13,19603736,2582934.0,247900.0,40464.0,534.0
South America,Chile,2022-02-14,19603736,2582934.0,0.0,40464.0,0.0
South America,Chile,2022-02-15,19603736,2582934.0,0.0,40464.0,0.0
South America,Chile,2022-02-16,19603736,2582934.0,0.0,40464.0,0.0
South America,Chile,2022-02-17,19603736,2582934.0,0.0,40464.0,0.0
South America,Chile,2022-02-18,19603736,2582934.0,0.0,40464.0,0.0
South America,Chile,2022-02-19,19603736,2582934.0,0.0,40464.0,0.0
South America,Chile,2022-02-20,19603736,2819246.0,236312.0,41196.0,732.0
South America,Chile,2022-02-21,19603736,2819246.0,0.0,41196.0,0.0
South America,Chile,2022-02-22,19603736,2819246.0,0.0,41196.0,0.0
South America,Chile,2022-02-23,19603736,2819246.0,0.0,41196.0,0.0
South America,Chile,2022-02-24,19603736,2819246.0,0.0,41196.0,0.0
South America,Chile,2022-02-25,19603736,2819246.0,0.0,41196.0,0.0
South America,Chile,2022-02-26,19603736,2819246.0,0.0,41196.0,0.0
South America,Chile,2022-02-27,19603736,3015630.0,196384.0,42070.0,874.0
South America,Chile,2022-02-28,19603736,3015630.0,0.0,42070.0,0.0
South America,Chile,2022-03-01,19603736,3015630.0,0.0,42070.0,0.0
South America,Chile,2022-03-02,19603736,3015630.0,0.0,42070.0,0.0
South America,Chile,2022-03-03,19603736,3015630.0,0.0,42070.0,0.0
South America,Chile,2022-03-04,19603736,3015630.0,0.0,42070.0,0.0
South America,Chile,2022-03-05,19603736,3015630.0,0.0,42070.0,0.0
South America,Chile,2022-03-06,19603736,3168335.0,152705.0,42955.0,885.0
South America,Chile,2022-03-07,19603736,3168335.0,0.0,42955.0,0.0
South America,Chile,2022-03-08,19603736,3168335.0,0.0,42955.0,0.0
South America,Chile,2022-03-09,19603736,3168335.0,0.0,42955.0,0.0
South America,Chile,2022-03-10,19603736,3168335.0,0.0,42955.0,0.0
South America,Chile,2022-03-11,19603736,3168335.0,0.0,42955.0,0.0
South America,Chile,2022-03-12,19603736,3168335.0,0.0,42955.0,0.0
South America,Chile,2022-03-13,19603736,3286476.0,118141.0,43785.0,830.0
South America,Chile,2022-03-14,19603736,3286476.0,0.0,43785.0,0.0
South America,Chile,2022-03-15,19603736,3286476.0,0.0,43785.0,0.0
South America,Chile,2022-03-16,19603736,3286476.0,0.0,43785.0,0.0
South America,Chile,2022-03-17,19603736,3286476.0,0.0,43785.0,0.0
South America,Chile,2022-03-18,19603736,3286476.0,0.0,43785.0,0.0
South America,Chile,2022-03-19,19603736,3286476.0,0.0,43785.0,0.0
South America,Chile,2022-03-20,19603736,3381681.0,95205.0,44440.0,655.0
South America,Chile,2022-03-21,19603736,3381681.0,0.0,44440.0,0.0
South America,Chile,2022-03-22,19603736,3381681.0,0.0,44440.0,0.0
South America,Chile,2022-03-23,19603736,3381681.0,0.0,44440.0,0.0
South America,Chile,2022-03-24,19603736,3381681.0,0.0,44440.0,0.0
South America,Chile,2022-03-25,19603736,3381681.0,0.0,44440.0,0.0
South America,Chile,2022-03-26,19603736,3381681.0,0.0,44440.0,0.0
South America,Chile,2022-03-27,19603736,3443018.0,61337.0,56298.0,11858.0
South America,Chile,2022-03-28,19603736,3443018.0,0.0,56298.0,0.0
South America,Chile,2022-03-29,19603736,3443018.0,0.0,56298.0,0.0
South America,Chile,2022-03-30,19603736,3443018.0,0.0,56298.0,0.0
South America,Chile,2022-03-31,19603736,3443018.0,0.0,56298.0,0.0
South America,Chile,2022-04-01,19603736,3443018.0,0.0,56298.0,0.0
South America,Chile,2022-04-02,19603736,3443018.0,0.0,56298.0,0.0
South America,Chile,2022-04-03,19603736,3482175.0,39157.0,56689.0,391.0
South America,Chile,2022-04-04,19603736,3482175.0,0.0,56689.0,0.0
South America,Chile,2022-04-05,19603736,3482175.0,0.0,56689.0,0.0
South America,Chile,2022-04-06,19603736,3482175.0,0.0,56689.0,0.0
South America,Chile,2022-04-07,19603736,3482175.0,0.0,56689.0,0.0
South America,Chile,2022-04-08,19603736,3482175.0,0.0,56689.0,0.0
South America,Chile,2022-04-09,19603736,3482175.0,0.0,56689.0,0.0
South America,Chile,2022-04-10,19603736,3508556.0,26381.0,56997.0,308.0
South America,Chile,2022-04-11,19603736,3508556.0,0.0,56997.0,0.0
South America,Chile,2022-04-12,19603736,3508556.0,0.0,56997.0,0.0
South America,Chile,2022-04-13,19603736,3508556.0,0.0,56997.0,0.0
South America,Chile,2022-04-14,19603736,3508556.0,0.0,56997.0,0.0
South America,Chile,2022-04-15,19603736,3508556.0,0.0,56997.0,0.0
South America,Chile,2022-04-16,19603736,3508556.0,0.0,56997.0,0.0
South America,Chile,2022-04-17,19603736,3528626.0,20070.0,57231.0,234.0
South America,Chile,2022-04-18,19603736,3528626.0,0.0,57231.0,0.0
South America,Chile,2022-04-19,19603736,3528626.0,0.0,57231.0,0.0
South America,Chile,2022-04-20,19603736,3528626.0,0.0,57231.0,0.0
South America,Chile,2022-04-21,19603736,3528626.0,0.0,57231.0,0.0
South America,Chile,2022-04-22,19603736,3528626.0,0.0,57231.0,0.0
South America,Chile,2022-04-23,19603736,3528626.0,0.0,57231.0,0.0
South America,Chile,2022-04-24,19603736,3544463.0,15837.0,57375.0,144.0
South America,Chile,2022-04-25,19603736,3544463.0,0.0,57375.0,0.0
South America,Chile,2022-04-26,19603736,3544463.0,0.0,57375.0,0.0
South America,Chile,2022-04-27,19603736,3544463.0,0.0,57375.0,0.0
South America,Chile,2022-04-28,19603736,3544463.0,0.0,57375.0,0.0
South America,Chile,2022-04-29,19603736,3544463.0,0.0,57375.0,0.0
South America,Chile,2022-04-30,19603736,3544463.0,0.0,57375.0,0.0
South America,Chile,2022-05-01,19603736,3558631.0,14168.0,57527.0,152.0
South America,Chile,2022-05-02,19603736,3558631.0,0.0,57527.0,0.0
South America,Chile,2022-05-03,19603736,3558631.0,0.0,57527.0,0.0
South America,Chile,2022-05-04,19603736,3558631.0,0.0,57527.0,0.0
South America,Chile,2022-05-05,19603736,3558631.0,0.0,57527.0,0.0
South America,Chile,2022-05-06,19603736,3558631.0,0.0,57527.0,0.0
South America,Chile,2022-05-07,19603736,3558631.0,0.0,57527.0,0.0
South America,Chile,2022-05-08,19603736,3576139.0,17508.0,57629.0,102.0
South America,Chile,2022-05-09,19603736,3576139.0,0.0,57629.0,0.0
South America,Chile,2022-05-10,19603736,3576139.0,0.0,57629.0,0.0
South America,Chile,2022-05-11,19603736,3576139.0,0.0,57629.0,0.0
South America,Chile,2022-05-12,19603736,3576139.0,0.0,57629.0,0.0
South America,Chile,2022-05-13,19603736,3576139.0,0.0,57629.0,0.0
South America,Chile,2022-05-14,19603736,3576139.0,0.0,57629.0,0.0
South America,Chile,2022-05-15,19603736,3600896.0,24757.0,57714.0,85.0
South America,Chile,2022-05-16,19603736,3600896.0,0.0,57714.0,0.0
South America,Chile,2022-05-17,19603736,3600896.0,0.0,57714.0,0.0
South America,Chile,2022-05-18,19603736,3600896.0,0.0,57714.0,0.0
South America,Chile,2022-05-19,19603736,3600896.0,0.0,57714.0,0.0
South America,Chile,2022-05-20,19603736,3600896.0,0.0,57714.0,0.0
South America,Chile,2022-05-21,19603736,3600896.0,0.0,57714.0,0.0
South America,Chile,2022-05-22,19603736,3636993.0,36097.0,57794.0,80.0
South America,Chile,2022-05-23,19603736,3636993.0,0.0,57794.0,0.0
South America,Chile,2022-05-24,19603736,3636993.0,0.0,57794.0,0.0
South America,Chile,2022-05-25,19603736,3636993.0,0.0,57794.0,0.0
South America,Chile,2022-05-26,19603736,3636993.0,0.0,57794.0,0.0
South America,Chile,2022-05-27,19603736,3636993.0,0.0,57794.0,0.0
South America,Chile,2022-05-28,19603736,3636993.0,0.0,57794.0,0.0
South America,Chile,2022-05-29,19603736,3684585.0,47592.0,57877.0,83.0
South America,Chile,2022-05-30,19603736,3684585.0,0.0,57877.0,0.0
South America,Chile,2022-05-31,19603736,3684585.0,0.0,57877.0,0.0
South America,Chile,2022-06-01,19603736,3684585.0,0.0,57877.0,0.0
South America,Chile,2022-06-02,19603736,3684585.0,0.0,57877.0,0.0
South America,Chile,2022-06-03,19603736,3684585.0,0.0,57877.0,0.0
South America,Chile,2022-06-04,19603736,3684585.0,0.0,57877.0,0.0
South America,Chile,2022-06-05,19603736,3739796.0,55211.0,57955.0,78.0
South America,Chile,2022-06-06,19603736,3739796.0,0.0,57955.0,0.0
South America,Chile,2022-06-07,19603736,3739796.0,0.0,57955.0,0.0
South America,Chile,2022-06-08,19603736,3739796.0,0.0,57955.0,0.0
South America,Chile,2022-06-09,19603736,3739796.0,0.0,57955.0,0.0
South America,Chile,2022-06-10,19603736,3739796.0,0.0,57955.0,0.0
South America,Chile,2022-06-11,19603736,3739796.0,0.0,57955.0,0.0
South America,Chile,2022-06-12,19603736,3808970.0,69174.0,58076.0,121.0
South America,Chile,2022-06-13,19603736,3808970.0,0.0,58076.0,0.0
South America,Chile,2022-06-14,19603736,3808970.0,0.0,58076.0,0.0
South America,Chile,2022-06-15,19603736,3808970.0,0.0,58076.0,0.0
South America,Chile,2022-06-16,19603736,3808970.0,0.0,58076.0,0.0
South America,Chile,2022-06-17,19603736,3808970.0,0.0,58076.0,0.0
South America,Chile,2022-06-18,19603736,3808970.0,0.0,58076.0,0.0
South America,Chile,2022-06-19,19603736,3882425.0,73455.0,58226.0,150.0
South America,Chile,2022-06-20,19603736,3882425.0,0.0,58226.0,0.0
South America,Chile,2022-06-21,19603736,3882425.0,0.0,58226.0,0.0
South America,Chile,2022-06-22,19603736,3882425.0,0.0,58226.0,0.0
South America,Chile,2022-06-23,19603736,3882425.0,0.0,58226.0,0.0
South America,Chile,2022-06-24,19603736,3882425.0,0.0,58226.0,0.0
South America,Chile,2022-06-25,19603736,3882425.0,0.0,58226.0,0.0
South America,Chile,2022-06-26,19603736,3948012.0,65587.0,58385.0,159.0
South America,Chile,2022-06-27,19603736,3948012.0,0.0,58385.0,0.0
South America,Chile,2022-06-28,19603736,3948012.0,0.0,58385.0,0.0
South America,Chile,2022-06-29,19603736,3948012.0,0.0,58385.0,0.0
South America,Chile,2022-06-30,19603736,3948012.0,0.0,58385.0,0.0
South America,Chile,2022-07-01,19603736,3948012.0,0.0,58385.0,0.0
