continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Germany,2023-08-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-08-31,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-09-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-10-31,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-11-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2023-12-31,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-01-31,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-02-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-03-31,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-04-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-05-31,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-06-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-05,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-06,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-07,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-08,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-09,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-10,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-11,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-12,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-13,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-14,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-15,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-16,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-17,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-18,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-19,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-20,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-21,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-22,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-23,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-24,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-25,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-26,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-27,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-28,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-29,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-30,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-07-31,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-08-01,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-08-02,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-08-03,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-08-04,83369840,38437756.0,0.0,174979.0,0.0
Europe,Germany,2024-08-05,83369840,38437819.42458868,63.42458867760244,174979.0,0.0
Europe,Germany,2024-08-06,83369840,38437880.88311755,61.45852887176065,174979.0,0.0
Europe,Germany,2024-08-07,83369840,38438143.36072707,262.4776095212753,174979.0,0.0
Europe,Germany,2024-08-08,83369840,38438390.27037167,246.90964460109785,174979.0,0.0
Europe,Germany,2024-08-09,83369840,38438621.692283764,231.42191209529332,174979.0,0.0
