continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Congo,2020-03-06,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-07,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-08,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-09,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-10,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-11,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-12,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-13,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-14,5970430,0.0,0.0,0.0,0.0
Africa,Congo,2020-03-15,5970430,1.0,1.0,0.0,0.0
Africa,Congo,2020-03-16,5970430,1.0,0.0,0.0,0.0
Africa,Congo,2020-03-17,5970430,1.0,0.0,0.0,0.0
Africa,Congo,2020-03-18,5970430,1.0,0.0,0.0,0.0
Africa,Congo,2020-03-19,5970430,1.0,0.0,0.0,0.0
Africa,Congo,2020-03-20,5970430,1.0,0.0,0.0,0.0
Africa,Congo,2020-03-21,5970430,1.0,0.0,0.0,0.0
Africa,Congo,2020-03-22,5970430,3.0,2.0,0.0,0.0
Africa,Congo,2020-03-23,5970430,3.0,0.0,0.0,0.0
Africa,Congo,2020-03-24,5970430,3.0,0.0,0.0,0.0
Africa,Congo,2020-03-25,5970430,3.0,0.0,0.0,0.0
Africa,Congo,2020-03-26,5970430,3.0,0.0,0.0,0.0
Africa,Congo,2020-03-27,5970430,3.0,0.0,0.0,0.0
Africa,Congo,2020-03-28,5970430,3.0,0.0,0.0,0.0
Africa,Congo,2020-03-29,5970430,19.0,16.0,0.0,0.0
Africa,Congo,2020-03-30,5970430,19.0,0.0,0.0,0.0
Africa,Congo,2020-03-31,5970430,19.0,0.0,0.0,0.0
Africa,Congo,2020-04-01,5970430,19.0,0.0,0.0,0.0
Africa,Congo,2020-04-02,5970430,19.0,0.0,0.0,0.0
Africa,Congo,2020-04-03,5970430,19.0,0.0,0.0,0.0
Africa,Congo,2020-04-04,5970430,19.0,0.0,0.0,0.0
Africa,Congo,2020-04-05,5970430,49.0,30.0,4.0,4.0
Africa,Congo,2020-04-06,5970430,49.0,0.0,4.0,0.0
Africa,Congo,2020-04-07,5970430,49.0,0.0,4.0,0.0
Africa,Congo,2020-04-08,5970430,49.0,0.0,4.0,0.0
Africa,Congo,2020-04-09,5970430,49.0,0.0,4.0,0.0
Africa,Congo,2020-04-10,5970430,49.0,0.0,4.0,0.0
Africa,Congo,2020-04-11,5970430,49.0,0.0,4.0,0.0
Africa,Congo,2020-04-12,5970430,70.0,21.0,4.0,0.0
Africa,Congo,2020-04-13,5970430,70.0,0.0,4.0,0.0
Africa,Congo,2020-04-14,5970430,70.0,0.0,4.0,0.0
Africa,Congo,2020-04-15,5970430,70.0,0.0,4.0,0.0
Africa,Congo,2020-04-16,5970430,70.0,0.0,4.0,0.0
Africa,Congo,2020-04-17,5970430,70.0,0.0,4.0,0.0
Africa,Congo,2020-04-18,5970430,70.0,0.0,4.0,0.0
Africa,Congo,2020-04-19,5970430,143.0,73.0,5.0,1.0
Africa,Congo,2020-04-20,5970430,143.0,0.0,5.0,0.0
Africa,Congo,2020-04-21,5970430,143.0,0.0,5.0,0.0
Africa,Congo,2020-04-22,5970430,143.0,0.0,5.0,0.0
Africa,Congo,2020-04-23,5970430,143.0,0.0,5.0,0.0
Africa,Congo,2020-04-24,5970430,143.0,0.0,5.0,0.0
Africa,Congo,2020-04-25,5970430,143.0,0.0,5.0,0.0
Africa,Congo,2020-04-26,5970430,200.0,57.0,7.0,2.0
Africa,Congo,2020-04-27,5970430,200.0,0.0,7.0,0.0
Africa,Congo,2020-04-28,5970430,200.0,0.0,7.0,0.0
Africa,Congo,2020-04-29,5970430,200.0,0.0,7.0,0.0
Africa,Congo,2020-04-30,5970430,200.0,0.0,7.0,0.0
Africa,Congo,2020-05-01,5970430,200.0,0.0,7.0,0.0
Africa,Congo,2020-05-02,5970430,200.0,0.0,7.0,0.0
Africa,Congo,2020-05-03,5970430,229.0,29.0,9.0,2.0
Africa,Congo,2020-05-04,5970430,229.0,0.0,9.0,0.0
Africa,Congo,2020-05-05,5970430,229.0,0.0,9.0,0.0
Africa,Congo,2020-05-06,5970430,229.0,0.0,9.0,0.0
Africa,Congo,2020-05-07,5970430,229.0,0.0,9.0,0.0
Africa,Congo,2020-05-08,5970430,229.0,0.0,9.0,0.0
Africa,Congo,2020-05-09,5970430,229.0,0.0,9.0,0.0
Africa,Congo,2020-05-10,5970430,287.0,58.0,9.0,0.0
Africa,Congo,2020-05-11,5970430,287.0,0.0,9.0,0.0
Africa,Congo,2020-05-12,5970430,287.0,0.0,9.0,0.0
Africa,Congo,2020-05-13,5970430,287.0,0.0,9.0,0.0
Africa,Congo,2020-05-14,5970430,287.0,0.0,9.0,0.0
Africa,Congo,2020-05-15,5970430,287.0,0.0,9.0,0.0
Africa,Congo,2020-05-16,5970430,287.0,0.0,9.0,0.0
Africa,Congo,2020-05-17,5970430,410.0,123.0,14.0,5.0
Africa,Congo,2020-05-18,5970430,410.0,0.0,14.0,0.0
Africa,Congo,2020-05-19,5970430,410.0,0.0,14.0,0.0
Africa,Congo,2020-05-20,5970430,410.0,0.0,14.0,0.0
Africa,Congo,2020-05-21,5970430,410.0,0.0,14.0,0.0
Africa,Congo,2020-05-22,5970430,410.0,0.0,14.0,0.0
Africa,Congo,2020-05-23,5970430,410.0,0.0,14.0,0.0
Africa,Congo,2020-05-24,5970430,487.0,77.0,15.0,1.0
Africa,Congo,2020-05-25,5970430,487.0,0.0,15.0,0.0
Africa,Congo,2020-05-26,5970430,487.0,0.0,15.0,0.0
Africa,Congo,2020-05-27,5970430,487.0,0.0,15.0,0.0
Africa,Congo,2020-05-28,5970430,487.0,0.0,15.0,0.0
Africa,Congo,2020-05-29,5970430,487.0,0.0,15.0,0.0
Africa,Congo,2020-05-30,5970430,487.0,0.0,15.0,0.0
Africa,Congo,2020-05-31,5970430,604.0,117.0,19.0,4.0
Africa,Congo,2020-06-01,5970430,604.0,0.0,19.0,0.0
Africa,Congo,2020-06-02,5970430,604.0,0.0,19.0,0.0
Africa,Congo,2020-06-03,5970430,604.0,0.0,19.0,0.0
Africa,Congo,2020-06-04,5970430,604.0,0.0,19.0,0.0
Africa,Congo,2020-06-05,5970430,604.0,0.0,19.0,0.0
Africa,Congo,2020-06-06,5970430,604.0,0.0,19.0,0.0
Africa,Congo,2020-06-07,5970430,683.0,79.0,21.0,2.0
Africa,Congo,2020-06-08,5970430,683.0,0.0,21.0,0.0
Africa,Congo,2020-06-09,5970430,683.0,0.0,21.0,0.0
Africa,Congo,2020-06-10,5970430,683.0,0.0,21.0,0.0
Africa,Congo,2020-06-11,5970430,683.0,0.0,21.0,0.0
Africa,Congo,2020-06-12,5970430,683.0,0.0,21.0,0.0
Africa,Congo,2020-06-13,5970430,683.0,0.0,21.0,0.0
Africa,Congo,2020-06-14,5970430,779.0,96.0,25.0,4.0
Africa,Congo,2020-06-15,5970430,779.0,0.0,25.0,0.0
Africa,Congo,2020-06-16,5970430,779.0,0.0,25.0,0.0
Africa,Congo,2020-06-17,5970430,779.0,0.0,25.0,0.0
Africa,Congo,2020-06-18,5970430,779.0,0.0,25.0,0.0
Africa,Congo,2020-06-19,5970430,779.0,0.0,25.0,0.0
Africa,Congo,2020-06-20,5970430,779.0,0.0,25.0,0.0
Africa,Congo,2020-06-21,5970430,883.0,104.0,27.0,2.0
Africa,Congo,2020-06-22,5970430,883.0,0.0,27.0,0.0
Africa,Congo,2020-06-23,5970430,883.0,0.0,27.0,0.0
Africa,Congo,2020-06-24,5970430,883.0,0.0,27.0,0.0
Africa,Congo,2020-06-25,5970430,883.0,0.0,27.0,0.0
Africa,Congo,2020-06-26,5970430,883.0,0.0,27.0,0.0
Africa,Congo,2020-06-27,5970430,883.0,0.0,27.0,0.0
Africa,Congo,2020-06-28,5970430,1329.0,446.0,40.0,13.0
Africa,Congo,2020-06-29,5970430,1329.0,0.0,40.0,0.0
Africa,Congo,2020-06-30,5970430,1329.0,0.0,40.0,0.0
Africa,Congo,2020-07-01,5970430,1329.0,0.0,40.0,0.0
Africa,Congo,2020-07-02,5970430,1329.0,0.0,40.0,0.0
Africa,Congo,2020-07-03,5970430,1329.0,0.0,40.0,0.0
Africa,Congo,2020-07-04,5970430,1329.0,0.0,40.0,0.0
Africa,Congo,2020-07-05,5970430,1557.0,228.0,44.0,4.0
Africa,Congo,2020-07-06,5970430,1557.0,0.0,44.0,0.0
Africa,Congo,2020-07-07,5970430,1557.0,0.0,44.0,0.0
Africa,Congo,2020-07-08,5970430,1557.0,0.0,44.0,0.0
Africa,Congo,2020-07-09,5970430,1557.0,0.0,44.0,0.0
Africa,Congo,2020-07-10,5970430,1557.0,0.0,44.0,0.0
Africa,Congo,2020-07-11,5970430,1557.0,0.0,44.0,0.0
Africa,Congo,2020-07-12,5970430,2222.0,665.0,47.0,3.0
Africa,Congo,2020-07-13,5970430,2222.0,0.0,47.0,0.0
Africa,Congo,2020-07-14,5970430,2222.0,0.0,47.0,0.0
Africa,Congo,2020-07-15,5970430,2222.0,0.0,47.0,0.0
Africa,Congo,2020-07-16,5970430,2222.0,0.0,47.0,0.0
Africa,Congo,2020-07-17,5970430,2222.0,0.0,47.0,0.0
Africa,Congo,2020-07-18,5970430,2222.0,0.0,47.0,0.0
Africa,Congo,2020-07-19,5970430,2633.0,411.0,49.0,2.0
Africa,Congo,2020-07-20,5970430,2633.0,0.0,49.0,0.0
Africa,Congo,2020-07-21,5970430,2633.0,0.0,49.0,0.0
Africa,Congo,2020-07-22,5970430,2633.0,0.0,49.0,0.0
Africa,Congo,2020-07-23,5970430,2633.0,0.0,49.0,0.0
Africa,Congo,2020-07-24,5970430,2633.0,0.0,49.0,0.0
Africa,Congo,2020-07-25,5970430,2633.0,0.0,49.0,0.0
Africa,Congo,2020-07-26,5970430,3159.0,526.0,54.0,5.0
Africa,Congo,2020-07-27,5970430,3159.0,0.0,54.0,0.0
Africa,Congo,2020-07-28,5970430,3159.0,0.0,54.0,0.0
Africa,Congo,2020-07-29,5970430,3159.0,0.0,54.0,0.0
Africa,Congo,2020-07-30,5970430,3159.0,0.0,54.0,0.0
Africa,Congo,2020-07-31,5970430,3159.0,0.0,54.0,0.0
Africa,Congo,2020-08-01,5970430,3159.0,0.0,54.0,0.0
Africa,Congo,2020-08-02,5970430,3387.0,228.0,56.0,2.0
Africa,Congo,2020-08-03,5970430,3387.0,0.0,56.0,0.0
Africa,Congo,2020-08-04,5970430,3387.0,0.0,56.0,0.0
Africa,Congo,2020-08-05,5970430,3387.0,0.0,56.0,0.0
Africa,Congo,2020-08-06,5970430,3387.0,0.0,56.0,0.0
Africa,Congo,2020-08-07,5970430,3387.0,0.0,56.0,0.0
Africa,Congo,2020-08-08,5970430,3387.0,0.0,56.0,0.0
Africa,Congo,2020-08-09,5970430,3664.0,277.0,58.0,2.0
Africa,Congo,2020-08-10,5970430,3664.0,0.0,58.0,0.0
Africa,Congo,2020-08-11,5970430,3664.0,0.0,58.0,0.0
Africa,Congo,2020-08-12,5970430,3664.0,0.0,58.0,0.0
Africa,Congo,2020-08-13,5970430,3664.0,0.0,58.0,0.0
Africa,Congo,2020-08-14,5970430,3664.0,0.0,58.0,0.0
Africa,Congo,2020-08-15,5970430,3664.0,0.0,58.0,0.0
Africa,Congo,2020-08-16,5970430,3831.0,167.0,67.0,9.0
Africa,Congo,2020-08-17,5970430,3831.0,0.0,67.0,0.0
Africa,Congo,2020-08-18,5970430,3831.0,0.0,67.0,0.0
Africa,Congo,2020-08-19,5970430,3831.0,0.0,67.0,0.0
Africa,Congo,2020-08-20,5970430,3831.0,0.0,67.0,0.0
Africa,Congo,2020-08-21,5970430,3831.0,0.0,67.0,0.0
Africa,Congo,2020-08-22,5970430,3831.0,0.0,67.0,0.0
Africa,Congo,2020-08-23,5970430,3850.0,19.0,68.0,1.0
Africa,Congo,2020-08-24,5970430,3850.0,0.0,68.0,0.0
Africa,Congo,2020-08-25,5970430,3850.0,0.0,68.0,0.0
Africa,Congo,2020-08-26,5970430,3850.0,0.0,68.0,0.0
Africa,Congo,2020-08-27,5970430,3850.0,0.0,68.0,0.0
Africa,Congo,2020-08-28,5970430,3850.0,0.0,68.0,0.0
Africa,Congo,2020-08-29,5970430,3850.0,0.0,68.0,0.0
Africa,Congo,2020-08-30,5970430,3979.0,129.0,69.0,1.0
Africa,Congo,2020-08-31,5970430,3979.0,0.0,69.0,0.0
Africa,Congo,2020-09-01,5970430,3979.0,0.0,69.0,0.0
Africa,Congo,2020-09-02,5970430,3979.0,0.0,69.0,0.0
Africa,Congo,2020-09-03,5970430,3979.0,0.0,69.0,0.0
Africa,Congo,2020-09-04,5970430,3979.0,0.0,69.0,0.0
Africa,Congo,2020-09-05,5970430,3979.0,0.0,69.0,0.0
Africa,Congo,2020-09-06,5970430,4867.0,888.0,81.0,12.0
Africa,Congo,2020-09-07,5970430,4867.0,0.0,81.0,0.0
Africa,Congo,2020-09-08,5970430,4867.0,0.0,81.0,0.0
Africa,Congo,2020-09-09,5970430,4867.0,0.0,81.0,0.0
Africa,Congo,2020-09-10,5970430,4867.0,0.0,81.0,0.0
Africa,Congo,2020-09-11,5970430,4867.0,0.0,81.0,0.0
Africa,Congo,2020-09-12,5970430,4867.0,0.0,81.0,0.0
Africa,Congo,2020-09-13,5970430,4934.0,67.0,88.0,7.0
Africa,Congo,2020-09-14,5970430,4934.0,0.0,88.0,0.0
Africa,Congo,2020-09-15,5970430,4934.0,0.0,88.0,0.0
Africa,Congo,2020-09-16,5970430,4934.0,0.0,88.0,0.0
Africa,Congo,2020-09-17,5970430,4934.0,0.0,88.0,0.0
Africa,Congo,2020-09-18,5970430,4934.0,0.0,88.0,0.0
Africa,Congo,2020-09-19,5970430,4934.0,0.0,88.0,0.0
Africa,Congo,2020-09-20,5970430,5002.0,68.0,89.0,1.0
Africa,Congo,2020-09-21,5970430,5002.0,0.0,89.0,0.0
Africa,Congo,2020-09-22,5970430,5002.0,0.0,89.0,0.0
Africa,Congo,2020-09-23,5970430,5002.0,0.0,89.0,0.0
Africa,Congo,2020-09-24,5970430,5002.0,0.0,89.0,0.0
Africa,Congo,2020-09-25,5970430,5002.0,0.0,89.0,0.0
Africa,Congo,2020-09-26,5970430,5002.0,0.0,89.0,0.0
Africa,Congo,2020-09-27,5970430,5091.0,89.0,89.0,0.0
Africa,Congo,2020-09-28,5970430,5091.0,0.0,89.0,0.0
Africa,Congo,2020-09-29,5970430,5091.0,0.0,89.0,0.0
Africa,Congo,2020-09-30,5970430,5091.0,0.0,89.0,0.0
Africa,Congo,2020-10-01,5970430,5091.0,0.0,89.0,0.0
Africa,Congo,2020-10-02,5970430,5091.0,0.0,89.0,0.0
Africa,Congo,2020-10-03,5970430,5091.0,0.0,89.0,0.0
Africa,Congo,2020-10-04,5970430,5111.0,20.0,89.0,0.0
Africa,Congo,2020-10-05,5970430,5111.0,0.0,89.0,0.0
Africa,Congo,2020-10-06,5970430,5111.0,0.0,89.0,0.0
Africa,Congo,2020-10-07,5970430,5111.0,0.0,89.0,0.0
Africa,Congo,2020-10-08,5970430,5111.0,0.0,89.0,0.0
Africa,Congo,2020-10-09,5970430,5111.0,0.0,89.0,0.0
Africa,Congo,2020-10-10,5970430,5111.0,0.0,89.0,0.0
Africa,Congo,2020-10-11,5970430,5156.0,45.0,92.0,3.0
Africa,Congo,2020-10-12,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-13,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-14,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-15,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-16,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-17,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-18,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-19,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-20,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-21,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-22,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-23,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-24,5970430,5156.0,0.0,92.0,0.0
Africa,Congo,2020-10-25,5970430,5290.0,134.0,92.0,0.0
Africa,Congo,2020-10-26,5970430,5290.0,0.0,92.0,0.0
Africa,Congo,2020-10-27,5970430,5290.0,0.0,92.0,0.0
Africa,Congo,2020-10-28,5970430,5290.0,0.0,92.0,0.0
Africa,Congo,2020-10-29,5970430,5290.0,0.0,92.0,0.0
Africa,Congo,2020-10-30,5970430,5290.0,0.0,92.0,0.0
Africa,Congo,2020-10-31,5970430,5290.0,0.0,92.0,0.0
Africa,Congo,2020-11-01,5970430,5348.0,58.0,92.0,0.0
Africa,Congo,2020-11-02,5970430,5348.0,0.0,92.0,0.0
Africa,Congo,2020-11-03,5970430,5348.0,0.0,92.0,0.0
Africa,Congo,2020-11-04,5970430,5348.0,0.0,92.0,0.0
Africa,Congo,2020-11-05,5970430,5348.0,0.0,92.0,0.0
Africa,Congo,2020-11-06,5970430,5348.0,0.0,92.0,0.0
Africa,Congo,2020-11-07,5970430,5348.0,0.0,92.0,0.0
Africa,Congo,2020-11-08,5970430,5379.0,31.0,92.0,0.0
Africa,Congo,2020-11-09,5970430,5379.0,0.0,92.0,0.0
Africa,Congo,2020-11-10,5970430,5379.0,0.0,92.0,0.0
Africa,Congo,2020-11-11,5970430,5379.0,0.0,92.0,0.0
Africa,Congo,2020-11-12,5970430,5379.0,0.0,92.0,0.0
Africa,Congo,2020-11-13,5970430,5379.0,0.0,92.0,0.0
Africa,Congo,2020-11-14,5970430,5379.0,0.0,92.0,0.0
Africa,Congo,2020-11-15,5970430,5515.0,136.0,92.0,0.0
Africa,Congo,2020-11-16,5970430,5515.0,0.0,92.0,0.0
Africa,Congo,2020-11-17,5970430,5515.0,0.0,92.0,0.0
Africa,Congo,2020-11-18,5970430,5515.0,0.0,92.0,0.0
Africa,Congo,2020-11-19,5970430,5515.0,0.0,92.0,0.0
Africa,Congo,2020-11-20,5970430,5515.0,0.0,92.0,0.0
Africa,Congo,2020-11-21,5970430,5515.0,0.0,92.0,0.0
Africa,Congo,2020-11-22,5970430,5632.0,117.0,93.0,1.0
Africa,Congo,2020-11-23,5970430,5632.0,0.0,93.0,0.0
Africa,Congo,2020-11-24,5970430,5632.0,0.0,93.0,0.0
Africa,Congo,2020-11-25,5970430,5632.0,0.0,93.0,0.0
Africa,Congo,2020-11-26,5970430,5632.0,0.0,93.0,0.0
Africa,Congo,2020-11-27,5970430,5632.0,0.0,93.0,0.0
Africa,Congo,2020-11-28,5970430,5632.0,0.0,93.0,0.0
Africa,Congo,2020-11-29,5970430,5774.0,142.0,94.0,1.0
Africa,Congo,2020-11-30,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-01,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-02,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-03,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-04,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-05,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-06,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-07,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-08,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-09,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-10,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-11,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-12,5970430,5774.0,0.0,94.0,0.0
Africa,Congo,2020-12-13,5970430,6049.0,275.0,99.0,5.0
Africa,Congo,2020-12-14,5970430,6049.0,0.0,99.0,0.0
Africa,Congo,2020-12-15,5970430,6049.0,0.0,99.0,0.0
Africa,Congo,2020-12-16,5970430,6049.0,0.0,99.0,0.0
Africa,Congo,2020-12-17,5970430,6049.0,0.0,99.0,0.0
Africa,Congo,2020-12-18,5970430,6049.0,0.0,99.0,0.0
Africa,Congo,2020-12-19,5970430,6049.0,0.0,99.0,0.0
Africa,Congo,2020-12-20,5970430,6273.0,224.0,100.0,1.0
Africa,Congo,2020-12-21,5970430,6273.0,0.0,100.0,0.0
Africa,Congo,2020-12-22,5970430,6273.0,0.0,100.0,0.0
Africa,Congo,2020-12-23,5970430,6273.0,0.0,100.0,0.0
Africa,Congo,2020-12-24,5970430,6273.0,0.0,100.0,0.0
Africa,Congo,2020-12-25,5970430,6273.0,0.0,100.0,0.0
Africa,Congo,2020-12-26,5970430,6273.0,0.0,100.0,0.0
Africa,Congo,2020-12-27,5970430,6389.0,116.0,100.0,0.0
Africa,Congo,2020-12-28,5970430,6389.0,0.0,100.0,0.0
Africa,Congo,2020-12-29,5970430,6389.0,0.0,100.0,0.0
Africa,Congo,2020-12-30,5970430,6389.0,0.0,100.0,0.0
Africa,Congo,2020-12-31,5970430,6389.0,0.0,100.0,0.0
Africa,Congo,2021-01-01,5970430,6389.0,0.0,100.0,0.0
Africa,Congo,2021-01-02,5970430,6389.0,0.0,100.0,0.0
Africa,Congo,2021-01-03,5970430,7160.0,771.0,112.0,12.0
Africa,Congo,2021-01-04,5970430,7160.0,0.0,112.0,0.0
Africa,Congo,2021-01-05,5970430,7160.0,0.0,112.0,0.0
Africa,Congo,2021-01-06,5970430,7160.0,0.0,112.0,0.0
Africa,Congo,2021-01-07,5970430,7160.0,0.0,112.0,0.0
Africa,Congo,2021-01-08,5970430,7160.0,0.0,112.0,0.0
Africa,Congo,2021-01-09,5970430,7160.0,0.0,112.0,0.0
Africa,Congo,2021-01-10,5970430,7601.0,441.0,112.0,0.0
Africa,Congo,2021-01-11,5970430,7601.0,0.0,112.0,0.0
Africa,Congo,2021-01-12,5970430,7601.0,0.0,112.0,0.0
Africa,Congo,2021-01-13,5970430,7601.0,0.0,112.0,0.0
Africa,Congo,2021-01-14,5970430,7601.0,0.0,112.0,0.0
Africa,Congo,2021-01-15,5970430,7601.0,0.0,112.0,0.0
Africa,Congo,2021-01-16,5970430,7601.0,0.0,112.0,0.0
Africa,Congo,2021-01-17,5970430,7794.0,193.0,117.0,5.0
Africa,Congo,2021-01-18,5970430,7794.0,0.0,117.0,0.0
Africa,Congo,2021-01-19,5970430,7794.0,0.0,117.0,0.0
Africa,Congo,2021-01-20,5970430,7794.0,0.0,117.0,0.0
Africa,Congo,2021-01-21,5970430,7794.0,0.0,117.0,0.0
Africa,Congo,2021-01-22,5970430,7794.0,0.0,117.0,0.0
Africa,Congo,2021-01-23,5970430,7794.0,0.0,117.0,0.0
Africa,Congo,2021-01-24,5970430,7887.0,93.0,117.0,0.0
Africa,Congo,2021-01-25,5970430,7887.0,0.0,117.0,0.0
Africa,Congo,2021-01-26,5970430,7887.0,0.0,117.0,0.0
Africa,Congo,2021-01-27,5970430,7887.0,0.0,117.0,0.0
Africa,Congo,2021-01-28,5970430,7887.0,0.0,117.0,0.0
Africa,Congo,2021-01-29,5970430,7887.0,0.0,117.0,0.0
Africa,Congo,2021-01-30,5970430,7887.0,0.0,117.0,0.0
