continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Ukraine,2023-12-29,39701744,5526237.0,0.0,109918.0,0.0
Europe,Ukraine,2023-12-30,39701744,5526237.0,0.0,109918.0,0.0
Europe,Ukraine,2023-12-31,39701744,5527002.0,765.0,109918.0,0.0
Europe,Ukraine,2024-01-01,39701744,5527002.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-02,39701744,5527002.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-03,39701744,5527002.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-04,39701744,5527002.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-05,39701744,5527002.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-06,39701744,5527002.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-07,39701744,5527628.0,626.0,109918.0,0.0
Europe,Ukraine,2024-01-08,39701744,5527628.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-09,39701744,5527628.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-10,39701744,5527628.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-11,39701744,5527628.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-12,39701744,5527628.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-13,39701744,5527628.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-14,39701744,5528177.0,549.0,109918.0,0.0
Europe,Ukraine,2024-01-15,39701744,5528177.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-16,39701744,5528177.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-17,39701744,5528177.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-18,39701744,5528177.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-19,39701744,5528177.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-20,39701744,5528177.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-21,39701744,5528578.0,401.0,109918.0,0.0
Europe,Ukraine,2024-01-22,39701744,5528578.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-23,39701744,5528578.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-24,39701744,5528578.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-25,39701744,5528578.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-26,39701744,5528578.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-27,39701744,5528578.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-28,39701744,5528966.0,388.0,109918.0,0.0
Europe,Ukraine,2024-01-29,39701744,5528966.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-30,39701744,5528966.0,0.0,109918.0,0.0
Europe,Ukraine,2024-01-31,39701744,5528966.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-01,39701744,5528966.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-02,39701744,5528966.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-03,39701744,5528966.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-04,39701744,5528969.0,3.0,109918.0,0.0
Europe,Ukraine,2024-02-05,39701744,5528969.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-06,39701744,5528969.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-07,39701744,5528969.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-08,39701744,5528969.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-09,39701744,5528969.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-10,39701744,5528969.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-11,39701744,5529192.0,223.0,109918.0,0.0
Europe,Ukraine,2024-02-12,39701744,5529192.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-13,39701744,5529192.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-14,39701744,5529192.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-15,39701744,5529192.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-16,39701744,5529192.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-17,39701744,5529192.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-18,39701744,5529497.0,305.0,109918.0,0.0
Europe,Ukraine,2024-02-19,39701744,5529497.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-20,39701744,5529497.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-21,39701744,5529497.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-22,39701744,5529497.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-23,39701744,5529497.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-24,39701744,5529497.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-25,39701744,5529822.0,325.0,109918.0,0.0
Europe,Ukraine,2024-02-26,39701744,5529822.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-27,39701744,5529822.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-28,39701744,5529822.0,0.0,109918.0,0.0
Europe,Ukraine,2024-02-29,39701744,5529822.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-01,39701744,5529822.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-02,39701744,5529822.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-03,39701744,5530141.0,319.0,109918.0,0.0
Europe,Ukraine,2024-03-04,39701744,5530141.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-05,39701744,5530141.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-06,39701744,5530141.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-07,39701744,5530141.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-08,39701744,5530141.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-09,39701744,5530141.0,0.0,109918.0,0.0
Europe,Ukraine,2024-03-10,39701744,5530438.0,297.0,109919.0,1.0
Europe,Ukraine,2024-03-11,39701744,5530438.0,0.0,109919.0,0.0
Europe,Ukraine,2024-03-12,39701744,5530438.0,0.0,109919.0,0.0
Europe,Ukraine,2024-03-13,39701744,5530438.0,0.0,109919.0,0.0
Europe,Ukraine,2024-03-14,39701744,5530438.0,0.0,109919.0,0.0
Europe,Ukraine,2024-03-15,39701744,5530438.0,0.0,109919.0,0.0
Europe,Ukraine,2024-03-16,39701744,5530438.0,0.0,109919.0,0.0
Europe,Ukraine,2024-03-17,39701744,5530735.0,297.0,109920.0,1.0
Europe,Ukraine,2024-03-18,39701744,5530735.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-19,39701744,5530735.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-20,39701744,5530735.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-21,39701744,5530735.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-22,39701744,5530735.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-23,39701744,5530735.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-24,39701744,5531048.0,313.0,109920.0,0.0
Europe,Ukraine,2024-03-25,39701744,5531048.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-26,39701744,5531048.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-27,39701744,5531048.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-28,39701744,5531048.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-29,39701744,5531048.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-30,39701744,5531048.0,0.0,109920.0,0.0
Europe,Ukraine,2024-03-31,39701744,5531289.0,241.0,109920.0,0.0
Europe,Ukraine,2024-04-01,39701744,5531289.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-02,39701744,5531289.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-03,39701744,5531289.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-04,39701744,5531289.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-05,39701744,5531289.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-06,39701744,5531289.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-07,39701744,5531526.0,237.0,109920.0,0.0
Europe,Ukraine,2024-04-08,39701744,5531526.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-09,39701744,5531526.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-10,39701744,5531526.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-11,39701744,5531526.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-12,39701744,5531526.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-13,39701744,5531526.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-14,39701744,5531695.0,169.0,109920.0,0.0
Europe,Ukraine,2024-04-15,39701744,5531695.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-16,39701744,5531695.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-17,39701744,5531695.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-18,39701744,5531695.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-19,39701744,5531695.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-20,39701744,5531695.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-21,39701744,5531864.0,169.0,109920.0,0.0
Europe,Ukraine,2024-04-22,39701744,5531864.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-23,39701744,5531864.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-24,39701744,5531864.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-25,39701744,5531864.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-26,39701744,5531864.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-27,39701744,5531864.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-28,39701744,5531978.0,114.0,109920.0,0.0
Europe,Ukraine,2024-04-29,39701744,5531978.0,0.0,109920.0,0.0
Europe,Ukraine,2024-04-30,39701744,5531978.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-01,39701744,5531978.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-02,39701744,5531978.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-03,39701744,5531978.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-04,39701744,5531978.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-05,39701744,5532064.0,86.0,109920.0,0.0
Europe,Ukraine,2024-05-06,39701744,5532064.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-07,39701744,5532064.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-08,39701744,5532064.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-09,39701744,5532064.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-10,39701744,5532064.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-11,39701744,5532064.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-12,39701744,5532151.0,87.0,109920.0,0.0
Europe,Ukraine,2024-05-13,39701744,5532151.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-14,39701744,5532151.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-15,39701744,5532151.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-16,39701744,5532151.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-17,39701744,5532151.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-18,39701744,5532151.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-19,39701744,5532225.0,74.0,109920.0,0.0
Europe,Ukraine,2024-05-20,39701744,5532225.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-21,39701744,5532225.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-22,39701744,5532225.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-23,39701744,5532225.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-24,39701744,5532225.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-25,39701744,5532225.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-26,39701744,5532259.0,34.0,109920.0,0.0
Europe,Ukraine,2024-05-27,39701744,5532259.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-28,39701744,5532259.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-29,39701744,5532259.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-30,39701744,5532259.0,0.0,109920.0,0.0
Europe,Ukraine,2024-05-31,39701744,5532259.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-01,39701744,5532259.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-02,39701744,5532287.0,28.0,109920.0,0.0
Europe,Ukraine,2024-06-03,39701744,5532287.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-04,39701744,5532287.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-05,39701744,5532287.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-06,39701744,5532287.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-07,39701744,5532287.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-08,39701744,5532287.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-09,39701744,5532312.0,25.0,109920.0,0.0
Europe,Ukraine,2024-06-10,39701744,5532312.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-11,39701744,5532312.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-12,39701744,5532312.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-13,39701744,5532312.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-14,39701744,5532312.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-15,39701744,5532312.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-16,39701744,5532327.0,15.0,109920.0,0.0
Europe,Ukraine,2024-06-17,39701744,5532327.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-18,39701744,5532327.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-19,39701744,5532327.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-20,39701744,5532327.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-21,39701744,5532327.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-22,39701744,5532327.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-23,39701744,5532342.0,15.0,109920.0,0.0
Europe,Ukraine,2024-06-24,39701744,5532342.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-25,39701744,5532342.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-26,39701744,5532342.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-27,39701744,5532342.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-28,39701744,5532342.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-29,39701744,5532342.0,0.0,109920.0,0.0
Europe,Ukraine,2024-06-30,39701744,5532365.0,23.0,109920.0,0.0
Europe,Ukraine,2024-07-01,39701744,5532365.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-02,39701744,5532365.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-03,39701744,5532365.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-04,39701744,5532365.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-05,39701744,5532365.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-06,39701744,5532365.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-07,39701744,5532404.0,39.0,109920.0,0.0
Europe,Ukraine,2024-07-08,39701744,5532404.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-09,39701744,5532404.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-10,39701744,5532404.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-11,39701744,5532404.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-12,39701744,5532404.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-13,39701744,5532404.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-14,39701744,5532447.0,43.0,109920.0,0.0
Europe,Ukraine,2024-07-15,39701744,5532447.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-16,39701744,5532447.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-17,39701744,5532447.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-18,39701744,5532447.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-19,39701744,5532447.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-20,39701744,5532447.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-21,39701744,5532518.0,71.0,109920.0,0.0
Europe,Ukraine,2024-07-22,39701744,5532518.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-23,39701744,5532518.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-24,39701744,5532518.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-25,39701744,5532518.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-26,39701744,5532518.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-27,39701744,5532518.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-28,39701744,5532606.0,88.0,109920.0,0.0
Europe,Ukraine,2024-07-29,39701744,5532606.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-30,39701744,5532606.0,0.0,109920.0,0.0
Europe,Ukraine,2024-07-31,39701744,5532606.0,0.0,109920.0,0.0
Europe,Ukraine,2024-08-01,39701744,5532606.0,0.0,109920.0,0.0
Europe,Ukraine,2024-08-02,39701744,5532606.0,0.0,109920.0,0.0
Europe,Ukraine,2024-08-03,39701744,5532606.0,0.0,109920.0,0.0
Europe,Ukraine,2024-08-04,39701744,5532777.0,171.0,109920.0,0.0
Europe,Ukraine,2024-08-05,39701744,5532790.151296205,13.151296204690254,109920.0,0.0
Europe,Ukraine,2024-08-06,39701744,5532803.30259241,13.151296204690254,109920.0,0.0
Europe,Ukraine,2024-08-07,39701744,5533061.628551964,258.3259595539983,109920.0,0.0
Europe,Ukraine,2024-08-08,39701744,5533083.080799634,21.452247670085026,109920.0,0.0
Europe,Ukraine,2024-08-09,39701744,5533104.264059764,21.183260131144213,109920.0,0.0
Europe,Ukraine,2024-08-10,39701744,5533130.3024097895,26.038350025001627,109920.0,0.0
Europe,Ukraine,2024-08-11,39701744,5533150.332306843,20.029897053536427,109920.0,0.0
Europe,Ukraine,2024-08-12,39701744,5533170.362203897,20.029897053536427,109920.0,0.0
Europe,Ukraine,2024-08-13,39701744,5533190.254416141,19.89221224443813,109920.0,0.0
Europe,Ukraine,2024-08-14,39701744,5533403.004063951,212.74964780999068,109920.0,0.0
Europe,Ukraine,2024-08-15,39701744,5533428.905103097,25.901039145610945,109920.0,0.0
Europe,Ukraine,2024-08-16,39701744,5533454.531985219,25.626882121630004,109920.0,0.0
Europe,Ukraine,2024-08-17,39701744,5533504.246043727,49.714058508135,109920.0,0.0
Europe,Ukraine,2024-08-18,39701744,5533529.872925848,25.626882121630004,109920.0,0.0
Europe,Ukraine,2024-08-19,39701744,5533555.38631988,25.51339403259504,109920.0,0.0
Europe,Ukraine,2024-08-20,39701744,5533579.6235926105,24.237272729587044,109920.0,0.0
Europe,Ukraine,2024-08-21,39701744,5533848.617963607,268.99437099739646,109920.0,0.0
Europe,Ukraine,2024-08-22,39701744,5533872.584595353,23.96663174598049,109920.0,0.0
Europe,Ukraine,2024-08-23,39701744,5533896.388696122,23.80410076822276,109920.0,0.0
Europe,Ukraine,2024-08-24,39701744,5533964.016513312,67.62781719018801,109920.0,0.0
Europe,Ukraine,2024-08-25,39701744,5533987.1139125135,23.097399201648145,109920.0,0.0
Europe,Ukraine,2024-08-26,39701744,5534009.690599447,22.57668693366429,109920.0,0.0
Europe,Ukraine,2024-08-27,39701744,5534031.245540981,21.55494153366128,109920.0,0.0
Europe,Ukraine,2024-08-28,39701744,5534519.44626457,488.200723588431,109920.0,0.0
Europe,Ukraine,2024-08-29,39701744,5534540.309536702,20.86327213266019,109920.0,0.0
Europe,Ukraine,2024-08-30,39701744,5534560.537062818,20.227526116229654,109920.0,0.0
Europe,Ukraine,2024-08-31,39701744,5534660.668714306,100.13165148750168,109920.0,0.0
Europe,Ukraine,2024-09-01,39701744,5534678.409579713,17.740865407362076,109920.0,0.0
Europe,Ukraine,2024-09-02,39701744,5534695.823024561,17.41344484713654,109920.0,0.0
Europe,Ukraine,2024-09-03,39701744,5534712.678277506,16.855252944744624,109920.0,0.0
