continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Ecuador,2024-08-18,18001002,1078045.9810449393,2.8280527054185574,36050.0,0.0
South America,Ecuador,2024-08-19,18001002,1078083.645351855,37.66430691577449,36050.0,0.0
South America,Ecuador,2024-08-20,18001002,1078189.5085954037,105.86324354880335,36050.0,0.0
South America,Ecuador,2024-08-21,18001002,1078419.3862968744,229.8777014705369,36050.0,0.0
South America,Ecuador,2024-08-22,18001002,1078451.3220610344,31.93576415996431,36050.0,0.0
South America,Ecuador,2024-08-23,18001002,1078549.7173234296,98.39526239533969,36050.0,0.0
South America,Ecuador,2024-08-24,18001002,1078686.4789922666,136.76166883689658,36050.0,0.0
South America,Ecuador,2024-08-25,18001002,1078718.173627367,31.69463510039338,36050.0,0.0
South America,Ecuador,2024-08-26,18001002,1078797.549216567,79.3755892000263,36050.0,0.0
South America,Ecuador,2024-08-27,18001002,1078927.6001667064,130.05095013948176,36050.0,0.0
South America,Ecuador,2024-08-28,18001002,1079220.2824615077,292.6822948011584,36050.0,0.0
South America,Ecuador,2024-08-29,18001002,1079274.8397694484,54.55730794076287,36050.0,0.0
South America,Ecuador,2024-08-30,18001002,1079396.9499060535,122.11013660517656,36050.0,0.0
South America,Ecuador,2024-08-31,18001002,1079512.2797301498,115.32982409624351,36050.0,0.0
South America,Ecuador,2024-09-01,18001002,1079563.5595914607,51.27986131104253,36050.0,0.0
South America,Ecuador,2024-09-02,18001002,1079674.3166985929,110.75710713202808,36050.0,0.0
South America,Ecuador,2024-09-03,18001002,1079781.5838858108,107.26718721785444,36050.0,0.0
