continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Algeria,2022-11-02,44903228,270836.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-03,44903228,270836.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-04,44903228,270836.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-05,44903228,270836.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-06,44903228,270847.0,11.0,6881.0,0.0
Africa,Algeria,2022-11-07,44903228,270847.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-08,44903228,270847.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-09,44903228,270847.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-10,44903228,270847.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-11,44903228,270847.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-12,44903228,270847.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-13,44903228,270881.0,34.0,6881.0,0.0
Africa,Algeria,2022-11-14,44903228,270881.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-15,44903228,270881.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-16,44903228,270881.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-17,44903228,270881.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-18,44903228,270881.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-19,44903228,270881.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-20,44903228,270952.0,71.0,6881.0,0.0
Africa,Algeria,2022-11-21,44903228,270952.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-22,44903228,270952.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-23,44903228,270952.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-24,44903228,270952.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-25,44903228,270952.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-26,44903228,270952.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-27,44903228,271061.0,109.0,6881.0,0.0
Africa,Algeria,2022-11-28,44903228,271061.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-29,44903228,271061.0,0.0,6881.0,0.0
Africa,Algeria,2022-11-30,44903228,271061.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-01,44903228,271061.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-02,44903228,271061.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-03,44903228,271061.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-04,44903228,271102.0,41.0,6881.0,0.0
Africa,Algeria,2022-12-05,44903228,271102.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-06,44903228,271102.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-07,44903228,271102.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-08,44903228,271102.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-09,44903228,271102.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-10,44903228,271102.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-11,44903228,271146.0,44.0,6881.0,0.0
Africa,Algeria,2022-12-12,44903228,271146.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-13,44903228,271146.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-14,44903228,271146.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-15,44903228,271146.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-16,44903228,271146.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-17,44903228,271146.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-18,44903228,271168.0,22.0,6881.0,0.0
Africa,Algeria,2022-12-19,44903228,271168.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-20,44903228,271168.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-21,44903228,271168.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-22,44903228,271168.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-23,44903228,271168.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-24,44903228,271168.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-25,44903228,271194.0,26.0,6881.0,0.0
Africa,Algeria,2022-12-26,44903228,271194.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-27,44903228,271194.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-28,44903228,271194.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-29,44903228,271194.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-30,44903228,271194.0,0.0,6881.0,0.0
Africa,Algeria,2022-12-31,44903228,271194.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-01,44903228,271217.0,23.0,6881.0,0.0
Africa,Algeria,2023-01-02,44903228,271217.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-03,44903228,271217.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-04,44903228,271217.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-05,44903228,271217.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-06,44903228,271217.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-07,44903228,271217.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-08,44903228,271254.0,37.0,6881.0,0.0
Africa,Algeria,2023-01-09,44903228,271254.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-10,44903228,271254.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-11,44903228,271254.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-12,44903228,271254.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-13,44903228,271254.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-14,44903228,271254.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-15,44903228,271287.0,33.0,6881.0,0.0
Africa,Algeria,2023-01-16,44903228,271287.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-17,44903228,271287.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-18,44903228,271287.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-19,44903228,271287.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-20,44903228,271287.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-21,44903228,271287.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-22,44903228,271328.0,41.0,6881.0,0.0
Africa,Algeria,2023-01-23,44903228,271328.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-24,44903228,271328.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-25,44903228,271328.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-26,44903228,271328.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-27,44903228,271328.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-28,44903228,271328.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-29,44903228,271369.0,41.0,6881.0,0.0
Africa,Algeria,2023-01-30,44903228,271369.0,0.0,6881.0,0.0
Africa,Algeria,2023-01-31,44903228,271369.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-01,44903228,271369.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-02,44903228,271369.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-03,44903228,271369.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-04,44903228,271369.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-05,44903228,271394.0,25.0,6881.0,0.0
Africa,Algeria,2023-02-06,44903228,271394.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-07,44903228,271394.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-08,44903228,271394.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-09,44903228,271394.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-10,44903228,271394.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-11,44903228,271394.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-12,44903228,271409.0,15.0,6881.0,0.0
Africa,Algeria,2023-02-13,44903228,271409.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-14,44903228,271409.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-15,44903228,271409.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-16,44903228,271409.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-17,44903228,271409.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-18,44903228,271409.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-19,44903228,271425.0,16.0,6881.0,0.0
Africa,Algeria,2023-02-20,44903228,271425.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-21,44903228,271425.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-22,44903228,271425.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-23,44903228,271425.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-24,44903228,271425.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-25,44903228,271425.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-26,44903228,271439.0,14.0,6881.0,0.0
Africa,Algeria,2023-02-27,44903228,271439.0,0.0,6881.0,0.0
Africa,Algeria,2023-02-28,44903228,271439.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-01,44903228,271439.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-02,44903228,271439.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-03,44903228,271439.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-04,44903228,271439.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-05,44903228,271469.0,30.0,6881.0,0.0
Africa,Algeria,2023-03-06,44903228,271469.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-07,44903228,271469.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-08,44903228,271469.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-09,44903228,271469.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-10,44903228,271469.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-11,44903228,271469.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-12,44903228,271503.0,34.0,6881.0,0.0
Africa,Algeria,2023-03-13,44903228,271503.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-14,44903228,271503.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-15,44903228,271503.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-16,44903228,271503.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-17,44903228,271503.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-18,44903228,271503.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-19,44903228,271548.0,45.0,6881.0,0.0
Africa,Algeria,2023-03-20,44903228,271548.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-21,44903228,271548.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-22,44903228,271548.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-23,44903228,271548.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-24,44903228,271548.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-25,44903228,271548.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-26,44903228,271568.0,20.0,6881.0,0.0
Africa,Algeria,2023-03-27,44903228,271568.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-28,44903228,271568.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-29,44903228,271568.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-30,44903228,271568.0,0.0,6881.0,0.0
Africa,Algeria,2023-03-31,44903228,271568.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-01,44903228,271568.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-02,44903228,271592.0,24.0,6881.0,0.0
Africa,Algeria,2023-04-03,44903228,271592.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-04,44903228,271592.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-05,44903228,271592.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-06,44903228,271592.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-07,44903228,271592.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-08,44903228,271592.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-09,44903228,271613.0,21.0,6881.0,0.0
Africa,Algeria,2023-04-10,44903228,271613.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-11,44903228,271613.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-12,44903228,271613.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-13,44903228,271613.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-14,44903228,271613.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-15,44903228,271613.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-16,44903228,271642.0,29.0,6881.0,0.0
Africa,Algeria,2023-04-17,44903228,271642.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-18,44903228,271642.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-19,44903228,271642.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-20,44903228,271642.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-21,44903228,271642.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-22,44903228,271642.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-23,44903228,271671.0,29.0,6881.0,0.0
Africa,Algeria,2023-04-24,44903228,271671.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-25,44903228,271671.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-26,44903228,271671.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-27,44903228,271671.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-28,44903228,271671.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-29,44903228,271671.0,0.0,6881.0,0.0
Africa,Algeria,2023-04-30,44903228,271712.0,41.0,6881.0,0.0
Africa,Algeria,2023-05-01,44903228,271712.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-02,44903228,271712.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-03,44903228,271712.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-04,44903228,271712.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-05,44903228,271712.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-06,44903228,271712.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-07,44903228,271765.0,53.0,6881.0,0.0
Africa,Algeria,2023-05-08,44903228,271765.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-09,44903228,271765.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-10,44903228,271765.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-11,44903228,271765.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-12,44903228,271765.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-13,44903228,271765.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-14,44903228,271813.0,48.0,6881.0,0.0
Africa,Algeria,2023-05-15,44903228,271813.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-16,44903228,271813.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-17,44903228,271813.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-18,44903228,271813.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-19,44903228,271813.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-20,44903228,271813.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-21,44903228,271822.0,9.0,6881.0,0.0
Africa,Algeria,2023-05-22,44903228,271822.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-23,44903228,271822.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-24,44903228,271822.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-25,44903228,271822.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-26,44903228,271822.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-27,44903228,271822.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-28,44903228,271835.0,13.0,6881.0,0.0
Africa,Algeria,2023-05-29,44903228,271835.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-30,44903228,271835.0,0.0,6881.0,0.0
Africa,Algeria,2023-05-31,44903228,271835.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-01,44903228,271835.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-02,44903228,271835.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-03,44903228,271835.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-04,44903228,271841.0,6.0,6881.0,0.0
Africa,Algeria,2023-06-05,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-06,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-07,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-08,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-09,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-10,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-11,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-12,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-13,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-14,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-15,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-16,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-17,44903228,271841.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-18,44903228,271847.0,6.0,6881.0,0.0
Africa,Algeria,2023-06-19,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-20,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-21,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-22,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-23,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-24,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-25,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-26,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-27,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-28,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-29,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-06-30,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-01,44903228,271847.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-02,44903228,271852.0,5.0,6881.0,0.0
Africa,Algeria,2023-07-03,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-04,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-05,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-06,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-07,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-08,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-09,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-10,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-11,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-12,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-13,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-14,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-15,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-16,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-17,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-18,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-19,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-20,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-21,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-22,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-23,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-24,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-25,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-26,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-27,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-28,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-29,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-30,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-07-31,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-01,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-02,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-03,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-04,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-05,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-06,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-07,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-08,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-09,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-10,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-11,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-12,44903228,271852.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-13,44903228,271869.0,17.0,6881.0,0.0
Africa,Algeria,2023-08-14,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-15,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-16,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-17,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-18,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-19,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-20,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-21,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-22,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-23,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-24,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-25,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-26,44903228,271869.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-27,44903228,271871.0,2.0,6881.0,0.0
Africa,Algeria,2023-08-28,44903228,271871.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-29,44903228,271871.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-30,44903228,271871.0,0.0,6881.0,0.0
Africa,Algeria,2023-08-31,44903228,271871.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-01,44903228,271871.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-02,44903228,271871.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-03,44903228,271873.0,2.0,6881.0,0.0
Africa,Algeria,2023-09-04,44903228,271873.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-05,44903228,271873.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-06,44903228,271873.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-07,44903228,271873.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-08,44903228,271873.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-09,44903228,271873.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-10,44903228,271877.0,4.0,6881.0,0.0
Africa,Algeria,2023-09-11,44903228,271877.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-12,44903228,271877.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-13,44903228,271877.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-14,44903228,271877.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-15,44903228,271877.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-16,44903228,271877.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-17,44903228,271887.0,10.0,6881.0,0.0
Africa,Algeria,2023-09-18,44903228,271887.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-19,44903228,271887.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-20,44903228,271887.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-21,44903228,271887.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-22,44903228,271887.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-23,44903228,271887.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-24,44903228,271895.0,8.0,6881.0,0.0
Africa,Algeria,2023-09-25,44903228,271895.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-26,44903228,271895.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-27,44903228,271895.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-28,44903228,271895.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-29,44903228,271895.0,0.0,6881.0,0.0
Africa,Algeria,2023-09-30,44903228,271895.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-01,44903228,271910.0,15.0,6881.0,0.0
Africa,Algeria,2023-10-02,44903228,271910.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-03,44903228,271910.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-04,44903228,271910.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-05,44903228,271910.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-06,44903228,271910.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-07,44903228,271910.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-08,44903228,271919.0,9.0,6881.0,0.0
Africa,Algeria,2023-10-09,44903228,271919.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-10,44903228,271919.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-11,44903228,271919.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-12,44903228,271919.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-13,44903228,271919.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-14,44903228,271919.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-15,44903228,271926.0,7.0,6881.0,0.0
Africa,Algeria,2023-10-16,44903228,271926.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-17,44903228,271926.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-18,44903228,271926.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-19,44903228,271926.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-20,44903228,271926.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-21,44903228,271926.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-22,44903228,271934.0,8.0,6881.0,0.0
Africa,Algeria,2023-10-23,44903228,271934.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-24,44903228,271934.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-25,44903228,271934.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-26,44903228,271934.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-27,44903228,271934.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-28,44903228,271934.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-29,44903228,271940.0,6.0,6881.0,0.0
Africa,Algeria,2023-10-30,44903228,271940.0,0.0,6881.0,0.0
Africa,Algeria,2023-10-31,44903228,271940.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-01,44903228,271940.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-02,44903228,271940.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-03,44903228,271940.0,0.0,6881.0,0.0
