continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Brazil,2021-12-12,215313504,22184824.0,55415.0,616691.0,1291.0
South America,Brazil,2021-12-13,215313504,22184824.0,0.0,616691.0,0.0
South America,Brazil,2021-12-14,215313504,22184824.0,0.0,616691.0,0.0
South America,Brazil,2021-12-15,215313504,22184824.0,0.0,616691.0,0.0
South America,Brazil,2021-12-16,215313504,22184824.0,0.0,616691.0,0.0
South America,Brazil,2021-12-17,215313504,22184824.0,0.0,616691.0,0.0
South America,Brazil,2021-12-18,215313504,22184824.0,0.0,616691.0,0.0
South America,Brazil,2021-12-19,215313504,22209020.0,24196.0,617601.0,910.0
South America,Brazil,2021-12-20,215313504,22209020.0,0.0,617601.0,0.0
South America,Brazil,2021-12-21,215313504,22209020.0,0.0,617601.0,0.0
South America,Brazil,2021-12-22,215313504,22209020.0,0.0,617601.0,0.0
South America,Brazil,2021-12-23,215313504,22209020.0,0.0,617601.0,0.0
South America,Brazil,2021-12-24,215313504,22209020.0,0.0,617601.0,0.0
South America,Brazil,2021-12-25,215313504,22209020.0,0.0,617601.0,0.0
South America,Brazil,2021-12-26,215313504,22230737.0,21717.0,618392.0,791.0
South America,Brazil,2021-12-27,215313504,22230737.0,0.0,618392.0,0.0
South America,Brazil,2021-12-28,215313504,22230737.0,0.0,618392.0,0.0
South America,Brazil,2021-12-29,215313504,22230737.0,0.0,618392.0,0.0
South America,Brazil,2021-12-30,215313504,22230737.0,0.0,618392.0,0.0
South America,Brazil,2021-12-31,215313504,22230737.0,0.0,618392.0,0.0
South America,Brazil,2022-01-01,215313504,22230737.0,0.0,618392.0,0.0
South America,Brazil,2022-01-02,215313504,22287521.0,56784.0,619056.0,664.0
South America,Brazil,2022-01-03,215313504,22287521.0,0.0,619056.0,0.0
South America,Brazil,2022-01-04,215313504,22287521.0,0.0,619056.0,0.0
South America,Brazil,2022-01-05,215313504,22287521.0,0.0,619056.0,0.0
South America,Brazil,2022-01-06,215313504,22287521.0,0.0,619056.0,0.0
South America,Brazil,2022-01-07,215313504,22287521.0,0.0,619056.0,0.0
South America,Brazil,2022-01-08,215313504,22287521.0,0.0,619056.0,0.0
South America,Brazil,2022-01-09,215313504,22450222.0,162701.0,619822.0,766.0
South America,Brazil,2022-01-10,215313504,22450222.0,0.0,619822.0,0.0
South America,Brazil,2022-01-11,215313504,22450222.0,0.0,619822.0,0.0
South America,Brazil,2022-01-12,215313504,22450222.0,0.0,619822.0,0.0
South America,Brazil,2022-01-13,215313504,22450222.0,0.0,619822.0,0.0
South America,Brazil,2022-01-14,215313504,22450222.0,0.0,619822.0,0.0
South America,Brazil,2022-01-15,215313504,22450222.0,0.0,619822.0,0.0
South America,Brazil,2022-01-16,215313504,22927203.0,476981.0,620796.0,974.0
South America,Brazil,2022-01-17,215313504,22927203.0,0.0,620796.0,0.0
South America,Brazil,2022-01-18,215313504,22927203.0,0.0,620796.0,0.0
South America,Brazil,2022-01-19,215313504,22927203.0,0.0,620796.0,0.0
South America,Brazil,2022-01-20,215313504,22927203.0,0.0,620796.0,0.0
South America,Brazil,2022-01-21,215313504,22927203.0,0.0,620796.0,0.0
South America,Brazil,2022-01-22,215313504,22927203.0,0.0,620796.0,0.0
South America,Brazil,2022-01-23,215313504,23751782.0,824579.0,622563.0,1767.0
South America,Brazil,2022-01-24,215313504,23751782.0,0.0,622563.0,0.0
South America,Brazil,2022-01-25,215313504,23751782.0,0.0,622563.0,0.0
South America,Brazil,2022-01-26,215313504,23751782.0,0.0,622563.0,0.0
South America,Brazil,2022-01-27,215313504,23751782.0,0.0,622563.0,0.0
South America,Brazil,2022-01-28,215313504,23751782.0,0.0,622563.0,0.0
South America,Brazil,2022-01-29,215313504,23751782.0,0.0,622563.0,0.0
South America,Brazil,2022-01-30,215313504,25034806.0,1283024.0,625884.0,3321.0
South America,Brazil,2022-01-31,215313504,25034806.0,0.0,625884.0,0.0
South America,Brazil,2022-02-01,215313504,25034806.0,0.0,625884.0,0.0
South America,Brazil,2022-02-02,215313504,25034806.0,0.0,625884.0,0.0
South America,Brazil,2022-02-03,215313504,25034806.0,0.0,625884.0,0.0
South America,Brazil,2022-02-04,215313504,25034806.0,0.0,625884.0,0.0
South America,Brazil,2022-02-05,215313504,25034806.0,0.0,625884.0,0.0
South America,Brazil,2022-02-06,215313504,26275831.0,1241025.0,630494.0,4610.0
South America,Brazil,2022-02-07,215313504,26275831.0,0.0,630494.0,0.0
South America,Brazil,2022-02-08,215313504,26275831.0,0.0,630494.0,0.0
South America,Brazil,2022-02-09,215313504,26275831.0,0.0,630494.0,0.0
South America,Brazil,2022-02-10,215313504,26275831.0,0.0,630494.0,0.0
South America,Brazil,2022-02-11,215313504,26275831.0,0.0,630494.0,0.0
South America,Brazil,2022-02-12,215313504,26275831.0,0.0,630494.0,0.0
South America,Brazil,2022-02-13,215313504,27285509.0,1009678.0,637152.0,6658.0
South America,Brazil,2022-02-14,215313504,27285509.0,0.0,637152.0,0.0
South America,Brazil,2022-02-15,215313504,27285509.0,0.0,637152.0,0.0
South America,Brazil,2022-02-16,215313504,27285509.0,0.0,637152.0,0.0
South America,Brazil,2022-02-17,215313504,27285509.0,0.0,637152.0,0.0
South America,Brazil,2022-02-18,215313504,27285509.0,0.0,637152.0,0.0
South America,Brazil,2022-02-19,215313504,27285509.0,0.0,637152.0,0.0
South America,Brazil,2022-02-20,215313504,28058862.0,773353.0,643029.0,5877.0
South America,Brazil,2022-02-21,215313504,28058862.0,0.0,643029.0,0.0
South America,Brazil,2022-02-22,215313504,28058862.0,0.0,643029.0,0.0
South America,Brazil,2022-02-23,215313504,28058862.0,0.0,643029.0,0.0
South America,Brazil,2022-02-24,215313504,28058862.0,0.0,643029.0,0.0
South America,Brazil,2022-02-25,215313504,28058862.0,0.0,643029.0,0.0
South America,Brazil,2022-02-26,215313504,28058862.0,0.0,643029.0,0.0
South America,Brazil,2022-02-27,215313504,28578647.0,519785.0,647390.0,4361.0
South America,Brazil,2022-02-28,215313504,28578647.0,0.0,647390.0,0.0
South America,Brazil,2022-03-01,215313504,28578647.0,0.0,647390.0,0.0
South America,Brazil,2022-03-02,215313504,28578647.0,0.0,647390.0,0.0
South America,Brazil,2022-03-03,215313504,28578647.0,0.0,647390.0,0.0
South America,Brazil,2022-03-04,215313504,28578647.0,0.0,647390.0,0.0
South America,Brazil,2022-03-05,215313504,28578647.0,0.0,647390.0,0.0
South America,Brazil,2022-03-06,215313504,28973799.0,395152.0,651255.0,3865.0
South America,Brazil,2022-03-07,215313504,28973799.0,0.0,651255.0,0.0
South America,Brazil,2022-03-08,215313504,28973799.0,0.0,651255.0,0.0
South America,Brazil,2022-03-09,215313504,28973799.0,0.0,651255.0,0.0
South America,Brazil,2022-03-10,215313504,28973799.0,0.0,651255.0,0.0
South America,Brazil,2022-03-11,215313504,28973799.0,0.0,651255.0,0.0
South America,Brazil,2022-03-12,215313504,28973799.0,0.0,651255.0,0.0
South America,Brazil,2022-03-13,215313504,29305114.0,331315.0,654556.0,3301.0
South America,Brazil,2022-03-14,215313504,29305114.0,0.0,654556.0,0.0
South America,Brazil,2022-03-15,215313504,29305114.0,0.0,654556.0,0.0
South America,Brazil,2022-03-16,215313504,29305114.0,0.0,654556.0,0.0
South America,Brazil,2022-03-17,215313504,29305114.0,0.0,654556.0,0.0
South America,Brazil,2022-03-18,215313504,29305114.0,0.0,654556.0,0.0
South America,Brazil,2022-03-19,215313504,29305114.0,0.0,654556.0,0.0
South America,Brazil,2022-03-20,215313504,29573112.0,267998.0,656798.0,2242.0
South America,Brazil,2022-03-21,215313504,29573112.0,0.0,656798.0,0.0
South America,Brazil,2022-03-22,215313504,29573112.0,0.0,656798.0,0.0
South America,Brazil,2022-03-23,215313504,29573112.0,0.0,656798.0,0.0
South America,Brazil,2022-03-24,215313504,29573112.0,0.0,656798.0,0.0
South America,Brazil,2022-03-25,215313504,29573112.0,0.0,656798.0,0.0
South America,Brazil,2022-03-26,215313504,29573112.0,0.0,656798.0,0.0
South America,Brazil,2022-03-27,215313504,29802257.0,229145.0,658566.0,1768.0
South America,Brazil,2022-03-28,215313504,29802257.0,0.0,658566.0,0.0
South America,Brazil,2022-03-29,215313504,29802257.0,0.0,658566.0,0.0
South America,Brazil,2022-03-30,215313504,29802257.0,0.0,658566.0,0.0
South America,Brazil,2022-03-31,215313504,29802257.0,0.0,658566.0,0.0
South America,Brazil,2022-04-01,215313504,29802257.0,0.0,658566.0,0.0
South America,Brazil,2022-04-02,215313504,29802257.0,0.0,658566.0,0.0
South America,Brazil,2022-04-03,215313504,29975165.0,172908.0,660002.0,1436.0
South America,Brazil,2022-04-04,215313504,29975165.0,0.0,660002.0,0.0
South America,Brazil,2022-04-05,215313504,29975165.0,0.0,660002.0,0.0
South America,Brazil,2022-04-06,215313504,29975165.0,0.0,660002.0,0.0
South America,Brazil,2022-04-07,215313504,29975165.0,0.0,660002.0,0.0
South America,Brazil,2022-04-08,215313504,29975165.0,0.0,660002.0,0.0
South America,Brazil,2022-04-09,215313504,29975165.0,0.0,660002.0,0.0
South America,Brazil,2022-04-10,215313504,30123963.0,148798.0,661122.0,1120.0
South America,Brazil,2022-04-11,215313504,30123963.0,0.0,661122.0,0.0
South America,Brazil,2022-04-12,215313504,30123963.0,0.0,661122.0,0.0
South America,Brazil,2022-04-13,215313504,30123963.0,0.0,661122.0,0.0
South America,Brazil,2022-04-14,215313504,30123963.0,0.0,661122.0,0.0
South America,Brazil,2022-04-15,215313504,30123963.0,0.0,661122.0,0.0
South America,Brazil,2022-04-16,215313504,30123963.0,0.0,661122.0,0.0
South America,Brazil,2022-04-17,215313504,30247302.0,123339.0,661907.0,785.0
South America,Brazil,2022-04-18,215313504,30247302.0,0.0,661907.0,0.0
South America,Brazil,2022-04-19,215313504,30247302.0,0.0,661907.0,0.0
South America,Brazil,2022-04-20,215313504,30247302.0,0.0,661907.0,0.0
South America,Brazil,2022-04-21,215313504,30247302.0,0.0,661907.0,0.0
South America,Brazil,2022-04-22,215313504,30247302.0,0.0,661907.0,0.0
South America,Brazil,2022-04-23,215313504,30247302.0,0.0,661907.0,0.0
South America,Brazil,2022-04-24,215313504,30338697.0,91395.0,662557.0,650.0
South America,Brazil,2022-04-25,215313504,30338697.0,0.0,662557.0,0.0
South America,Brazil,2022-04-26,215313504,30338697.0,0.0,662557.0,0.0
South America,Brazil,2022-04-27,215313504,30338697.0,0.0,662557.0,0.0
South America,Brazil,2022-04-28,215313504,30338697.0,0.0,662557.0,0.0
South America,Brazil,2022-04-29,215313504,30338697.0,0.0,662557.0,0.0
South America,Brazil,2022-04-30,215313504,30338697.0,0.0,662557.0,0.0
South America,Brazil,2022-05-01,215313504,30433042.0,94345.0,663410.0,853.0
South America,Brazil,2022-05-02,215313504,30433042.0,0.0,663410.0,0.0
South America,Brazil,2022-05-03,215313504,30433042.0,0.0,663410.0,0.0
South America,Brazil,2022-05-04,215313504,30433042.0,0.0,663410.0,0.0
South America,Brazil,2022-05-05,215313504,30433042.0,0.0,663410.0,0.0
South America,Brazil,2022-05-06,215313504,30433042.0,0.0,663410.0,0.0
South America,Brazil,2022-05-07,215313504,30433042.0,0.0,663410.0,0.0
South America,Brazil,2022-05-08,215313504,30543908.0,110866.0,664091.0,681.0
South America,Brazil,2022-05-09,215313504,30543908.0,0.0,664091.0,0.0
South America,Brazil,2022-05-10,215313504,30543908.0,0.0,664091.0,0.0
South America,Brazil,2022-05-11,215313504,30543908.0,0.0,664091.0,0.0
South America,Brazil,2022-05-12,215313504,30543908.0,0.0,664091.0,0.0
South America,Brazil,2022-05-13,215313504,30543908.0,0.0,664091.0,0.0
South America,Brazil,2022-05-14,215313504,30543908.0,0.0,664091.0,0.0
South America,Brazil,2022-05-15,215313504,30664739.0,120831.0,664780.0,689.0
South America,Brazil,2022-05-16,215313504,30664739.0,0.0,664780.0,0.0
South America,Brazil,2022-05-17,215313504,30664739.0,0.0,664780.0,0.0
South America,Brazil,2022-05-18,215313504,30664739.0,0.0,664780.0,0.0
South America,Brazil,2022-05-19,215313504,30664739.0,0.0,664780.0,0.0
South America,Brazil,2022-05-20,215313504,30664739.0,0.0,664780.0,0.0
South America,Brazil,2022-05-21,215313504,30664739.0,0.0,664780.0,0.0
South America,Brazil,2022-05-22,215313504,30762413.0,97674.0,665493.0,713.0
South America,Brazil,2022-05-23,215313504,30762413.0,0.0,665493.0,0.0
South America,Brazil,2022-05-24,215313504,30762413.0,0.0,665493.0,0.0
South America,Brazil,2022-05-25,215313504,30762413.0,0.0,665493.0,0.0
South America,Brazil,2022-05-26,215313504,30762413.0,0.0,665493.0,0.0
South America,Brazil,2022-05-27,215313504,30762413.0,0.0,665493.0,0.0
South America,Brazil,2022-05-28,215313504,30762413.0,0.0,665493.0,0.0
South America,Brazil,2022-05-29,215313504,30921145.0,158732.0,666319.0,826.0
South America,Brazil,2022-05-30,215313504,30921145.0,0.0,666319.0,0.0
South America,Brazil,2022-05-31,215313504,30921145.0,0.0,666319.0,0.0
South America,Brazil,2022-06-01,215313504,30921145.0,0.0,666319.0,0.0
South America,Brazil,2022-06-02,215313504,30921145.0,0.0,666319.0,0.0
South America,Brazil,2022-06-03,215313504,30921145.0,0.0,666319.0,0.0
South America,Brazil,2022-06-04,215313504,30921145.0,0.0,666319.0,0.0
South America,Brazil,2022-06-05,215313504,31137479.0,216334.0,666971.0,652.0
South America,Brazil,2022-06-06,215313504,31137479.0,0.0,666971.0,0.0
South America,Brazil,2022-06-07,215313504,31137479.0,0.0,666971.0,0.0
South America,Brazil,2022-06-08,215313504,31137479.0,0.0,666971.0,0.0
South America,Brazil,2022-06-09,215313504,31137479.0,0.0,666971.0,0.0
South America,Brazil,2022-06-10,215313504,31137479.0,0.0,666971.0,0.0
South America,Brazil,2022-06-11,215313504,31137479.0,0.0,666971.0,0.0
South America,Brazil,2022-06-12,215313504,31417341.0,279862.0,667960.0,989.0
South America,Brazil,2022-06-13,215313504,31417341.0,0.0,667960.0,0.0
South America,Brazil,2022-06-14,215313504,31417341.0,0.0,667960.0,0.0
South America,Brazil,2022-06-15,215313504,31417341.0,0.0,667960.0,0.0
South America,Brazil,2022-06-16,215313504,31417341.0,0.0,667960.0,0.0
South America,Brazil,2022-06-17,215313504,31417341.0,0.0,667960.0,0.0
South America,Brazil,2022-06-18,215313504,31417341.0,0.0,667960.0,0.0
South America,Brazil,2022-06-19,215313504,31673375.0,256034.0,668916.0,956.0
South America,Brazil,2022-06-20,215313504,31673375.0,0.0,668916.0,0.0
South America,Brazil,2022-06-21,215313504,31673375.0,0.0,668916.0,0.0
South America,Brazil,2022-06-22,215313504,31673375.0,0.0,668916.0,0.0
South America,Brazil,2022-06-23,215313504,31673375.0,0.0,668916.0,0.0
South America,Brazil,2022-06-24,215313504,31673375.0,0.0,668916.0,0.0
South America,Brazil,2022-06-25,215313504,31673375.0,0.0,668916.0,0.0
South America,Brazil,2022-06-26,215313504,32023166.0,349791.0,670229.0,1313.0
South America,Brazil,2022-06-27,215313504,32023166.0,0.0,670229.0,0.0
South America,Brazil,2022-06-28,215313504,32023166.0,0.0,670229.0,0.0
South America,Brazil,2022-06-29,215313504,32023166.0,0.0,670229.0,0.0
South America,Brazil,2022-06-30,215313504,32023166.0,0.0,670229.0,0.0
South America,Brazil,2022-07-01,215313504,32023166.0,0.0,670229.0,0.0
South America,Brazil,2022-07-02,215313504,32023166.0,0.0,670229.0,0.0
South America,Brazil,2022-07-03,215313504,32434063.0,410897.0,671700.0,1471.0
South America,Brazil,2022-07-04,215313504,32434063.0,0.0,671700.0,0.0
South America,Brazil,2022-07-05,215313504,32434063.0,0.0,671700.0,0.0
South America,Brazil,2022-07-06,215313504,32434063.0,0.0,671700.0,0.0
South America,Brazil,2022-07-07,215313504,32434063.0,0.0,671700.0,0.0
South America,Brazil,2022-07-08,215313504,32434063.0,0.0,671700.0,0.0
South America,Brazil,2022-07-09,215313504,32434063.0,0.0,671700.0,0.0
South America,Brazil,2022-07-10,215313504,32830844.0,396781.0,673339.0,1639.0
South America,Brazil,2022-07-11,215313504,32830844.0,0.0,673339.0,0.0
South America,Brazil,2022-07-12,215313504,32830844.0,0.0,673339.0,0.0
South America,Brazil,2022-07-13,215313504,32830844.0,0.0,673339.0,0.0
South America,Brazil,2022-07-14,215313504,32830844.0,0.0,673339.0,0.0
South America,Brazil,2022-07-15,215313504,32830844.0,0.0,673339.0,0.0
South America,Brazil,2022-07-16,215313504,32830844.0,0.0,673339.0,0.0
South America,Brazil,2022-07-17,215313504,33250117.0,419273.0,675090.0,1751.0
South America,Brazil,2022-07-18,215313504,33250117.0,0.0,675090.0,0.0
South America,Brazil,2022-07-19,215313504,33250117.0,0.0,675090.0,0.0
South America,Brazil,2022-07-20,215313504,33250117.0,0.0,675090.0,0.0
South America,Brazil,2022-07-21,215313504,33250117.0,0.0,675090.0,0.0
South America,Brazil,2022-07-22,215313504,33250117.0,0.0,675090.0,0.0
South America,Brazil,2022-07-23,215313504,33250117.0,0.0,675090.0,0.0
South America,Brazil,2022-07-24,215313504,33505727.0,255610.0,676486.0,1396.0
South America,Brazil,2022-07-25,215313504,33505727.0,0.0,676486.0,0.0
South America,Brazil,2022-07-26,215313504,33505727.0,0.0,676486.0,0.0
South America,Brazil,2022-07-27,215313504,33505727.0,0.0,676486.0,0.0
South America,Brazil,2022-07-28,215313504,33505727.0,0.0,676486.0,0.0
South America,Brazil,2022-07-29,215313504,33505727.0,0.0,676486.0,0.0
South America,Brazil,2022-07-30,215313504,33505727.0,0.0,676486.0,0.0
South America,Brazil,2022-07-31,215313504,33790698.0,284971.0,678313.0,1827.0
South America,Brazil,2022-08-01,215313504,33790698.0,0.0,678313.0,0.0
South America,Brazil,2022-08-02,215313504,33790698.0,0.0,678313.0,0.0
South America,Brazil,2022-08-03,215313504,33790698.0,0.0,678313.0,0.0
South America,Brazil,2022-08-04,215313504,33790698.0,0.0,678313.0,0.0
South America,Brazil,2022-08-05,215313504,33790698.0,0.0,678313.0,0.0
South America,Brazil,2022-08-06,215313504,33790698.0,0.0,678313.0,0.0
South America,Brazil,2022-08-07,215313504,33994470.0,203772.0,679758.0,1445.0
South America,Brazil,2022-08-08,215313504,33994470.0,0.0,679758.0,0.0
South America,Brazil,2022-08-09,215313504,33994470.0,0.0,679758.0,0.0
South America,Brazil,2022-08-10,215313504,33994470.0,0.0,679758.0,0.0
South America,Brazil,2022-08-11,215313504,33994470.0,0.0,679758.0,0.0
South America,Brazil,2022-08-12,215313504,33994470.0,0.0,679758.0,0.0
South America,Brazil,2022-08-13,215313504,33994470.0,0.0,679758.0,0.0
South America,Brazil,2022-08-14,215313504,34148131.0,153661.0,681253.0,1495.0
South America,Brazil,2022-08-15,215313504,34148131.0,0.0,681253.0,0.0
South America,Brazil,2022-08-16,215313504,34148131.0,0.0,681253.0,0.0
South America,Brazil,2022-08-17,215313504,34148131.0,0.0,681253.0,0.0
South America,Brazil,2022-08-18,215313504,34148131.0,0.0,681253.0,0.0
South America,Brazil,2022-08-19,215313504,34148131.0,0.0,681253.0,0.0
South America,Brazil,2022-08-20,215313504,34148131.0,0.0,681253.0,0.0
South America,Brazil,2022-08-21,215313504,34264237.0,116106.0,682358.0,1105.0
South America,Brazil,2022-08-22,215313504,34264237.0,0.0,682358.0,0.0
South America,Brazil,2022-08-23,215313504,34264237.0,0.0,682358.0,0.0
South America,Brazil,2022-08-24,215313504,34264237.0,0.0,682358.0,0.0
South America,Brazil,2022-08-25,215313504,34264237.0,0.0,682358.0,0.0
South America,Brazil,2022-08-26,215313504,34264237.0,0.0,682358.0,0.0
South America,Brazil,2022-08-27,215313504,34264237.0,0.0,682358.0,0.0
South America,Brazil,2022-08-28,215313504,34368909.0,104672.0,683397.0,1039.0
South America,Brazil,2022-08-29,215313504,34368909.0,0.0,683397.0,0.0
South America,Brazil,2022-08-30,215313504,34368909.0,0.0,683397.0,0.0
South America,Brazil,2022-08-31,215313504,34368909.0,0.0,683397.0,0.0
South America,Brazil,2022-09-01,215313504,34368909.0,0.0,683397.0,0.0
South America,Brazil,2022-09-02,215313504,34368909.0,0.0,683397.0,0.0
South America,Brazil,2022-09-03,215313504,34368909.0,0.0,683397.0,0.0
South America,Brazil,2022-09-04,215313504,34456145.0,87236.0,684262.0,865.0
South America,Brazil,2022-09-05,215313504,34456145.0,0.0,684262.0,0.0
South America,Brazil,2022-09-06,215313504,34456145.0,0.0,684262.0,0.0
South America,Brazil,2022-09-07,215313504,34456145.0,0.0,684262.0,0.0
South America,Brazil,2022-09-08,215313504,34456145.0,0.0,684262.0,0.0
South America,Brazil,2022-09-09,215313504,34456145.0,0.0,684262.0,0.0
South America,Brazil,2022-09-10,215313504,34456145.0,0.0,684262.0,0.0
South America,Brazil,2022-09-11,215313504,34516739.0,60594.0,684813.0,551.0
South America,Brazil,2022-09-12,215313504,34516739.0,0.0,684813.0,0.0
South America,Brazil,2022-09-13,215313504,34516739.0,0.0,684813.0,0.0
South America,Brazil,2022-09-14,215313504,34516739.0,0.0,684813.0,0.0
South America,Brazil,2022-09-15,215313504,34516739.0,0.0,684813.0,0.0
South America,Brazil,2022-09-16,215313504,34516739.0,0.0,684813.0,0.0
South America,Brazil,2022-09-17,215313504,34516739.0,0.0,684813.0,0.0
South America,Brazil,2022-09-18,215313504,34579085.0,62346.0,685300.0,487.0
South America,Brazil,2022-09-19,215313504,34579085.0,0.0,685300.0,0.0
South America,Brazil,2022-09-20,215313504,34579085.0,0.0,685300.0,0.0
South America,Brazil,2022-09-21,215313504,34579085.0,0.0,685300.0,0.0
South America,Brazil,2022-09-22,215313504,34579085.0,0.0,685300.0,0.0
South America,Brazil,2022-09-23,215313504,34579085.0,0.0,685300.0,0.0
South America,Brazil,2022-09-24,215313504,34579085.0,0.0,685300.0,0.0
South America,Brazil,2022-09-25,215313504,34624427.0,45342.0,685750.0,450.0
South America,Brazil,2022-09-26,215313504,34624427.0,0.0,685750.0,0.0
South America,Brazil,2022-09-27,215313504,34624427.0,0.0,685750.0,0.0
South America,Brazil,2022-09-28,215313504,34624427.0,0.0,685750.0,0.0
South America,Brazil,2022-09-29,215313504,34624427.0,0.0,685750.0,0.0
South America,Brazil,2022-09-30,215313504,34624427.0,0.0,685750.0,0.0
South America,Brazil,2022-10-01,215313504,34624427.0,0.0,685750.0,0.0
South America,Brazil,2022-10-02,215313504,34672524.0,48097.0,686036.0,286.0
South America,Brazil,2022-10-03,215313504,34672524.0,0.0,686036.0,0.0
South America,Brazil,2022-10-04,215313504,34672524.0,0.0,686036.0,0.0
South America,Brazil,2022-10-05,215313504,34672524.0,0.0,686036.0,0.0
South America,Brazil,2022-10-06,215313504,34672524.0,0.0,686036.0,0.0
South America,Brazil,2022-10-07,215313504,34672524.0,0.0,686036.0,0.0
South America,Brazil,2022-10-08,215313504,34672524.0,0.0,686036.0,0.0
South America,Brazil,2022-10-09,215313504,34715137.0,42613.0,686803.0,767.0
South America,Brazil,2022-10-10,215313504,34715137.0,0.0,686803.0,0.0
South America,Brazil,2022-10-11,215313504,34715137.0,0.0,686803.0,0.0
South America,Brazil,2022-10-12,215313504,34715137.0,0.0,686803.0,0.0
South America,Brazil,2022-10-13,215313504,34715137.0,0.0,686803.0,0.0
South America,Brazil,2022-10-14,215313504,34715137.0,0.0,686803.0,0.0
South America,Brazil,2022-10-15,215313504,34715137.0,0.0,686803.0,0.0
South America,Brazil,2022-10-16,215313504,34746462.0,31325.0,687144.0,341.0
South America,Brazil,2022-10-17,215313504,34746462.0,0.0,687144.0,0.0
South America,Brazil,2022-10-18,215313504,34746462.0,0.0,687144.0,0.0
South America,Brazil,2022-10-19,215313504,34746462.0,0.0,687144.0,0.0
South America,Brazil,2022-10-20,215313504,34746462.0,0.0,687144.0,0.0
South America,Brazil,2022-10-21,215313504,34746462.0,0.0,687144.0,0.0
South America,Brazil,2022-10-22,215313504,34746462.0,0.0,687144.0,0.0
South America,Brazil,2022-10-23,215313504,34780642.0,34180.0,687527.0,383.0
South America,Brazil,2022-10-24,215313504,34780642.0,0.0,687527.0,0.0
South America,Brazil,2022-10-25,215313504,34780642.0,0.0,687527.0,0.0
South America,Brazil,2022-10-26,215313504,34780642.0,0.0,687527.0,0.0
South America,Brazil,2022-10-27,215313504,34780642.0,0.0,687527.0,0.0
South America,Brazil,2022-10-28,215313504,34780642.0,0.0,687527.0,0.0
South America,Brazil,2022-10-29,215313504,34780642.0,0.0,687527.0,0.0
South America,Brazil,2022-10-30,215313504,34822227.0,41585.0,688080.0,553.0
South America,Brazil,2022-10-31,215313504,34822227.0,0.0,688080.0,0.0
South America,Brazil,2022-11-01,215313504,34822227.0,0.0,688080.0,0.0
South America,Brazil,2022-11-02,215313504,34822227.0,0.0,688080.0,0.0
South America,Brazil,2022-11-03,215313504,34822227.0,0.0,688080.0,0.0
South America,Brazil,2022-11-04,215313504,34822227.0,0.0,688080.0,0.0
South America,Brazil,2022-11-05,215313504,34822227.0,0.0,688080.0,0.0
South America,Brazil,2022-11-06,215313504,34849063.0,26836.0,688332.0,252.0
South America,Brazil,2022-11-07,215313504,34849063.0,0.0,688332.0,0.0
South America,Brazil,2022-11-08,215313504,34849063.0,0.0,688332.0,0.0
South America,Brazil,2022-11-09,215313504,34849063.0,0.0,688332.0,0.0
South America,Brazil,2022-11-10,215313504,34849063.0,0.0,688332.0,0.0
South America,Brazil,2022-11-11,215313504,34849063.0,0.0,688332.0,0.0
South America,Brazil,2022-11-12,215313504,34849063.0,0.0,688332.0,0.0
South America,Brazil,2022-11-13,215313504,34908198.0,59135.0,688656.0,324.0
South America,Brazil,2022-11-14,215313504,34908198.0,0.0,688656.0,0.0
South America,Brazil,2022-11-15,215313504,34908198.0,0.0,688656.0,0.0
South America,Brazil,2022-11-16,215313504,34908198.0,0.0,688656.0,0.0
South America,Brazil,2022-11-17,215313504,34908198.0,0.0,688656.0,0.0
South America,Brazil,2022-11-18,215313504,34908198.0,0.0,688656.0,0.0
South America,Brazil,2022-11-19,215313504,34908198.0,0.0,688656.0,0.0
South America,Brazil,2022-11-20,215313504,34999495.0,91297.0,688907.0,251.0
South America,Brazil,2022-11-21,215313504,34999495.0,0.0,688907.0,0.0
South America,Brazil,2022-11-22,215313504,34999495.0,0.0,688907.0,0.0
South America,Brazil,2022-11-23,215313504,34999495.0,0.0,688907.0,0.0
South America,Brazil,2022-11-24,215313504,34999495.0,0.0,688907.0,0.0
South America,Brazil,2022-11-25,215313504,34999495.0,0.0,688907.0,0.0
South America,Brazil,2022-11-26,215313504,34999495.0,0.0,688907.0,0.0
South America,Brazil,2022-11-27,215313504,35149503.0,150008.0,689442.0,535.0
South America,Brazil,2022-11-28,215313504,35149503.0,0.0,689442.0,0.0
South America,Brazil,2022-11-29,215313504,35149503.0,0.0,689442.0,0.0
South America,Brazil,2022-11-30,215313504,35149503.0,0.0,689442.0,0.0
South America,Brazil,2022-12-01,215313504,35149503.0,0.0,689442.0,0.0
South America,Brazil,2022-12-02,215313504,35149503.0,0.0,689442.0,0.0
South America,Brazil,2022-12-03,215313504,35149503.0,0.0,689442.0,0.0
South America,Brazil,2022-12-04,215313504,35337546.0,188043.0,690074.0,632.0
South America,Brazil,2022-12-05,215313504,35337546.0,0.0,690074.0,0.0
South America,Brazil,2022-12-06,215313504,35337546.0,0.0,690074.0,0.0
South America,Brazil,2022-12-07,215313504,35337546.0,0.0,690074.0,0.0
South America,Brazil,2022-12-08,215313504,35337546.0,0.0,690074.0,0.0
South America,Brazil,2022-12-09,215313504,35337546.0,0.0,690074.0,0.0
South America,Brazil,2022-12-10,215313504,35337546.0,0.0,690074.0,0.0
South America,Brazil,2022-12-11,215313504,35531716.0,194170.0,690677.0,603.0
