continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Sint Maarten (Dutch part),2020-11-17,44192,914.0,0.0,23.0,0.0
North America,Sint Maarten (Dutch part),2020-11-18,44192,914.0,0.0,23.0,0.0
North America,Sint Maarten (Dutch part),2020-11-19,44192,914.0,0.0,23.0,0.0
North America,Sint Maarten (Dutch part),2020-11-20,44192,914.0,0.0,23.0,0.0
North America,Sint Maarten (Dutch part),2020-11-21,44192,914.0,0.0,23.0,0.0
North America,Sint Maarten (Dutch part),2020-11-22,44192,973.0,59.0,24.0,1.0
North America,Sint Maarten (Dutch part),2020-11-23,44192,973.0,0.0,24.0,0.0
North America,Sint Maarten (Dutch part),2020-11-24,44192,973.0,0.0,24.0,0.0
North America,Sint Maarten (Dutch part),2020-11-25,44192,973.0,0.0,24.0,0.0
North America,Sint Maarten (Dutch part),2020-11-26,44192,973.0,0.0,24.0,0.0
North America,Sint Maarten (Dutch part),2020-11-27,44192,973.0,0.0,24.0,0.0
North America,Sint Maarten (Dutch part),2020-11-28,44192,973.0,0.0,24.0,0.0
North America,Sint Maarten (Dutch part),2020-11-29,44192,1041.0,68.0,25.0,1.0
North America,Sint Maarten (Dutch part),2020-11-30,44192,1041.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-01,44192,1041.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-02,44192,1041.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-03,44192,1041.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-04,44192,1041.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-05,44192,1041.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-06,44192,1105.0,64.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-07,44192,1105.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-08,44192,1105.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-09,44192,1105.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-10,44192,1105.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-11,44192,1105.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-12,44192,1105.0,0.0,25.0,0.0
North America,Sint Maarten (Dutch part),2020-12-13,44192,1201.0,96.0,26.0,1.0
North America,Sint Maarten (Dutch part),2020-12-14,44192,1201.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-15,44192,1201.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-16,44192,1201.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-17,44192,1201.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-18,44192,1201.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-19,44192,1201.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-20,44192,1294.0,93.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-21,44192,1294.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-22,44192,1294.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-23,44192,1294.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-24,44192,1294.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-25,44192,1294.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-26,44192,1294.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-27,44192,1370.0,76.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-28,44192,1370.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-29,44192,1370.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-30,44192,1370.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2020-12-31,44192,1370.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2021-01-01,44192,1370.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2021-01-02,44192,1370.0,0.0,26.0,0.0
North America,Sint Maarten (Dutch part),2021-01-03,44192,1434.0,64.0,27.0,1.0
North America,Sint Maarten (Dutch part),2021-01-04,44192,1434.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-05,44192,1434.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-06,44192,1434.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-07,44192,1434.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-08,44192,1434.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-09,44192,1434.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-10,44192,1531.0,97.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-11,44192,1531.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-12,44192,1531.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-13,44192,1531.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-14,44192,1531.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-15,44192,1531.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-16,44192,1531.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-17,44192,1629.0,98.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-18,44192,1629.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-19,44192,1629.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-20,44192,1629.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-21,44192,1629.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-22,44192,1629.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-23,44192,1629.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-24,44192,1708.0,79.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-25,44192,1708.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-26,44192,1708.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-27,44192,1708.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-28,44192,1708.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-29,44192,1708.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-30,44192,1708.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-01-31,44192,1822.0,114.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-01,44192,1822.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-02,44192,1822.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-03,44192,1822.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-04,44192,1822.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-05,44192,1822.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-06,44192,1822.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-07,44192,1911.0,89.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-08,44192,1911.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-09,44192,1911.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-10,44192,1911.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-11,44192,1911.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-12,44192,1911.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-13,44192,1911.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-14,44192,1985.0,74.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-15,44192,1985.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-16,44192,1985.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-17,44192,1985.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-18,44192,1985.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-19,44192,1985.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-20,44192,1985.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-21,44192,2027.0,42.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-22,44192,2027.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-23,44192,2027.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-24,44192,2027.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-25,44192,2027.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-26,44192,2027.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-27,44192,2027.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-02-28,44192,2051.0,24.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-01,44192,2051.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-02,44192,2051.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-03,44192,2051.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-04,44192,2051.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-05,44192,2051.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-06,44192,2051.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-07,44192,2066.0,15.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-08,44192,2066.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-09,44192,2066.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-10,44192,2066.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-11,44192,2066.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-12,44192,2066.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-13,44192,2066.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-14,44192,2078.0,12.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-15,44192,2078.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-16,44192,2078.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-17,44192,2078.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-18,44192,2078.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-19,44192,2078.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-20,44192,2078.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-21,44192,2093.0,15.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-22,44192,2093.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-23,44192,2093.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-24,44192,2093.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-25,44192,2093.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-26,44192,2093.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-27,44192,2093.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-28,44192,2118.0,25.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-29,44192,2118.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-30,44192,2118.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-03-31,44192,2118.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-01,44192,2118.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-02,44192,2118.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-03,44192,2118.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-04,44192,2151.0,33.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-05,44192,2151.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-06,44192,2151.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-07,44192,2151.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-08,44192,2151.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-09,44192,2151.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-10,44192,2151.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-11,44192,2174.0,23.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-12,44192,2174.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-13,44192,2174.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-14,44192,2174.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-15,44192,2174.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-16,44192,2174.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-17,44192,2174.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-18,44192,2202.0,28.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-19,44192,2202.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-20,44192,2202.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-21,44192,2202.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-22,44192,2202.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-23,44192,2202.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-24,44192,2202.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-25,44192,2212.0,10.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-26,44192,2212.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-27,44192,2212.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-28,44192,2212.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-29,44192,2212.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-04-30,44192,2212.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-01,44192,2212.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-02,44192,2230.0,18.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-03,44192,2230.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-04,44192,2230.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-05,44192,2230.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-06,44192,2230.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-07,44192,2230.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-08,44192,2230.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-09,44192,2250.0,20.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-10,44192,2250.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-11,44192,2250.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-12,44192,2250.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-13,44192,2250.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-14,44192,2250.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-15,44192,2250.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-16,44192,2272.0,22.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-17,44192,2272.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-18,44192,2272.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-19,44192,2272.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-20,44192,2272.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-21,44192,2272.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-22,44192,2272.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-23,44192,2346.0,74.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-24,44192,2346.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-25,44192,2346.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-26,44192,2346.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-27,44192,2346.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-28,44192,2346.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-29,44192,2346.0,0.0,27.0,0.0
North America,Sint Maarten (Dutch part),2021-05-30,44192,2404.0,58.0,28.0,1.0
North America,Sint Maarten (Dutch part),2021-05-31,44192,2404.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-01,44192,2404.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-02,44192,2404.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-03,44192,2404.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-04,44192,2404.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-05,44192,2404.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-06,44192,2448.0,44.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-07,44192,2448.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-08,44192,2448.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-09,44192,2448.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-10,44192,2448.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-11,44192,2448.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-12,44192,2448.0,0.0,28.0,0.0
North America,Sint Maarten (Dutch part),2021-06-13,44192,2511.0,63.0,31.0,3.0
North America,Sint Maarten (Dutch part),2021-06-14,44192,2511.0,0.0,31.0,0.0
North America,Sint Maarten (Dutch part),2021-06-15,44192,2511.0,0.0,31.0,0.0
North America,Sint Maarten (Dutch part),2021-06-16,44192,2511.0,0.0,31.0,0.0
North America,Sint Maarten (Dutch part),2021-06-17,44192,2511.0,0.0,31.0,0.0
North America,Sint Maarten (Dutch part),2021-06-18,44192,2511.0,0.0,31.0,0.0
North America,Sint Maarten (Dutch part),2021-06-19,44192,2511.0,0.0,31.0,0.0
North America,Sint Maarten (Dutch part),2021-06-20,44192,2561.0,50.0,32.0,1.0
North America,Sint Maarten (Dutch part),2021-06-21,44192,2561.0,0.0,32.0,0.0
North America,Sint Maarten (Dutch part),2021-06-22,44192,2561.0,0.0,32.0,0.0
North America,Sint Maarten (Dutch part),2021-06-23,44192,2561.0,0.0,32.0,0.0
North America,Sint Maarten (Dutch part),2021-06-24,44192,2561.0,0.0,32.0,0.0
North America,Sint Maarten (Dutch part),2021-06-25,44192,2561.0,0.0,32.0,0.0
North America,Sint Maarten (Dutch part),2021-06-26,44192,2561.0,0.0,32.0,0.0
North America,Sint Maarten (Dutch part),2021-06-27,44192,2594.0,33.0,33.0,1.0
North America,Sint Maarten (Dutch part),2021-06-28,44192,2594.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-06-29,44192,2594.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-06-30,44192,2594.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-01,44192,2594.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-02,44192,2594.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-03,44192,2594.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-04,44192,2618.0,24.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-05,44192,2618.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-06,44192,2618.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-07,44192,2618.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-08,44192,2618.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-09,44192,2618.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-10,44192,2618.0,0.0,33.0,0.0
North America,Sint Maarten (Dutch part),2021-07-11,44192,2633.0,15.0,34.0,1.0
North America,Sint Maarten (Dutch part),2021-07-12,44192,2633.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-13,44192,2633.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-14,44192,2633.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-15,44192,2633.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-16,44192,2633.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-17,44192,2633.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-18,44192,2659.0,26.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-19,44192,2659.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-20,44192,2659.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-21,44192,2659.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-22,44192,2659.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-23,44192,2659.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-24,44192,2659.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-25,44192,2698.0,39.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-26,44192,2698.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-27,44192,2698.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-28,44192,2698.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-29,44192,2698.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-30,44192,2698.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-07-31,44192,2698.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-01,44192,2760.0,62.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-02,44192,2760.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-03,44192,2760.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-04,44192,2760.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-05,44192,2760.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-06,44192,2760.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-07,44192,2760.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-08,44192,2891.0,131.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-09,44192,2891.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-10,44192,2891.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-11,44192,2891.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-12,44192,2891.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-13,44192,2891.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-14,44192,2891.0,0.0,34.0,0.0
North America,Sint Maarten (Dutch part),2021-08-15,44192,3128.0,237.0,39.0,5.0
North America,Sint Maarten (Dutch part),2021-08-16,44192,3128.0,0.0,39.0,0.0
North America,Sint Maarten (Dutch part),2021-08-17,44192,3128.0,0.0,39.0,0.0
North America,Sint Maarten (Dutch part),2021-08-18,44192,3128.0,0.0,39.0,0.0
North America,Sint Maarten (Dutch part),2021-08-19,44192,3128.0,0.0,39.0,0.0
North America,Sint Maarten (Dutch part),2021-08-20,44192,3128.0,0.0,39.0,0.0
North America,Sint Maarten (Dutch part),2021-08-21,44192,3128.0,0.0,39.0,0.0
North America,Sint Maarten (Dutch part),2021-08-22,44192,3366.0,238.0,42.0,3.0
North America,Sint Maarten (Dutch part),2021-08-23,44192,3366.0,0.0,42.0,0.0
North America,Sint Maarten (Dutch part),2021-08-24,44192,3366.0,0.0,42.0,0.0
North America,Sint Maarten (Dutch part),2021-08-25,44192,3366.0,0.0,42.0,0.0
North America,Sint Maarten (Dutch part),2021-08-26,44192,3366.0,0.0,42.0,0.0
North America,Sint Maarten (Dutch part),2021-08-27,44192,3366.0,0.0,42.0,0.0
North America,Sint Maarten (Dutch part),2021-08-28,44192,3366.0,0.0,42.0,0.0
North America,Sint Maarten (Dutch part),2021-08-29,44192,3580.0,214.0,47.0,5.0
North America,Sint Maarten (Dutch part),2021-08-30,44192,3580.0,0.0,47.0,0.0
North America,Sint Maarten (Dutch part),2021-08-31,44192,3580.0,0.0,47.0,0.0
North America,Sint Maarten (Dutch part),2021-09-01,44192,3580.0,0.0,47.0,0.0
North America,Sint Maarten (Dutch part),2021-09-02,44192,3580.0,0.0,47.0,0.0
North America,Sint Maarten (Dutch part),2021-09-03,44192,3580.0,0.0,47.0,0.0
North America,Sint Maarten (Dutch part),2021-09-04,44192,3580.0,0.0,47.0,0.0
North America,Sint Maarten (Dutch part),2021-09-05,44192,3775.0,195.0,56.0,9.0
North America,Sint Maarten (Dutch part),2021-09-06,44192,3775.0,0.0,56.0,0.0
North America,Sint Maarten (Dutch part),2021-09-07,44192,3775.0,0.0,56.0,0.0
North America,Sint Maarten (Dutch part),2021-09-08,44192,3775.0,0.0,56.0,0.0
North America,Sint Maarten (Dutch part),2021-09-09,44192,3775.0,0.0,56.0,0.0
North America,Sint Maarten (Dutch part),2021-09-10,44192,3775.0,0.0,56.0,0.0
North America,Sint Maarten (Dutch part),2021-09-11,44192,3775.0,0.0,56.0,0.0
North America,Sint Maarten (Dutch part),2021-09-12,44192,3947.0,172.0,57.0,1.0
North America,Sint Maarten (Dutch part),2021-09-13,44192,3947.0,0.0,57.0,0.0
North America,Sint Maarten (Dutch part),2021-09-14,44192,3947.0,0.0,57.0,0.0
North America,Sint Maarten (Dutch part),2021-09-15,44192,3947.0,0.0,57.0,0.0
North America,Sint Maarten (Dutch part),2021-09-16,44192,3947.0,0.0,57.0,0.0
North America,Sint Maarten (Dutch part),2021-09-17,44192,3947.0,0.0,57.0,0.0
North America,Sint Maarten (Dutch part),2021-09-18,44192,3947.0,0.0,57.0,0.0
North America,Sint Maarten (Dutch part),2021-09-19,44192,4053.0,106.0,59.0,2.0
North America,Sint Maarten (Dutch part),2021-09-20,44192,4053.0,0.0,59.0,0.0
North America,Sint Maarten (Dutch part),2021-09-21,44192,4053.0,0.0,59.0,0.0
North America,Sint Maarten (Dutch part),2021-09-22,44192,4053.0,0.0,59.0,0.0
North America,Sint Maarten (Dutch part),2021-09-23,44192,4053.0,0.0,59.0,0.0
North America,Sint Maarten (Dutch part),2021-09-24,44192,4053.0,0.0,59.0,0.0
North America,Sint Maarten (Dutch part),2021-09-25,44192,4053.0,0.0,59.0,0.0
North America,Sint Maarten (Dutch part),2021-09-26,44192,4178.0,125.0,61.0,2.0
North America,Sint Maarten (Dutch part),2021-09-27,44192,4178.0,0.0,61.0,0.0
North America,Sint Maarten (Dutch part),2021-09-28,44192,4178.0,0.0,61.0,0.0
North America,Sint Maarten (Dutch part),2021-09-29,44192,4178.0,0.0,61.0,0.0
