continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Turks and Caicos Islands,2021-04-10,45726,2344.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-11,45726,2344.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-12,45726,2344.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-13,45726,2344.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-14,45726,2344.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-15,45726,2344.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-16,45726,2344.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-17,45726,2344.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-18,45726,2369.0,25.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-19,45726,2369.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-20,45726,2369.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-21,45726,2369.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-22,45726,2369.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-23,45726,2369.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-24,45726,2369.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-25,45726,2376.0,7.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-26,45726,2376.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-27,45726,2376.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-28,45726,2376.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-29,45726,2376.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-04-30,45726,2376.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-01,45726,2376.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-02,45726,2390.0,14.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-03,45726,2390.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-04,45726,2390.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-05,45726,2390.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-06,45726,2390.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-07,45726,2390.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-08,45726,2390.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-09,45726,2402.0,12.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-10,45726,2402.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-11,45726,2402.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-12,45726,2402.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-13,45726,2402.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-14,45726,2402.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-15,45726,2402.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-16,45726,2404.0,2.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-17,45726,2404.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-18,45726,2404.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-19,45726,2404.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-20,45726,2404.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-21,45726,2404.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-22,45726,2404.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-23,45726,2408.0,4.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-24,45726,2408.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-25,45726,2408.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-26,45726,2408.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-27,45726,2408.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-28,45726,2408.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-29,45726,2408.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-30,45726,2412.0,4.0,17.0,0.0
North America,Turks and Caicos Islands,2021-05-31,45726,2412.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-01,45726,2412.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-02,45726,2412.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-03,45726,2412.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-04,45726,2412.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-05,45726,2412.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-06,45726,2420.0,8.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-07,45726,2420.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-08,45726,2420.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-09,45726,2420.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-10,45726,2420.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-11,45726,2420.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-12,45726,2420.0,0.0,17.0,0.0
North America,Turks and Caicos Islands,2021-06-13,45726,2421.0,1.0,18.0,1.0
North America,Turks and Caicos Islands,2021-06-14,45726,2421.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-15,45726,2421.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-16,45726,2421.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-17,45726,2421.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-18,45726,2421.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-19,45726,2421.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-20,45726,2423.0,2.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-21,45726,2423.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-22,45726,2423.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-23,45726,2423.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-24,45726,2423.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-25,45726,2423.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-26,45726,2423.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-27,45726,2424.0,1.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-28,45726,2424.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-29,45726,2424.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-06-30,45726,2424.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-01,45726,2424.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-02,45726,2424.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-03,45726,2424.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-04,45726,2425.0,1.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-05,45726,2425.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-06,45726,2425.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-07,45726,2425.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-08,45726,2425.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-09,45726,2425.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-10,45726,2425.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-11,45726,2430.0,5.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-12,45726,2430.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-13,45726,2430.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-14,45726,2430.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-15,45726,2430.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-16,45726,2430.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-17,45726,2430.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-18,45726,2446.0,16.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-19,45726,2446.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-20,45726,2446.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-21,45726,2446.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-22,45726,2446.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-23,45726,2446.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-24,45726,2446.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-25,45726,2462.0,16.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-26,45726,2462.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-27,45726,2462.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-28,45726,2462.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-29,45726,2462.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-30,45726,2462.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-07-31,45726,2462.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-01,45726,2484.0,22.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-02,45726,2484.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-03,45726,2484.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-04,45726,2484.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-05,45726,2484.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-06,45726,2484.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-07,45726,2484.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-08,45726,2514.0,30.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-09,45726,2514.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-10,45726,2514.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-11,45726,2514.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-12,45726,2514.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-13,45726,2514.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-14,45726,2514.0,0.0,18.0,0.0
North America,Turks and Caicos Islands,2021-08-15,45726,2562.0,48.0,19.0,1.0
North America,Turks and Caicos Islands,2021-08-16,45726,2562.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-17,45726,2562.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-18,45726,2562.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-19,45726,2562.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-20,45726,2562.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-21,45726,2562.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-22,45726,2607.0,45.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-23,45726,2607.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-24,45726,2607.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-25,45726,2607.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-26,45726,2607.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-27,45726,2607.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-28,45726,2607.0,0.0,19.0,0.0
North America,Turks and Caicos Islands,2021-08-29,45726,2637.0,30.0,20.0,1.0
North America,Turks and Caicos Islands,2021-08-30,45726,2637.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-08-31,45726,2637.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-01,45726,2637.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-02,45726,2637.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-03,45726,2637.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-04,45726,2637.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-05,45726,2692.0,55.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-06,45726,2692.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-07,45726,2692.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-08,45726,2692.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-09,45726,2692.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-10,45726,2692.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-11,45726,2692.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-12,45726,2753.0,61.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-13,45726,2753.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-14,45726,2753.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-15,45726,2753.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-16,45726,2753.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-17,45726,2753.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-18,45726,2753.0,0.0,20.0,0.0
North America,Turks and Caicos Islands,2021-09-19,45726,2800.0,47.0,21.0,1.0
North America,Turks and Caicos Islands,2021-09-20,45726,2800.0,0.0,21.0,0.0
North America,Turks and Caicos Islands,2021-09-21,45726,2800.0,0.0,21.0,0.0
North America,Turks and Caicos Islands,2021-09-22,45726,2800.0,0.0,21.0,0.0
North America,Turks and Caicos Islands,2021-09-23,45726,2800.0,0.0,21.0,0.0
North America,Turks and Caicos Islands,2021-09-24,45726,2800.0,0.0,21.0,0.0
North America,Turks and Caicos Islands,2021-09-25,45726,2800.0,0.0,21.0,0.0
North America,Turks and Caicos Islands,2021-09-26,45726,2830.0,30.0,22.0,1.0
North America,Turks and Caicos Islands,2021-09-27,45726,2830.0,0.0,22.0,0.0
North America,Turks and Caicos Islands,2021-09-28,45726,2830.0,0.0,22.0,0.0
North America,Turks and Caicos Islands,2021-09-29,45726,2830.0,0.0,22.0,0.0
North America,Turks and Caicos Islands,2021-09-30,45726,2830.0,0.0,22.0,0.0
North America,Turks and Caicos Islands,2021-10-01,45726,2830.0,0.0,22.0,0.0
North America,Turks and Caicos Islands,2021-10-02,45726,2830.0,0.0,22.0,0.0
North America,Turks and Caicos Islands,2021-10-03,45726,2859.0,29.0,23.0,1.0
North America,Turks and Caicos Islands,2021-10-04,45726,2859.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-05,45726,2859.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-06,45726,2859.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-07,45726,2859.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-08,45726,2859.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-09,45726,2859.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-10,45726,2890.0,31.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-11,45726,2890.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-12,45726,2890.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-13,45726,2890.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-14,45726,2890.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-15,45726,2890.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-16,45726,2890.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-17,45726,2922.0,32.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-18,45726,2922.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-19,45726,2922.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-20,45726,2922.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-21,45726,2922.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-22,45726,2922.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-23,45726,2922.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-24,45726,2951.0,29.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-25,45726,2951.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-26,45726,2951.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-27,45726,2951.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-28,45726,2951.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-29,45726,2951.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-30,45726,2951.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-10-31,45726,2980.0,29.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-01,45726,2980.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-02,45726,2980.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-03,45726,2980.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-04,45726,2980.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-05,45726,2980.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-06,45726,2980.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-07,45726,3011.0,31.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-08,45726,3011.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-09,45726,3011.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-10,45726,3011.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-11,45726,3011.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-12,45726,3011.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-13,45726,3011.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-14,45726,3031.0,20.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-15,45726,3031.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-16,45726,3031.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-17,45726,3031.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-18,45726,3031.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-19,45726,3031.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-20,45726,3031.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-21,45726,3076.0,45.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-22,45726,3076.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-23,45726,3076.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-24,45726,3076.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-25,45726,3076.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-26,45726,3076.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-27,45726,3076.0,0.0,23.0,0.0
North America,Turks and Caicos Islands,2021-11-28,45726,3096.0,20.0,24.0,1.0
North America,Turks and Caicos Islands,2021-11-29,45726,3096.0,0.0,24.0,0.0
North America,Turks and Caicos Islands,2021-11-30,45726,3096.0,0.0,24.0,0.0
North America,Turks and Caicos Islands,2021-12-01,45726,3096.0,0.0,24.0,0.0
North America,Turks and Caicos Islands,2021-12-02,45726,3096.0,0.0,24.0,0.0
North America,Turks and Caicos Islands,2021-12-03,45726,3096.0,0.0,24.0,0.0
North America,Turks and Caicos Islands,2021-12-04,45726,3096.0,0.0,24.0,0.0
North America,Turks and Caicos Islands,2021-12-05,45726,3103.0,7.0,25.0,1.0
North America,Turks and Caicos Islands,2021-12-06,45726,3103.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-07,45726,3103.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-08,45726,3103.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-09,45726,3103.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-10,45726,3103.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-11,45726,3103.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-12,45726,3130.0,27.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-13,45726,3130.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-14,45726,3130.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-15,45726,3130.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-16,45726,3130.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-17,45726,3130.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-18,45726,3130.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-19,45726,3163.0,33.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-20,45726,3163.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-21,45726,3163.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-22,45726,3163.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-23,45726,3163.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-24,45726,3163.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-25,45726,3163.0,0.0,25.0,0.0
North America,Turks and Caicos Islands,2021-12-26,45726,3235.0,72.0,26.0,1.0
North America,Turks and Caicos Islands,2021-12-27,45726,3235.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2021-12-28,45726,3235.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2021-12-29,45726,3235.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2021-12-30,45726,3235.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2021-12-31,45726,3235.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-01,45726,3235.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-02,45726,3408.0,173.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-03,45726,3408.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-04,45726,3408.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-05,45726,3408.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-06,45726,3408.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-07,45726,3408.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-08,45726,3408.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-09,45726,3880.0,472.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-10,45726,3880.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-11,45726,3880.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-12,45726,3880.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-13,45726,3880.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-14,45726,3880.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-15,45726,3880.0,0.0,26.0,0.0
North America,Turks and Caicos Islands,2022-01-16,45726,4956.0,1076.0,30.0,4.0
North America,Turks and Caicos Islands,2022-01-17,45726,4956.0,0.0,30.0,0.0
North America,Turks and Caicos Islands,2022-01-18,45726,4956.0,0.0,30.0,0.0
North America,Turks and Caicos Islands,2022-01-19,45726,4956.0,0.0,30.0,0.0
North America,Turks and Caicos Islands,2022-01-20,45726,4956.0,0.0,30.0,0.0
North America,Turks and Caicos Islands,2022-01-21,45726,4956.0,0.0,30.0,0.0
North America,Turks and Caicos Islands,2022-01-22,45726,4956.0,0.0,30.0,0.0
North America,Turks and Caicos Islands,2022-01-23,45726,5524.0,568.0,33.0,3.0
North America,Turks and Caicos Islands,2022-01-24,45726,5524.0,0.0,33.0,0.0
North America,Turks and Caicos Islands,2022-01-25,45726,5524.0,0.0,33.0,0.0
North America,Turks and Caicos Islands,2022-01-26,45726,5524.0,0.0,33.0,0.0
North America,Turks and Caicos Islands,2022-01-27,45726,5524.0,0.0,33.0,0.0
North America,Turks and Caicos Islands,2022-01-28,45726,5524.0,0.0,33.0,0.0
North America,Turks and Caicos Islands,2022-01-29,45726,5524.0,0.0,33.0,0.0
North America,Turks and Caicos Islands,2022-01-30,45726,5692.0,168.0,34.0,1.0
North America,Turks and Caicos Islands,2022-01-31,45726,5692.0,0.0,34.0,0.0
North America,Turks and Caicos Islands,2022-02-01,45726,5692.0,0.0,34.0,0.0
North America,Turks and Caicos Islands,2022-02-02,45726,5692.0,0.0,34.0,0.0
North America,Turks and Caicos Islands,2022-02-03,45726,5692.0,0.0,34.0,0.0
North America,Turks and Caicos Islands,2022-02-04,45726,5692.0,0.0,34.0,0.0
North America,Turks and Caicos Islands,2022-02-05,45726,5692.0,0.0,34.0,0.0
North America,Turks and Caicos Islands,2022-02-06,45726,5778.0,86.0,35.0,1.0
North America,Turks and Caicos Islands,2022-02-07,45726,5778.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-08,45726,5778.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-09,45726,5778.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-10,45726,5778.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-11,45726,5778.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-12,45726,5778.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-13,45726,5823.0,45.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-14,45726,5823.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-15,45726,5823.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-16,45726,5823.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-17,45726,5823.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-18,45726,5823.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-19,45726,5823.0,0.0,35.0,0.0
North America,Turks and Caicos Islands,2022-02-20,45726,5843.0,20.0,36.0,1.0
North America,Turks and Caicos Islands,2022-02-21,45726,5843.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-02-22,45726,5843.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-02-23,45726,5843.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-02-24,45726,5843.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-02-25,45726,5843.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-02-26,45726,5843.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-02-27,45726,5855.0,12.0,36.0,0.0
North America,Turks and Caicos Islands,2022-02-28,45726,5855.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-01,45726,5855.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-02,45726,5855.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-03,45726,5855.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-04,45726,5855.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-05,45726,5855.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-06,45726,5867.0,12.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-07,45726,5867.0,0.0,36.0,0.0
