continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Spain,2024-02-07,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-08,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-09,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-10,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-11,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-12,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-13,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-14,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-15,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-16,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-17,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-18,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-19,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-20,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-21,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-22,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-23,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-24,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-25,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-26,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-27,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-28,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-02-29,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-01,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-02,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-03,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-04,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-05,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-06,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-07,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-08,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-09,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-10,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-11,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-12,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-13,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-14,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-15,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-16,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-17,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-18,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-19,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-20,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-21,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-22,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-23,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-24,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-25,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-26,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-27,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-28,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-29,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-30,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-03-31,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-01,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-02,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-03,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-04,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-05,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-06,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-07,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-08,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-09,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-10,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-11,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-12,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-13,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-14,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-15,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-16,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-17,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-18,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-19,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-20,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-21,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-22,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-23,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-24,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-25,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-26,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-27,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-28,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-29,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-04-30,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-01,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-02,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-03,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-04,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-05,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-06,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-07,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-08,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-09,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-10,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-11,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-12,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-13,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-14,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-15,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-16,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-17,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-18,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-19,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-20,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-21,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-22,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-23,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-24,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-25,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-26,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-27,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-28,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-29,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-30,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-05-31,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-01,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-02,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-03,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-04,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-05,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-06,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-07,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-08,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-09,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-10,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-11,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-12,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-13,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-14,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-15,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-16,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-17,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-18,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-19,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-20,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-21,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-22,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-23,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-24,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-25,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-26,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-27,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-28,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-29,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-06-30,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-01,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-02,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-03,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-04,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-05,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-06,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-07,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-08,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-09,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-10,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-11,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-12,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-13,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-14,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-15,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-16,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-17,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-18,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-19,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-20,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-21,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-22,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-23,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-24,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-25,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-26,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-27,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-28,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-29,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-30,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-07-31,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-08-01,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-08-02,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-08-03,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-08-04,47558632,13980340.0,0.0,121852.0,0.0
Europe,Spain,2024-08-05,47558632,13980361.95209302,21.95209302101277,121852.0,0.0
Europe,Spain,2024-08-06,47558632,13980382.96815352,21.016060498574458,121852.0,0.0
Europe,Spain,2024-08-07,47558632,13981620.368958605,1237.4008050862624,121852.0,0.0
Europe,Spain,2024-08-08,47558632,13983095.785835015,1475.4168764092997,121852.0,0.0
Europe,Spain,2024-08-09,47558632,13984502.417422136,1406.631587120993,121852.0,0.0
Europe,Spain,2024-08-10,47558632,13985659.809973627,1157.392551491403,121852.0,0.0
Europe,Spain,2024-08-11,47558632,13986815.968338765,1156.1583651373492,121852.0,0.0
Europe,Spain,2024-08-12,47558632,13987972.126703903,1156.1583651373492,121852.0,0.0
Europe,Spain,2024-08-13,47558632,13989126.565970644,1154.439266741451,121852.0,0.0
Europe,Spain,2024-08-14,47558632,13992004.300828261,2877.734857616843,121852.0,0.0
Europe,Spain,2024-08-15,47558632,13995145.771364903,3141.470536642529,121852.0,0.0
Europe,Spain,2024-08-16,47558632,13998245.354115188,3099.5827502847437,121852.0,0.0
Europe,Spain,2024-08-17,47558632,14000696.632706651,2451.278591463275,121852.0,0.0
Europe,Spain,2024-08-18,47558632,14002973.090600658,2276.4578940068704,121852.0,0.0
Europe,Spain,2024-08-19,47558632,14005247.832199926,2274.74159926811,121852.0,0.0
Europe,Spain,2024-08-20,47558632,14007636.42671586,2388.5945159347766,121852.0,0.0
Europe,Spain,2024-08-21,47558632,14011303.560331788,3667.133615927224,121852.0,0.0
Europe,Spain,2024-08-22,47558632,14014380.19195598,3076.6316241919703,121852.0,0.0
Europe,Spain,2024-08-23,47558632,14017104.389060099,2724.1971041177458,121852.0,0.0
Europe,Spain,2024-08-24,47558632,14020685.474757262,3581.085697164127,121852.0,0.0
Europe,Spain,2024-08-25,47558632,14024228.364545336,3542.889788073217,121852.0,0.0
Europe,Spain,2024-08-26,47558632,14027885.107250076,3656.742704739884,121852.0,0.0
Europe,Spain,2024-08-27,47558632,14031427.160729961,3542.0534798870217,121852.0,0.0
Europe,Spain,2024-08-28,47558632,14035315.443664089,3888.282934126068,121852.0,0.0
Europe,Spain,2024-08-29,47558632,14038808.378477309,3492.9348132203554,121852.0,0.0
Europe,Spain,2024-08-30,47558632,14042173.887290528,3365.508813220355,121852.0,0.0
Europe,Spain,2024-08-31,47558632,14044957.44208044,2783.554789910964,121852.0,0.0
Europe,Spain,2024-09-01,47558632,14047687.61649998,2730.1744195405936,121852.0,0.0
Europe,Spain,2024-09-02,47558632,14050417.790919522,2730.1744195405936,121852.0,0.0
Europe,Spain,2024-09-03,47558632,14053119.444843963,2701.653924442554,121852.0,0.0
