continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Kazakhstan,2023-10-16,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-17,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-18,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-19,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-20,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-21,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-22,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-23,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-24,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-25,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-26,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-27,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-28,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-29,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-30,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-10-31,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-01,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-02,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-03,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-04,19397998,1502857.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-05,19397998,1502901.0,44.0,19072.0,0.0
Asia,Kazakhstan,2023-11-06,19397998,1502901.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-07,19397998,1502901.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-08,19397998,1502901.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-09,19397998,1502901.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-10,19397998,1502901.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-11,19397998,1502901.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-12,19397998,1502958.0,57.0,19072.0,0.0
Asia,Kazakhstan,2023-11-13,19397998,1502958.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-14,19397998,1502958.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-15,19397998,1502958.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-16,19397998,1502958.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-17,19397998,1502958.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-18,19397998,1502958.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-19,19397998,1503000.0,42.0,19072.0,0.0
Asia,Kazakhstan,2023-11-20,19397998,1503000.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-21,19397998,1503000.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-22,19397998,1503000.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-23,19397998,1503000.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-24,19397998,1503000.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-25,19397998,1503000.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-26,19397998,1503039.0,39.0,19072.0,0.0
Asia,Kazakhstan,2023-11-27,19397998,1503039.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-28,19397998,1503039.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-29,19397998,1503039.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-11-30,19397998,1503039.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-01,19397998,1503039.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-02,19397998,1503039.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-03,19397998,1503075.0,36.0,19072.0,0.0
Asia,Kazakhstan,2023-12-04,19397998,1503075.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-05,19397998,1503075.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-06,19397998,1503075.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-07,19397998,1503075.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-08,19397998,1503075.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-09,19397998,1503075.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-10,19397998,1503112.0,37.0,19072.0,0.0
Asia,Kazakhstan,2023-12-11,19397998,1503112.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-12,19397998,1503112.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-13,19397998,1503112.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-14,19397998,1503112.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-15,19397998,1503112.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-16,19397998,1503112.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-17,19397998,1503145.0,33.0,19072.0,0.0
Asia,Kazakhstan,2023-12-18,19397998,1503145.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-19,19397998,1503145.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-20,19397998,1503145.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-21,19397998,1503145.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-22,19397998,1503145.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-23,19397998,1503145.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-24,19397998,1503183.0,38.0,19072.0,0.0
Asia,Kazakhstan,2023-12-25,19397998,1503183.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-26,19397998,1503183.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-27,19397998,1503183.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-28,19397998,1503183.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-29,19397998,1503183.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-30,19397998,1503183.0,0.0,19072.0,0.0
Asia,Kazakhstan,2023-12-31,19397998,1503205.0,22.0,19072.0,0.0
Asia,Kazakhstan,2024-01-01,19397998,1503205.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-02,19397998,1503205.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-03,19397998,1503205.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-04,19397998,1503205.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-05,19397998,1503205.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-06,19397998,1503205.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-07,19397998,1503228.0,23.0,19072.0,0.0
Asia,Kazakhstan,2024-01-08,19397998,1503228.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-09,19397998,1503228.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-10,19397998,1503228.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-11,19397998,1503228.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-12,19397998,1503228.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-13,19397998,1503228.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-14,19397998,1503309.0,81.0,19072.0,0.0
Asia,Kazakhstan,2024-01-15,19397998,1503309.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-16,19397998,1503309.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-17,19397998,1503309.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-18,19397998,1503309.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-19,19397998,1503309.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-20,19397998,1503309.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-21,19397998,1503441.0,132.0,19072.0,0.0
Asia,Kazakhstan,2024-01-22,19397998,1503441.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-23,19397998,1503441.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-24,19397998,1503441.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-25,19397998,1503441.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-26,19397998,1503441.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-27,19397998,1503441.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-28,19397998,1503565.0,124.0,19072.0,0.0
Asia,Kazakhstan,2024-01-29,19397998,1503565.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-30,19397998,1503565.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-01-31,19397998,1503565.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-01,19397998,1503565.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-02,19397998,1503565.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-03,19397998,1503565.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-04,19397998,1503687.0,122.0,19072.0,0.0
Asia,Kazakhstan,2024-02-05,19397998,1503687.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-06,19397998,1503687.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-07,19397998,1503687.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-08,19397998,1503687.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-09,19397998,1503687.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-10,19397998,1503687.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-11,19397998,1503818.0,131.0,19072.0,0.0
Asia,Kazakhstan,2024-02-12,19397998,1503818.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-13,19397998,1503818.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-14,19397998,1503818.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-15,19397998,1503818.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-16,19397998,1503818.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-17,19397998,1503818.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-18,19397998,1503966.0,148.0,19072.0,0.0
Asia,Kazakhstan,2024-02-19,19397998,1503966.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-20,19397998,1503966.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-21,19397998,1503966.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-22,19397998,1503966.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-23,19397998,1503966.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-24,19397998,1503966.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-25,19397998,1504096.0,130.0,19072.0,0.0
Asia,Kazakhstan,2024-02-26,19397998,1504096.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-27,19397998,1504096.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-28,19397998,1504096.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-02-29,19397998,1504096.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-01,19397998,1504096.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-02,19397998,1504096.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-03,19397998,1504166.0,70.0,19072.0,0.0
Asia,Kazakhstan,2024-03-04,19397998,1504166.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-05,19397998,1504166.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-06,19397998,1504166.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-07,19397998,1504166.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-08,19397998,1504166.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-09,19397998,1504166.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-10,19397998,1504238.0,72.0,19072.0,0.0
Asia,Kazakhstan,2024-03-11,19397998,1504238.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-12,19397998,1504238.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-13,19397998,1504238.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-14,19397998,1504238.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-15,19397998,1504238.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-16,19397998,1504238.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-17,19397998,1504277.0,39.0,19072.0,0.0
Asia,Kazakhstan,2024-03-18,19397998,1504277.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-19,19397998,1504277.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-20,19397998,1504277.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-21,19397998,1504277.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-22,19397998,1504277.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-23,19397998,1504277.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-24,19397998,1504294.0,17.0,19072.0,0.0
Asia,Kazakhstan,2024-03-25,19397998,1504294.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-26,19397998,1504294.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-27,19397998,1504294.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-28,19397998,1504294.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-29,19397998,1504294.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-30,19397998,1504294.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-03-31,19397998,1504303.0,9.0,19072.0,0.0
Asia,Kazakhstan,2024-04-01,19397998,1504303.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-02,19397998,1504303.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-03,19397998,1504303.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-04,19397998,1504303.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-05,19397998,1504303.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-06,19397998,1504303.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-07,19397998,1504321.0,18.0,19072.0,0.0
Asia,Kazakhstan,2024-04-08,19397998,1504321.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-09,19397998,1504321.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-10,19397998,1504321.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-11,19397998,1504321.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-12,19397998,1504321.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-13,19397998,1504321.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-14,19397998,1504332.0,11.0,19072.0,0.0
Asia,Kazakhstan,2024-04-15,19397998,1504332.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-16,19397998,1504332.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-17,19397998,1504332.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-18,19397998,1504332.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-19,19397998,1504332.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-20,19397998,1504332.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-21,19397998,1504347.0,15.0,19072.0,0.0
Asia,Kazakhstan,2024-04-22,19397998,1504347.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-23,19397998,1504347.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-24,19397998,1504347.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-25,19397998,1504347.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-26,19397998,1504347.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-27,19397998,1504347.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-28,19397998,1504355.0,8.0,19072.0,0.0
Asia,Kazakhstan,2024-04-29,19397998,1504355.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-04-30,19397998,1504355.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-01,19397998,1504355.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-02,19397998,1504355.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-03,19397998,1504355.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-04,19397998,1504355.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-05,19397998,1504362.0,7.0,19072.0,0.0
Asia,Kazakhstan,2024-05-06,19397998,1504362.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-07,19397998,1504362.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-08,19397998,1504362.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-09,19397998,1504362.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-10,19397998,1504362.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-11,19397998,1504362.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-12,19397998,1504364.0,2.0,19072.0,0.0
Asia,Kazakhstan,2024-05-13,19397998,1504364.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-14,19397998,1504364.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-15,19397998,1504364.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-16,19397998,1504364.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-17,19397998,1504364.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-18,19397998,1504364.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-19,19397998,1504370.0,6.0,19072.0,0.0
Asia,Kazakhstan,2024-05-20,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-21,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-22,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-23,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-24,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-25,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-26,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-27,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-28,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-29,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-30,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-05-31,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-01,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-02,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-03,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-04,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-05,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-06,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-07,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-08,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-09,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-10,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-11,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-12,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-13,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-14,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-15,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-16,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-17,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-18,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-19,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-20,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-21,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-22,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-23,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-24,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-25,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-26,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-27,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-28,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-29,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-06-30,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-01,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-02,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-03,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-04,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-05,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-06,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-07,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-08,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-09,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-10,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-11,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-12,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-13,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-14,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-15,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-16,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-17,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-18,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-19,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-20,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-21,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-22,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-23,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-24,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-25,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-26,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-27,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-28,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-29,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-30,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-07-31,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-08-01,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-08-02,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-08-03,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-08-04,19397998,1504370.0,0.0,19072.0,0.0
Asia,Kazakhstan,2024-08-05,19397998,1504372.4271093742,2.4271093742172947,19072.0,0.0
Asia,Kazakhstan,2024-08-06,19397998,1504374.3651912725,1.9380818982336163,19072.0,0.0
Asia,Kazakhstan,2024-08-07,19397998,1504437.9799615815,63.61477030916594,19072.0,0.0
Asia,Kazakhstan,2024-08-08,19397998,1504439.800139955,1.82017837347323,19072.0,0.0
Asia,Kazakhstan,2024-08-09,19397998,1504441.5311988601,1.7310589051306715,19072.0,0.0
Asia,Kazakhstan,2024-08-10,19397998,1504469.9810230485,28.44982418838989,19072.0,0.0
Asia,Kazakhstan,2024-08-11,19397998,1504471.6397086002,1.6586855517358683,19072.0,0.0
Asia,Kazakhstan,2024-08-12,19397998,1504472.910832719,1.2711241185526712,19072.0,0.0
Asia,Kazakhstan,2024-08-13,19397998,1504477.6844095197,4.773576800757748,19072.0,0.0
Asia,Kazakhstan,2024-08-14,19397998,1504611.100608592,133.4161990722208,19072.0,0.0
Asia,Kazakhstan,2024-08-15,19397998,1504612.3154926484,1.2148840564264538,19072.0,0.0
Asia,Kazakhstan,2024-08-16,19397998,1504613.2287969298,0.913304281618096,19072.0,0.0
Asia,Kazakhstan,2024-08-17,19397998,1504673.8927427125,60.66394578251624,19072.0,0.0
Asia,Kazakhstan,2024-08-18,19397998,1504674.7991544316,0.9064117190692478,19072.0,0.0
Asia,Kazakhstan,2024-08-19,19397998,1504675.60011615,0.8009617184992982,19072.0,0.0
Asia,Kazakhstan,2024-08-20,19397998,1504707.6003600552,32.000243905305545,19072.0,0.0
Asia,Kazakhstan,2024-08-21,19397998,1504909.1013279147,201.50096785943109,19072.0,0.0
Asia,Kazakhstan,2024-08-22,19397998,1504909.9865646728,0.8852367581280778,19072.0,0.0
Asia,Kazakhstan,2024-08-23,19397998,1504914.1911422154,4.204577542560321,19072.0,0.0
Asia,Kazakhstan,2024-08-24,19397998,1505007.3989055916,93.20776337603697,19072.0,0.0
Asia,Kazakhstan,2024-08-25,19397998,1505008.132006561,0.7331009694070082,19072.0,0.0
Asia,Kazakhstan,2024-08-26,19397998,1505008.8621874957,0.730180934761729,19072.0,0.0
Asia,Kazakhstan,2024-08-27,19397998,1505058.457589753,49.595402257306745,19072.0,0.0
Asia,Kazakhstan,2024-08-28,19397998,1505232.5879074363,174.130317683364,19072.0,0.0
Asia,Kazakhstan,2024-08-29,19397998,1505234.635835751,2.0479283147050324,19072.0,0.0
Asia,Kazakhstan,2024-08-30,19397998,1505263.6916664832,29.055830732263143,19072.0,0.0
Asia,Kazakhstan,2024-08-31,19397998,1505367.1947526226,103.50308613927282,19072.0,0.0
Asia,Kazakhstan,2024-09-01,19397998,1505368.8096637852,1.6149111626184744,19072.0,0.0
Asia,Kazakhstan,2024-09-02,19397998,1505373.508585186,4.698921400755074,19072.0,0.0
Asia,Kazakhstan,2024-09-03,19397998,1505444.87541887,71.36683368401435,19072.0,0.0
