continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,South America,2024-05-08,436816679,68798132.0,0.0,1354126.0,0.0
0,South America,2024-05-09,436816679,68798132.0,0.0,1354126.0,0.0
0,South America,2024-05-10,436816679,68798132.0,0.0,1354126.0,0.0
0,South America,2024-05-11,436816679,68798132.0,0.0,1354126.0,0.0
0,South America,2024-05-12,436816679,68798608.0,476.0,1354133.0,7.0
0,South America,2024-05-13,436816679,68798608.0,0.0,1354133.0,0.0
0,South America,2024-05-14,436816679,68798608.0,0.0,1354133.0,0.0
0,South America,2024-05-15,436816679,68798608.0,0.0,1354133.0,0.0
0,South America,2024-05-16,436816679,68798608.0,0.0,1354133.0,0.0
0,South America,2024-05-17,436816679,68798608.0,0.0,1354133.0,0.0
0,South America,2024-05-18,436816679,68798608.0,0.0,1354133.0,0.0
0,South America,2024-05-19,436816679,68799085.0,477.0,1354138.0,5.0
0,South America,2024-05-20,436816679,68799085.0,0.0,1354138.0,0.0
0,South America,2024-05-21,436816679,68799085.0,0.0,1354138.0,0.0
0,South America,2024-05-22,436816679,68799085.0,0.0,1354138.0,0.0
0,South America,2024-05-23,436816679,68799085.0,0.0,1354138.0,0.0
0,South America,2024-05-24,436816679,68799085.0,0.0,1354138.0,0.0
0,South America,2024-05-25,436816679,68799085.0,0.0,1354138.0,0.0
0,South America,2024-05-26,436816679,68799674.0,589.0,1354147.0,9.0
0,South America,2024-05-27,436816679,68799674.0,0.0,1354147.0,0.0
0,South America,2024-05-28,436816679,68799674.0,0.0,1354147.0,0.0
0,South America,2024-05-29,436816679,68799674.0,0.0,1354147.0,0.0
0,South America,2024-05-30,436816679,68799674.0,0.0,1354147.0,0.0
0,South America,2024-05-31,436816679,68799674.0,0.0,1354147.0,0.0
0,South America,2024-06-01,436816679,68799674.0,0.0,1354147.0,0.0
0,South America,2024-06-02,436816679,68800237.0,563.0,1354152.0,5.0
0,South America,2024-06-03,436816679,68800237.0,0.0,1354152.0,0.0
0,South America,2024-06-04,436816679,68800237.0,0.0,1354152.0,0.0
0,South America,2024-06-05,436816679,68800237.0,0.0,1354152.0,0.0
0,South America,2024-06-06,436816679,68800237.0,0.0,1354152.0,0.0
0,South America,2024-06-07,436816679,68800237.0,0.0,1354152.0,0.0
0,South America,2024-06-08,436816679,68800237.0,0.0,1354152.0,0.0
0,South America,2024-06-09,436816679,68800888.0,651.0,1354163.0,11.0
0,South America,2024-06-10,436816679,68800888.0,0.0,1354163.0,0.0
0,South America,2024-06-11,436816679,68800888.0,0.0,1354163.0,0.0
0,South America,2024-06-12,436816679,68800888.0,0.0,1354163.0,0.0
0,South America,2024-06-13,436816679,68800888.0,0.0,1354163.0,0.0
0,South America,2024-06-14,436816679,68800888.0,0.0,1354163.0,0.0
0,South America,2024-06-15,436816679,68800888.0,0.0,1354163.0,0.0
0,South America,2024-06-16,436816679,68801616.0,728.0,1354173.0,10.0
0,South America,2024-06-17,436816679,68801616.0,0.0,1354173.0,0.0
0,South America,2024-06-18,436816679,68801616.0,0.0,1354173.0,0.0
0,South America,2024-06-19,436816679,68801616.0,0.0,1354173.0,0.0
0,South America,2024-06-20,436816679,68801616.0,0.0,1354173.0,0.0
0,South America,2024-06-21,436816679,68801616.0,0.0,1354173.0,0.0
0,South America,2024-06-22,436816679,68801616.0,0.0,1354173.0,0.0
0,South America,2024-06-23,436816679,68802503.0,887.0,1354175.0,2.0
0,South America,2024-06-24,436816679,68802503.0,0.0,1354175.0,0.0
0,South America,2024-06-25,436816679,68802503.0,0.0,1354175.0,0.0
0,South America,2024-06-26,436816679,68802503.0,0.0,1354175.0,0.0
0,South America,2024-06-27,436816679,68802503.0,0.0,1354175.0,0.0
0,South America,2024-06-28,436816679,68802503.0,0.0,1354175.0,0.0
0,South America,2024-06-29,436816679,68802503.0,0.0,1354175.0,0.0
0,South America,2024-06-30,436816679,68803327.0,824.0,1354176.0,1.0
0,South America,2024-07-01,436816679,68803327.0,0.0,1354176.0,0.0
0,South America,2024-07-02,436816679,68803327.0,0.0,1354176.0,0.0
0,South America,2024-07-03,436816679,68803327.0,0.0,1354176.0,0.0
0,South America,2024-07-04,436816679,68803327.0,0.0,1354176.0,0.0
0,South America,2024-07-05,436816679,68803327.0,0.0,1354176.0,0.0
0,South America,2024-07-06,436816679,68803327.0,0.0,1354176.0,0.0
0,South America,2024-07-07,436816679,68804292.0,965.0,1354179.0,3.0
0,South America,2024-07-08,436816679,68804292.0,0.0,1354179.0,0.0
0,South America,2024-07-09,436816679,68804292.0,0.0,1354179.0,0.0
0,South America,2024-07-10,436816679,68804292.0,0.0,1354179.0,0.0
0,South America,2024-07-11,436816679,68804292.0,0.0,1354179.0,0.0
0,South America,2024-07-12,436816679,68804292.0,0.0,1354179.0,0.0
0,South America,2024-07-13,436816679,68804292.0,0.0,1354179.0,0.0
0,South America,2024-07-14,436816679,68805363.0,1071.0,1354181.0,2.0
0,South America,2024-07-15,436816679,68805363.0,0.0,1354181.0,0.0
0,South America,2024-07-16,436816679,68805363.0,0.0,1354181.0,0.0
0,South America,2024-07-17,436816679,68805363.0,0.0,1354181.0,0.0
0,South America,2024-07-18,436816679,68805363.0,0.0,1354181.0,0.0
0,South America,2024-07-19,436816679,68805363.0,0.0,1354181.0,0.0
0,South America,2024-07-20,436816679,68805363.0,0.0,1354181.0,0.0
0,South America,2024-07-21,436816679,68806670.0,1307.0,1354182.0,1.0
0,South America,2024-07-22,436816679,68806670.0,0.0,1354182.0,0.0
0,South America,2024-07-23,436816679,68806670.0,0.0,1354182.0,0.0
0,South America,2024-07-24,436816679,68806670.0,0.0,1354182.0,0.0
0,South America,2024-07-25,436816679,68806670.0,0.0,1354182.0,0.0
0,South America,2024-07-26,436816679,68806670.0,0.0,1354182.0,0.0
0,South America,2024-07-27,436816679,68806670.0,0.0,1354182.0,0.0
0,South America,2024-07-28,436816679,68808110.0,1440.0,1354186.0,4.0
0,South America,2024-07-29,436816679,68808110.0,0.0,1354186.0,0.0
0,South America,2024-07-30,436816679,68808110.0,0.0,1354186.0,0.0
0,South America,2024-07-31,436816679,68808110.0,0.0,1354186.0,0.0
0,South America,2024-08-01,436816679,68808110.0,0.0,1354186.0,0.0
0,South America,2024-08-02,436816679,68808110.0,0.0,1354186.0,0.0
0,South America,2024-08-03,436816679,68808110.0,0.0,1354186.0,0.0
0,South America,2024-08-04,436816679,68809418.0,1308.0,1354187.0,1.0
0,South America,2024-08-05,436816679,69593358.95746374,783940.9574637456,1354187.0,0.0
0,South America,2024-08-06,436816679,69593456.6897299,97.73226615687678,1354187.0,0.0
0,South America,2024-08-07,436816679,69593553.54243915,96.85270923974494,1354187.0,0.0
0,South America,2024-08-08,436816679,69636143.83645865,42590.29401951116,1354187.0,0.0
0,South America,2024-08-09,436816679,69636418.1724243,274.33596565128346,1354187.0,0.0
0,South America,2024-08-10,436816679,69636672.0128686,253.84044429298908,1354187.0,0.0
0,South America,2024-08-11,436816679,69637953.67297739,1281.660108795572,1354187.0,0.0
0,South America,2024-08-12,436816679,70623115.63471352,985161.9617361194,1354187.0,0.0
0,South America,2024-08-13,436816679,70623278.86625104,163.23153752135013,1354187.0,0.0
0,South America,2024-08-14,436816679,70624707.33650957,1428.4702585395762,1354187.0,0.0
0,South America,2024-08-15,436816679,70762001.40505108,137294.06854150502,1354187.0,0.0
0,South America,2024-08-16,436816679,70762482.62805144,481.22300036493806,1354187.0,0.0
0,South America,2024-08-17,436816679,70764001.39561963,1518.7675681894823,1354187.0,0.0
0,South America,2024-08-18,436816679,70799824.21653333,35822.820913695454,1354187.0,0.0
0,South America,2024-08-19,436816679,71837818.4942611,1037994.2777277736,1354187.0,0.0
0,South America,2024-08-20,436816679,71839326.81997423,1508.325713130066,1354187.0,0.0
0,South America,2024-08-21,436816679,71842258.37695517,2931.556980932545,1354187.0,0.0
0,South America,2024-08-22,436816679,72138856.54671699,296598.16976182134,1354187.0,0.0
0,South America,2024-08-23,436816679,72140471.08642758,1614.539710593007,1354187.0,0.0
0,South America,2024-08-24,436816679,72143606.86879227,3135.7823646801858,1354187.0,0.0
0,South America,2024-08-25,436816679,72205473.64632753,61866.77753526891,1354187.0,0.0
0,South America,2024-08-26,436816679,72793580.43326713,588106.7869395984,1354187.0,0.0
0,South America,2024-08-27,436816679,72796686.59266731,3106.159400183345,1354187.0,0.0
0,South America,2024-08-28,436816679,72801179.38459511,4492.79192780748,1354187.0,0.0
0,South America,2024-08-29,436816679,73480464.13792512,679284.753330005,1354187.0,0.0
0,South America,2024-08-30,436816679,73483567.00674078,3102.868815663316,1354187.0,0.0
0,South America,2024-08-31,436816679,73488052.16519195,4485.158451158957,1354187.0,0.0
0,South America,2024-09-01,436816679,73601615.34396194,113563.17876999595,1354187.0,0.0
0,South America,2024-09-02,436816679,73604555.69445948,2940.350497541218,1354187.0,0.0
0,South America,2024-09-03,436816679,73608538.43775408,3982.7432946028503,1354187.0,0.0
