continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Czechia,2024-05-29,10493990,4759494.0,0.0,43506.0,0.0
Europe,Czechia,2024-05-30,10493990,4759494.0,0.0,43506.0,0.0
Europe,Czechia,2024-05-31,10493990,4759494.0,0.0,43506.0,0.0
Europe,Czechia,2024-06-01,10493990,4759494.0,0.0,43506.0,0.0
Europe,Czechia,2024-06-02,10493990,4759562.0,68.0,43506.0,0.0
Europe,Czechia,2024-06-03,10493990,4759562.0,0.0,43506.0,0.0
Europe,Czechia,2024-06-04,10493990,4759562.0,0.0,43506.0,0.0
Europe,Czechia,2024-06-05,10493990,4759562.0,0.0,43506.0,0.0
Europe,Czechia,2024-06-06,10493990,4759562.0,0.0,43506.0,0.0
Europe,Czechia,2024-06-07,10493990,4759562.0,0.0,43506.0,0.0
Europe,Czechia,2024-06-08,10493990,4759562.0,0.0,43506.0,0.0
Europe,Czechia,2024-06-09,10493990,4759658.0,96.0,43507.0,1.0
Europe,Czechia,2024-06-10,10493990,4759658.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-11,10493990,4759658.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-12,10493990,4759658.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-13,10493990,4759658.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-14,10493990,4759658.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-15,10493990,4759658.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-16,10493990,4759814.0,156.0,43507.0,0.0
Europe,Czechia,2024-06-17,10493990,4759814.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-18,10493990,4759814.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-19,10493990,4759814.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-20,10493990,4759814.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-21,10493990,4759814.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-22,10493990,4759814.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-23,10493990,4759966.0,152.0,43507.0,0.0
Europe,Czechia,2024-06-24,10493990,4759966.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-25,10493990,4759966.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-26,10493990,4759966.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-27,10493990,4759966.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-28,10493990,4759966.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-29,10493990,4759966.0,0.0,43507.0,0.0
Europe,Czechia,2024-06-30,10493990,4760149.0,183.0,43508.0,1.0
Europe,Czechia,2024-07-01,10493990,4760149.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-02,10493990,4760149.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-03,10493990,4760149.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-04,10493990,4760149.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-05,10493990,4760149.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-06,10493990,4760149.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-07,10493990,4760297.0,148.0,43508.0,0.0
Europe,Czechia,2024-07-08,10493990,4760297.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-09,10493990,4760297.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-10,10493990,4760297.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-11,10493990,4760297.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-12,10493990,4760297.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-13,10493990,4760297.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-14,10493990,4760582.0,285.0,43508.0,0.0
Europe,Czechia,2024-07-15,10493990,4760582.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-16,10493990,4760582.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-17,10493990,4760582.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-18,10493990,4760582.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-19,10493990,4760582.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-20,10493990,4760582.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-21,10493990,4760893.0,311.0,43508.0,0.0
Europe,Czechia,2024-07-22,10493990,4760893.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-23,10493990,4760893.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-24,10493990,4760893.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-25,10493990,4760893.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-26,10493990,4760893.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-27,10493990,4760893.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-28,10493990,4761348.0,455.0,43508.0,0.0
Europe,Czechia,2024-07-29,10493990,4761348.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-30,10493990,4761348.0,0.0,43508.0,0.0
Europe,Czechia,2024-07-31,10493990,4761348.0,0.0,43508.0,0.0
Europe,Czechia,2024-08-01,10493990,4761348.0,0.0,43508.0,0.0
Europe,Czechia,2024-08-02,10493990,4761348.0,0.0,43508.0,0.0
Europe,Czechia,2024-08-03,10493990,4761348.0,0.0,43508.0,0.0
Europe,Czechia,2024-08-04,10493990,4761919.0,571.0,43509.0,1.0
Europe,Czechia,2024-08-05,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2024-08-06,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2024-08-07,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2024-08-08,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2024-08-09,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2024-08-10,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2024-08-11,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2024-08-12,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2024-08-13,10493990,74891.40122443384,74891.40122443384,0.0,0.0
Europe,Czechia,2024-08-14,10493990,74908.7331305294,17.33190609557275,0.0,0.0
Europe,Czechia,2024-08-15,10493990,74936.95208820114,28.21895767173441,0.0,0.0
Europe,Czechia,2024-08-16,10493990,77658.26677849994,2721.3146902988,0.0,0.0
Europe,Czechia,2024-08-17,10493990,77690.74480735297,32.478028853027006,0.0,0.0
Europe,Czechia,2024-08-18,10493990,77721.37354722641,30.628739873434828,0.0,0.0
Europe,Czechia,2024-08-19,10493990,78063.27049693585,341.8969497094307,0.0,0.0
Europe,Czechia,2024-08-20,10493990,153633.30800998566,75570.03751304983,0.0,0.0
Europe,Czechia,2024-08-21,10493990,153660.68281203223,27.374802046576065,0.0,0.0
Europe,Czechia,2024-08-22,10493990,153790.77406198098,130.0912499487573,0.0,0.0
Europe,Czechia,2024-08-23,10493990,165747.55378059272,11956.779718611728,0.0,0.0
Europe,Czechia,2024-08-24,10493990,165791.41681417264,43.86303357992778,0.0,0.0
Europe,Czechia,2024-08-25,10493990,165833.50484937345,42.08803520080447,0.0,0.0
Europe,Czechia,2024-08-26,10493990,166808.1791029597,974.6742535862312,0.0,0.0
Europe,Czechia,2024-08-27,10493990,227540.7271267364,60732.54802377671,0.0,0.0
Europe,Czechia,2024-08-28,10493990,227567.93991733686,27.212790600469383,0.0,0.0
Europe,Czechia,2024-08-29,10493990,227760.31640266877,192.3764853319105,0.0,0.0
Europe,Czechia,2024-08-30,10493990,253814.68212817376,26054.365725504995,0.0,0.0
Europe,Czechia,2024-08-31,10493990,253853.86676748845,39.184639314693015,0.0,0.0
Europe,Czechia,2024-09-01,10493990,253903.94517133664,50.07840384819846,0.0,0.0
Europe,Czechia,2024-09-02,10493990,256672.92194874934,2768.976777412687,0.0,0.0
Europe,Czechia,2024-09-03,10493990,291509.2079917351,34836.28604298577,0.0,0.0
Europe,Czechia,2024-09-04,10493990,291544.7659823635,35.55799062838482,0.0,0.0
Europe,Czechia,2024-09-05,10493990,292040.53006700083,495.7640846373482,0.0,0.0
Europe,Czechia,2024-09-06,10493990,355996.0640637304,63955.53399672961,0.0,0.0
Europe,Czechia,2024-09-07,10493990,356034.5569358334,38.49287210297477,0.0,0.0
Europe,Czechia,2024-09-08,10493990,356165.2708240455,130.7138882121335,0.0,0.0
Europe,Czechia,2024-09-09,10493990,362065.08096605656,5899.810142011037,0.0,0.0
Europe,Czechia,2024-09-10,10493990,362100.8721467339,35.791180677372765,0.0,0.0
Europe,Czechia,2024-09-11,10493990,362136.63805970835,35.765912974436674,0.0,0.0
