continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Guatemala,2022-10-20,17843914,1132692.0,0.0,19848.0,0.0
North America,Guatemala,2022-10-21,17843914,1132692.0,0.0,19848.0,0.0
North America,Guatemala,2022-10-22,17843914,1132692.0,0.0,19848.0,0.0
North America,Guatemala,2022-10-23,17843914,1135690.0,2998.0,19862.0,14.0
North America,Guatemala,2022-10-24,17843914,1135690.0,0.0,19862.0,0.0
North America,Guatemala,2022-10-25,17843914,1135690.0,0.0,19862.0,0.0
North America,Guatemala,2022-10-26,17843914,1135690.0,0.0,19862.0,0.0
North America,Guatemala,2022-10-27,17843914,1135690.0,0.0,19862.0,0.0
North America,Guatemala,2022-10-28,17843914,1135690.0,0.0,19862.0,0.0
North America,Guatemala,2022-10-29,17843914,1135690.0,0.0,19862.0,0.0
North America,Guatemala,2022-10-30,17843914,1139845.0,4155.0,19882.0,20.0
North America,Guatemala,2022-10-31,17843914,1139845.0,0.0,19882.0,0.0
North America,Guatemala,2022-11-01,17843914,1139845.0,0.0,19882.0,0.0
North America,Guatemala,2022-11-02,17843914,1139845.0,0.0,19882.0,0.0
North America,Guatemala,2022-11-03,17843914,1139845.0,0.0,19882.0,0.0
North America,Guatemala,2022-11-04,17843914,1139845.0,0.0,19882.0,0.0
North America,Guatemala,2022-11-05,17843914,1139845.0,0.0,19882.0,0.0
North America,Guatemala,2022-11-06,17843914,1141938.0,2093.0,19901.0,19.0
North America,Guatemala,2022-11-07,17843914,1141938.0,0.0,19901.0,0.0
North America,Guatemala,2022-11-08,17843914,1141938.0,0.0,19901.0,0.0
North America,Guatemala,2022-11-09,17843914,1141938.0,0.0,19901.0,0.0
North America,Guatemala,2022-11-10,17843914,1141938.0,0.0,19901.0,0.0
North America,Guatemala,2022-11-11,17843914,1141938.0,0.0,19901.0,0.0
North America,Guatemala,2022-11-12,17843914,1141938.0,0.0,19901.0,0.0
North America,Guatemala,2022-11-13,17843914,1144771.0,2833.0,19916.0,15.0
North America,Guatemala,2022-11-14,17843914,1144771.0,0.0,19916.0,0.0
North America,Guatemala,2022-11-15,17843914,1144771.0,0.0,19916.0,0.0
North America,Guatemala,2022-11-16,17843914,1144771.0,0.0,19916.0,0.0
North America,Guatemala,2022-11-17,17843914,1144771.0,0.0,19916.0,0.0
North America,Guatemala,2022-11-18,17843914,1144771.0,0.0,19916.0,0.0
North America,Guatemala,2022-11-19,17843914,1144771.0,0.0,19916.0,0.0
North America,Guatemala,2022-11-20,17843914,1147699.0,2928.0,19936.0,20.0
North America,Guatemala,2022-11-21,17843914,1147699.0,0.0,19936.0,0.0
North America,Guatemala,2022-11-22,17843914,1147699.0,0.0,19936.0,0.0
North America,Guatemala,2022-11-23,17843914,1147699.0,0.0,19936.0,0.0
North America,Guatemala,2022-11-24,17843914,1147699.0,0.0,19936.0,0.0
North America,Guatemala,2022-11-25,17843914,1147699.0,0.0,19936.0,0.0
North America,Guatemala,2022-11-26,17843914,1147699.0,0.0,19936.0,0.0
North America,Guatemala,2022-11-27,17843914,1152798.0,5099.0,19944.0,8.0
North America,Guatemala,2022-11-28,17843914,1152798.0,0.0,19944.0,0.0
North America,Guatemala,2022-11-29,17843914,1152798.0,0.0,19944.0,0.0
North America,Guatemala,2022-11-30,17843914,1152798.0,0.0,19944.0,0.0
North America,Guatemala,2022-12-01,17843914,1152798.0,0.0,19944.0,0.0
North America,Guatemala,2022-12-02,17843914,1152798.0,0.0,19944.0,0.0
North America,Guatemala,2022-12-03,17843914,1152798.0,0.0,19944.0,0.0
North America,Guatemala,2022-12-04,17843914,1158498.0,5700.0,19953.0,9.0
North America,Guatemala,2022-12-05,17843914,1158498.0,0.0,19953.0,0.0
North America,Guatemala,2022-12-06,17843914,1158498.0,0.0,19953.0,0.0
North America,Guatemala,2022-12-07,17843914,1158498.0,0.0,19953.0,0.0
North America,Guatemala,2022-12-08,17843914,1158498.0,0.0,19953.0,0.0
North America,Guatemala,2022-12-09,17843914,1158498.0,0.0,19953.0,0.0
North America,Guatemala,2022-12-10,17843914,1158498.0,0.0,19953.0,0.0
North America,Guatemala,2022-12-11,17843914,1168635.0,10137.0,19961.0,8.0
North America,Guatemala,2022-12-12,17843914,1168635.0,0.0,19961.0,0.0
North America,Guatemala,2022-12-13,17843914,1168635.0,0.0,19961.0,0.0
North America,Guatemala,2022-12-14,17843914,1168635.0,0.0,19961.0,0.0
North America,Guatemala,2022-12-15,17843914,1168635.0,0.0,19961.0,0.0
North America,Guatemala,2022-12-16,17843914,1168635.0,0.0,19961.0,0.0
North America,Guatemala,2022-12-17,17843914,1168635.0,0.0,19961.0,0.0
North America,Guatemala,2022-12-18,17843914,1182292.0,13657.0,19977.0,16.0
North America,Guatemala,2022-12-19,17843914,1182292.0,0.0,19977.0,0.0
North America,Guatemala,2022-12-20,17843914,1182292.0,0.0,19977.0,0.0
North America,Guatemala,2022-12-21,17843914,1182292.0,0.0,19977.0,0.0
North America,Guatemala,2022-12-22,17843914,1182292.0,0.0,19977.0,0.0
North America,Guatemala,2022-12-23,17843914,1182292.0,0.0,19977.0,0.0
North America,Guatemala,2022-12-24,17843914,1182292.0,0.0,19977.0,0.0
North America,Guatemala,2022-12-25,17843914,1195644.0,13352.0,19990.0,13.0
North America,Guatemala,2022-12-26,17843914,1195644.0,0.0,19990.0,0.0
North America,Guatemala,2022-12-27,17843914,1195644.0,0.0,19990.0,0.0
North America,Guatemala,2022-12-28,17843914,1195644.0,0.0,19990.0,0.0
North America,Guatemala,2022-12-29,17843914,1195644.0,0.0,19990.0,0.0
North America,Guatemala,2022-12-30,17843914,1195644.0,0.0,19990.0,0.0
North America,Guatemala,2022-12-31,17843914,1195644.0,0.0,19990.0,0.0
North America,Guatemala,2023-01-01,17843914,1203380.0,7736.0,20000.0,10.0
North America,Guatemala,2023-01-02,17843914,1203380.0,0.0,20000.0,0.0
North America,Guatemala,2023-01-03,17843914,1203380.0,0.0,20000.0,0.0
North America,Guatemala,2023-01-04,17843914,1203380.0,0.0,20000.0,0.0
North America,Guatemala,2023-01-05,17843914,1203380.0,0.0,20000.0,0.0
North America,Guatemala,2023-01-06,17843914,1203380.0,0.0,20000.0,0.0
North America,Guatemala,2023-01-07,17843914,1203380.0,0.0,20000.0,0.0
North America,Guatemala,2023-01-08,17843914,1207914.0,4534.0,20007.0,7.0
North America,Guatemala,2023-01-09,17843914,1207914.0,0.0,20007.0,0.0
North America,Guatemala,2023-01-10,17843914,1207914.0,0.0,20007.0,0.0
North America,Guatemala,2023-01-11,17843914,1207914.0,0.0,20007.0,0.0
North America,Guatemala,2023-01-12,17843914,1207914.0,0.0,20007.0,0.0
North America,Guatemala,2023-01-13,17843914,1207914.0,0.0,20007.0,0.0
North America,Guatemala,2023-01-14,17843914,1207914.0,0.0,20007.0,0.0
North America,Guatemala,2023-01-15,17843914,1217439.0,9525.0,20045.0,38.0
North America,Guatemala,2023-01-16,17843914,1217439.0,0.0,20045.0,0.0
North America,Guatemala,2023-01-17,17843914,1217439.0,0.0,20045.0,0.0
North America,Guatemala,2023-01-18,17843914,1217439.0,0.0,20045.0,0.0
North America,Guatemala,2023-01-19,17843914,1217439.0,0.0,20045.0,0.0
North America,Guatemala,2023-01-20,17843914,1217439.0,0.0,20045.0,0.0
North America,Guatemala,2023-01-21,17843914,1217439.0,0.0,20045.0,0.0
North America,Guatemala,2023-01-22,17843914,1222009.0,4570.0,20069.0,24.0
North America,Guatemala,2023-01-23,17843914,1222009.0,0.0,20069.0,0.0
North America,Guatemala,2023-01-24,17843914,1222009.0,0.0,20069.0,0.0
North America,Guatemala,2023-01-25,17843914,1222009.0,0.0,20069.0,0.0
North America,Guatemala,2023-01-26,17843914,1222009.0,0.0,20069.0,0.0
North America,Guatemala,2023-01-27,17843914,1222009.0,0.0,20069.0,0.0
North America,Guatemala,2023-01-28,17843914,1222009.0,0.0,20069.0,0.0
North America,Guatemala,2023-01-29,17843914,1226529.0,4520.0,20092.0,23.0
North America,Guatemala,2023-01-30,17843914,1226529.0,0.0,20092.0,0.0
North America,Guatemala,2023-01-31,17843914,1226529.0,0.0,20092.0,0.0
North America,Guatemala,2023-02-01,17843914,1226529.0,0.0,20092.0,0.0
North America,Guatemala,2023-02-02,17843914,1226529.0,0.0,20092.0,0.0
North America,Guatemala,2023-02-03,17843914,1226529.0,0.0,20092.0,0.0
North America,Guatemala,2023-02-04,17843914,1226529.0,0.0,20092.0,0.0
North America,Guatemala,2023-02-05,17843914,1229173.0,2644.0,20120.0,28.0
North America,Guatemala,2023-02-06,17843914,1229173.0,0.0,20120.0,0.0
North America,Guatemala,2023-02-07,17843914,1229173.0,0.0,20120.0,0.0
North America,Guatemala,2023-02-08,17843914,1229173.0,0.0,20120.0,0.0
North America,Guatemala,2023-02-09,17843914,1229173.0,0.0,20120.0,0.0
North America,Guatemala,2023-02-10,17843914,1229173.0,0.0,20120.0,0.0
North America,Guatemala,2023-02-11,17843914,1229173.0,0.0,20120.0,0.0
North America,Guatemala,2023-02-12,17843914,1231507.0,2334.0,20142.0,22.0
North America,Guatemala,2023-02-13,17843914,1231507.0,0.0,20142.0,0.0
North America,Guatemala,2023-02-14,17843914,1231507.0,0.0,20142.0,0.0
North America,Guatemala,2023-02-15,17843914,1231507.0,0.0,20142.0,0.0
North America,Guatemala,2023-02-16,17843914,1231507.0,0.0,20142.0,0.0
North America,Guatemala,2023-02-17,17843914,1231507.0,0.0,20142.0,0.0
North America,Guatemala,2023-02-18,17843914,1231507.0,0.0,20142.0,0.0
North America,Guatemala,2023-02-19,17843914,1233579.0,2072.0,20155.0,13.0
North America,Guatemala,2023-02-20,17843914,1233579.0,0.0,20155.0,0.0
North America,Guatemala,2023-02-21,17843914,1233579.0,0.0,20155.0,0.0
North America,Guatemala,2023-02-22,17843914,1233579.0,0.0,20155.0,0.0
North America,Guatemala,2023-02-23,17843914,1233579.0,0.0,20155.0,0.0
North America,Guatemala,2023-02-24,17843914,1233579.0,0.0,20155.0,0.0
North America,Guatemala,2023-02-25,17843914,1233579.0,0.0,20155.0,0.0
North America,Guatemala,2023-02-26,17843914,1235447.0,1868.0,20165.0,10.0
North America,Guatemala,2023-02-27,17843914,1235447.0,0.0,20165.0,0.0
North America,Guatemala,2023-02-28,17843914,1235447.0,0.0,20165.0,0.0
North America,Guatemala,2023-03-01,17843914,1235447.0,0.0,20165.0,0.0
North America,Guatemala,2023-03-02,17843914,1235447.0,0.0,20165.0,0.0
North America,Guatemala,2023-03-03,17843914,1235447.0,0.0,20165.0,0.0
North America,Guatemala,2023-03-04,17843914,1235447.0,0.0,20165.0,0.0
North America,Guatemala,2023-03-05,17843914,1237335.0,1888.0,20177.0,12.0
North America,Guatemala,2023-03-06,17843914,1237335.0,0.0,20177.0,0.0
North America,Guatemala,2023-03-07,17843914,1237335.0,0.0,20177.0,0.0
North America,Guatemala,2023-03-08,17843914,1237335.0,0.0,20177.0,0.0
North America,Guatemala,2023-03-09,17843914,1237335.0,0.0,20177.0,0.0
North America,Guatemala,2023-03-10,17843914,1237335.0,0.0,20177.0,0.0
North America,Guatemala,2023-03-11,17843914,1237335.0,0.0,20177.0,0.0
North America,Guatemala,2023-03-12,17843914,1238589.0,1254.0,20182.0,5.0
North America,Guatemala,2023-03-13,17843914,1238589.0,0.0,20182.0,0.0
North America,Guatemala,2023-03-14,17843914,1238589.0,0.0,20182.0,0.0
North America,Guatemala,2023-03-15,17843914,1238589.0,0.0,20182.0,0.0
North America,Guatemala,2023-03-16,17843914,1238589.0,0.0,20182.0,0.0
North America,Guatemala,2023-03-17,17843914,1238589.0,0.0,20182.0,0.0
North America,Guatemala,2023-03-18,17843914,1238589.0,0.0,20182.0,0.0
North America,Guatemala,2023-03-19,17843914,1240380.0,1791.0,20183.0,1.0
North America,Guatemala,2023-03-20,17843914,1240380.0,0.0,20183.0,0.0
North America,Guatemala,2023-03-21,17843914,1240380.0,0.0,20183.0,0.0
North America,Guatemala,2023-03-22,17843914,1240380.0,0.0,20183.0,0.0
North America,Guatemala,2023-03-23,17843914,1240380.0,0.0,20183.0,0.0
North America,Guatemala,2023-03-24,17843914,1240380.0,0.0,20183.0,0.0
North America,Guatemala,2023-03-25,17843914,1240380.0,0.0,20183.0,0.0
North America,Guatemala,2023-03-26,17843914,1242262.0,1882.0,20184.0,1.0
North America,Guatemala,2023-03-27,17843914,1242262.0,0.0,20184.0,0.0
North America,Guatemala,2023-03-28,17843914,1242262.0,0.0,20184.0,0.0
North America,Guatemala,2023-03-29,17843914,1242262.0,0.0,20184.0,0.0
North America,Guatemala,2023-03-30,17843914,1242262.0,0.0,20184.0,0.0
North America,Guatemala,2023-03-31,17843914,1242262.0,0.0,20184.0,0.0
North America,Guatemala,2023-04-01,17843914,1242262.0,0.0,20184.0,0.0
North America,Guatemala,2023-04-02,17843914,1244812.0,2550.0,20187.0,3.0
North America,Guatemala,2023-04-03,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-04,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-05,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-06,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-07,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-08,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-09,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-10,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-11,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-12,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-13,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-14,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-15,17843914,1244812.0,0.0,20187.0,0.0
North America,Guatemala,2023-04-16,17843914,1246730.0,1918.0,20189.0,2.0
North America,Guatemala,2023-04-17,17843914,1246730.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-18,17843914,1246730.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-19,17843914,1246730.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-20,17843914,1246730.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-21,17843914,1246730.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-22,17843914,1246730.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-23,17843914,1247421.0,691.0,20189.0,0.0
North America,Guatemala,2023-04-24,17843914,1247421.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-25,17843914,1247421.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-26,17843914,1247421.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-27,17843914,1247421.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-28,17843914,1247421.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-29,17843914,1247421.0,0.0,20189.0,0.0
North America,Guatemala,2023-04-30,17843914,1248171.0,750.0,20189.0,0.0
North America,Guatemala,2023-05-01,17843914,1248171.0,0.0,20189.0,0.0
North America,Guatemala,2023-05-02,17843914,1248171.0,0.0,20189.0,0.0
North America,Guatemala,2023-05-03,17843914,1248171.0,0.0,20189.0,0.0
North America,Guatemala,2023-05-04,17843914,1248171.0,0.0,20189.0,0.0
North America,Guatemala,2023-05-05,17843914,1248171.0,0.0,20189.0,0.0
North America,Guatemala,2023-05-06,17843914,1248171.0,0.0,20189.0,0.0
North America,Guatemala,2023-05-07,17843914,1248823.0,652.0,20196.0,7.0
North America,Guatemala,2023-05-08,17843914,1248823.0,0.0,20196.0,0.0
North America,Guatemala,2023-05-09,17843914,1248823.0,0.0,20196.0,0.0
North America,Guatemala,2023-05-10,17843914,1248823.0,0.0,20196.0,0.0
North America,Guatemala,2023-05-11,17843914,1248823.0,0.0,20196.0,0.0
North America,Guatemala,2023-05-12,17843914,1248823.0,0.0,20196.0,0.0
North America,Guatemala,2023-05-13,17843914,1248823.0,0.0,20196.0,0.0
North America,Guatemala,2023-05-14,17843914,1250268.0,1445.0,20199.0,3.0
North America,Guatemala,2023-05-15,17843914,1250268.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-16,17843914,1250268.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-17,17843914,1250268.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-18,17843914,1250268.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-19,17843914,1250268.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-20,17843914,1250268.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-21,17843914,1250270.0,2.0,20199.0,0.0
North America,Guatemala,2023-05-22,17843914,1250270.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-23,17843914,1250270.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-24,17843914,1250270.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-25,17843914,1250270.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-26,17843914,1250270.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-27,17843914,1250270.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-28,17843914,1250272.0,2.0,20199.0,0.0
North America,Guatemala,2023-05-29,17843914,1250272.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-30,17843914,1250272.0,0.0,20199.0,0.0
North America,Guatemala,2023-05-31,17843914,1250272.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-01,17843914,1250272.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-02,17843914,1250272.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-03,17843914,1250272.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-04,17843914,1250274.0,2.0,20199.0,0.0
North America,Guatemala,2023-06-05,17843914,1250274.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-06,17843914,1250274.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-07,17843914,1250274.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-08,17843914,1250274.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-09,17843914,1250274.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-10,17843914,1250274.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-11,17843914,1250277.0,3.0,20199.0,0.0
North America,Guatemala,2023-06-12,17843914,1250277.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-13,17843914,1250277.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-14,17843914,1250277.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-15,17843914,1250277.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-16,17843914,1250277.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-17,17843914,1250277.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-18,17843914,1250278.0,1.0,20199.0,0.0
North America,Guatemala,2023-06-19,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-20,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-21,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-22,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-23,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-24,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-25,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-26,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-27,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-28,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-29,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-06-30,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-07-01,17843914,1250278.0,0.0,20199.0,0.0
North America,Guatemala,2023-07-02,17843914,1250280.0,2.0,20200.0,1.0
North America,Guatemala,2023-07-03,17843914,1250280.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-04,17843914,1250280.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-05,17843914,1250280.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-06,17843914,1250280.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-07,17843914,1250280.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-08,17843914,1250280.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-09,17843914,1250282.0,2.0,20200.0,0.0
North America,Guatemala,2023-07-10,17843914,1250282.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-11,17843914,1250282.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-12,17843914,1250282.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-13,17843914,1250282.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-14,17843914,1250282.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-15,17843914,1250282.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-16,17843914,1250285.0,3.0,20200.0,0.0
North America,Guatemala,2023-07-17,17843914,1250285.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-18,17843914,1250285.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-19,17843914,1250285.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-20,17843914,1250285.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-21,17843914,1250285.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-22,17843914,1250285.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-23,17843914,1250288.0,3.0,20200.0,0.0
North America,Guatemala,2023-07-24,17843914,1250288.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-25,17843914,1250288.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-26,17843914,1250288.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-27,17843914,1250288.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-28,17843914,1250288.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-29,17843914,1250288.0,0.0,20200.0,0.0
North America,Guatemala,2023-07-30,17843914,1250290.0,2.0,20200.0,0.0
North America,Guatemala,2023-07-31,17843914,1250290.0,0.0,20200.0,0.0
North America,Guatemala,2023-08-01,17843914,1250290.0,0.0,20200.0,0.0
North America,Guatemala,2023-08-02,17843914,1250290.0,0.0,20200.0,0.0
North America,Guatemala,2023-08-03,17843914,1250290.0,0.0,20200.0,0.0
North America,Guatemala,2023-08-04,17843914,1250290.0,0.0,20200.0,0.0
North America,Guatemala,2023-08-05,17843914,1250290.0,0.0,20200.0,0.0
North America,Guatemala,2023-08-06,17843914,1250293.0,3.0,20201.0,1.0
North America,Guatemala,2023-08-07,17843914,1250293.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-08,17843914,1250293.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-09,17843914,1250293.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-10,17843914,1250293.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-11,17843914,1250293.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-12,17843914,1250293.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-13,17843914,1250294.0,1.0,20201.0,0.0
North America,Guatemala,2023-08-14,17843914,1250294.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-15,17843914,1250294.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-16,17843914,1250294.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-17,17843914,1250294.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-18,17843914,1250294.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-19,17843914,1250294.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-20,17843914,1250298.0,4.0,20201.0,0.0
North America,Guatemala,2023-08-21,17843914,1250298.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-22,17843914,1250298.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-23,17843914,1250298.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-24,17843914,1250298.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-25,17843914,1250298.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-26,17843914,1250298.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-27,17843914,1250299.0,1.0,20201.0,0.0
North America,Guatemala,2023-08-28,17843914,1250299.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-29,17843914,1250299.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-30,17843914,1250299.0,0.0,20201.0,0.0
North America,Guatemala,2023-08-31,17843914,1250299.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-01,17843914,1250299.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-02,17843914,1250299.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-03,17843914,1250301.0,2.0,20201.0,0.0
North America,Guatemala,2023-09-04,17843914,1250301.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-05,17843914,1250301.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-06,17843914,1250301.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-07,17843914,1250301.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-08,17843914,1250301.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-09,17843914,1250301.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-10,17843914,1250302.0,1.0,20201.0,0.0
North America,Guatemala,2023-09-11,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-12,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-13,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-14,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-15,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-16,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-17,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-18,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-19,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-20,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-21,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-22,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-23,17843914,1250302.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-24,17843914,1250303.0,1.0,20201.0,0.0
North America,Guatemala,2023-09-25,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-26,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-27,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-28,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-29,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-09-30,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-01,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-02,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-03,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-04,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-05,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-06,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-07,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-08,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-09,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-10,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-11,17843914,1250303.0,0.0,20201.0,0.0
