continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,North America,2023-09-19,600323657,124348232.0,0.0,1616297.0,0.0
0,North America,2023-09-20,600323657,124348232.0,0.0,1616297.0,0.0
0,North America,2023-09-21,600323657,124348232.0,0.0,1616297.0,0.0
0,North America,2023-09-22,600323657,124348232.0,0.0,1616297.0,0.0
0,North America,2023-09-23,600323657,124348232.0,0.0,1616297.0,0.0
0,North America,2023-09-24,600323657,124352351.0,4119.0,1617783.0,1486.0
0,North America,2023-09-25,600323657,124352351.0,0.0,1617783.0,0.0
0,North America,2023-09-26,600323657,124352351.0,0.0,1617783.0,0.0
0,North America,2023-09-27,600323657,124352351.0,0.0,1617783.0,0.0
0,North America,2023-09-28,600323657,124352351.0,0.0,1617783.0,0.0
0,North America,2023-09-29,600323657,124352351.0,0.0,1617783.0,0.0
0,North America,2023-09-30,600323657,124352351.0,0.0,1617783.0,0.0
0,North America,2023-10-01,600323657,124357209.0,4858.0,1619328.0,1545.0
0,North America,2023-10-02,600323657,124357209.0,0.0,1619328.0,0.0
0,North America,2023-10-03,600323657,124357209.0,0.0,1619328.0,0.0
0,North America,2023-10-04,600323657,124357209.0,0.0,1619328.0,0.0
0,North America,2023-10-05,600323657,124357209.0,0.0,1619328.0,0.0
0,North America,2023-10-06,600323657,124357209.0,0.0,1619328.0,0.0
0,North America,2023-10-07,600323657,124357209.0,0.0,1619328.0,0.0
0,North America,2023-10-08,600323657,124361971.0,4762.0,1620840.0,1512.0
0,North America,2023-10-09,600323657,124361971.0,0.0,1620840.0,0.0
0,North America,2023-10-10,600323657,124361971.0,0.0,1620840.0,0.0
0,North America,2023-10-11,600323657,124361971.0,0.0,1620840.0,0.0
0,North America,2023-10-12,600323657,124361971.0,0.0,1620840.0,0.0
0,North America,2023-10-13,600323657,124361971.0,0.0,1620840.0,0.0
0,North America,2023-10-14,600323657,124361971.0,0.0,1620840.0,0.0
0,North America,2023-10-15,600323657,124366321.0,4350.0,1622237.0,1397.0
0,North America,2023-10-16,600323657,124366321.0,0.0,1622237.0,0.0
0,North America,2023-10-17,600323657,124366321.0,0.0,1622237.0,0.0
0,North America,2023-10-18,600323657,124366321.0,0.0,1622237.0,0.0
0,North America,2023-10-19,600323657,124366321.0,0.0,1622237.0,0.0
0,North America,2023-10-20,600323657,124366321.0,0.0,1622237.0,0.0
0,North America,2023-10-21,600323657,124366321.0,0.0,1622237.0,0.0
0,North America,2023-10-22,600323657,124371254.0,4933.0,1623736.0,1499.0
0,North America,2023-10-23,600323657,124371254.0,0.0,1623736.0,0.0
0,North America,2023-10-24,600323657,124371254.0,0.0,1623736.0,0.0
0,North America,2023-10-25,600323657,124371254.0,0.0,1623736.0,0.0
0,North America,2023-10-26,600323657,124371254.0,0.0,1623736.0,0.0
0,North America,2023-10-27,600323657,124371254.0,0.0,1623736.0,0.0
0,North America,2023-10-28,600323657,124371254.0,0.0,1623736.0,0.0
0,North America,2023-10-29,600323657,124376254.0,5000.0,1625136.0,1400.0
0,North America,2023-10-30,600323657,124376254.0,0.0,1625136.0,0.0
0,North America,2023-10-31,600323657,124376254.0,0.0,1625136.0,0.0
0,North America,2023-11-01,600323657,124376254.0,0.0,1625136.0,0.0
0,North America,2023-11-02,600323657,124376254.0,0.0,1625136.0,0.0
0,North America,2023-11-03,600323657,124376254.0,0.0,1625136.0,0.0
0,North America,2023-11-04,600323657,124376254.0,0.0,1625136.0,0.0
0,North America,2023-11-05,600323657,124381251.0,4997.0,1626474.0,1338.0
0,North America,2023-11-06,600323657,124381251.0,0.0,1626474.0,0.0
0,North America,2023-11-07,600323657,124381251.0,0.0,1626474.0,0.0
0,North America,2023-11-08,600323657,124381251.0,0.0,1626474.0,0.0
0,North America,2023-11-09,600323657,124381251.0,0.0,1626474.0,0.0
0,North America,2023-11-10,600323657,124381251.0,0.0,1626474.0,0.0
0,North America,2023-11-11,600323657,124381251.0,0.0,1626474.0,0.0
0,North America,2023-11-12,600323657,124386371.0,5120.0,1627969.0,1495.0
0,North America,2023-11-13,600323657,124386371.0,0.0,1627969.0,0.0
0,North America,2023-11-14,600323657,124386371.0,0.0,1627969.0,0.0
0,North America,2023-11-15,600323657,124386371.0,0.0,1627969.0,0.0
0,North America,2023-11-16,600323657,124386371.0,0.0,1627969.0,0.0
0,North America,2023-11-17,600323657,124386371.0,0.0,1627969.0,0.0
0,North America,2023-11-18,600323657,124386371.0,0.0,1627969.0,0.0
0,North America,2023-11-19,600323657,124392374.0,6003.0,1629512.0,1543.0
0,North America,2023-11-20,600323657,124392374.0,0.0,1629512.0,0.0
0,North America,2023-11-21,600323657,124392374.0,0.0,1629512.0,0.0
0,North America,2023-11-22,600323657,124392374.0,0.0,1629512.0,0.0
0,North America,2023-11-23,600323657,124392374.0,0.0,1629512.0,0.0
0,North America,2023-11-24,600323657,124392374.0,0.0,1629512.0,0.0
0,North America,2023-11-25,600323657,124392374.0,0.0,1629512.0,0.0
0,North America,2023-11-26,600323657,124398575.0,6201.0,1631045.0,1533.0
0,North America,2023-11-27,600323657,124398575.0,0.0,1631045.0,0.0
0,North America,2023-11-28,600323657,124398575.0,0.0,1631045.0,0.0
0,North America,2023-11-29,600323657,124398575.0,0.0,1631045.0,0.0
0,North America,2023-11-30,600323657,124398575.0,0.0,1631045.0,0.0
0,North America,2023-12-01,600323657,124398575.0,0.0,1631045.0,0.0
0,North America,2023-12-02,600323657,124398575.0,0.0,1631045.0,0.0
0,North America,2023-12-03,600323657,124404249.0,5674.0,1632904.0,1859.0
0,North America,2023-12-04,600323657,124404249.0,0.0,1632904.0,0.0
0,North America,2023-12-05,600323657,124404249.0,0.0,1632904.0,0.0
0,North America,2023-12-06,600323657,124404249.0,0.0,1632904.0,0.0
0,North America,2023-12-07,600323657,124404249.0,0.0,1632904.0,0.0
0,North America,2023-12-08,600323657,124404249.0,0.0,1632904.0,0.0
0,North America,2023-12-09,600323657,124404249.0,0.0,1632904.0,0.0
0,North America,2023-12-10,600323657,124409799.0,5550.0,1634791.0,1887.0
0,North America,2023-12-11,600323657,124409799.0,0.0,1634791.0,0.0
0,North America,2023-12-12,600323657,124409799.0,0.0,1634791.0,0.0
0,North America,2023-12-13,600323657,124409799.0,0.0,1634791.0,0.0
0,North America,2023-12-14,600323657,124409799.0,0.0,1634791.0,0.0
0,North America,2023-12-15,600323657,124409799.0,0.0,1634791.0,0.0
0,North America,2023-12-16,600323657,124409799.0,0.0,1634791.0,0.0
0,North America,2023-12-17,600323657,124415398.0,5599.0,1636716.0,1925.0
0,North America,2023-12-18,600323657,124415398.0,0.0,1636716.0,0.0
0,North America,2023-12-19,600323657,124415398.0,0.0,1636716.0,0.0
0,North America,2023-12-20,600323657,124415398.0,0.0,1636716.0,0.0
0,North America,2023-12-21,600323657,124415398.0,0.0,1636716.0,0.0
0,North America,2023-12-22,600323657,124415398.0,0.0,1636716.0,0.0
0,North America,2023-12-23,600323657,124415398.0,0.0,1636716.0,0.0
0,North America,2023-12-24,600323657,124420854.0,5456.0,1638738.0,2022.0
0,North America,2023-12-25,600323657,124420854.0,0.0,1638738.0,0.0
0,North America,2023-12-26,600323657,124420854.0,0.0,1638738.0,0.0
0,North America,2023-12-27,600323657,124420854.0,0.0,1638738.0,0.0
0,North America,2023-12-28,600323657,124420854.0,0.0,1638738.0,0.0
0,North America,2023-12-29,600323657,124420854.0,0.0,1638738.0,0.0
0,North America,2023-12-30,600323657,124420854.0,0.0,1638738.0,0.0
0,North America,2023-12-31,600323657,124427381.0,6527.0,1641105.0,2367.0
0,North America,2024-01-01,600323657,124427381.0,0.0,1641105.0,0.0
0,North America,2024-01-02,600323657,124427381.0,0.0,1641105.0,0.0
0,North America,2024-01-03,600323657,124427381.0,0.0,1641105.0,0.0
0,North America,2024-01-04,600323657,124427381.0,0.0,1641105.0,0.0
0,North America,2024-01-05,600323657,124427381.0,0.0,1641105.0,0.0
0,North America,2024-01-06,600323657,124427381.0,0.0,1641105.0,0.0
0,North America,2024-01-07,600323657,124433409.0,6028.0,1643707.0,2602.0
0,North America,2024-01-08,600323657,124433409.0,0.0,1643707.0,0.0
0,North America,2024-01-09,600323657,124433409.0,0.0,1643707.0,0.0
0,North America,2024-01-10,600323657,124433409.0,0.0,1643707.0,0.0
0,North America,2024-01-11,600323657,124433409.0,0.0,1643707.0,0.0
0,North America,2024-01-12,600323657,124433409.0,0.0,1643707.0,0.0
0,North America,2024-01-13,600323657,124433409.0,0.0,1643707.0,0.0
0,North America,2024-01-14,600323657,124438516.0,5107.0,1646409.0,2702.0
0,North America,2024-01-15,600323657,124438516.0,0.0,1646409.0,0.0
0,North America,2024-01-16,600323657,124438516.0,0.0,1646409.0,0.0
0,North America,2024-01-17,600323657,124438516.0,0.0,1646409.0,0.0
0,North America,2024-01-18,600323657,124438516.0,0.0,1646409.0,0.0
0,North America,2024-01-19,600323657,124438516.0,0.0,1646409.0,0.0
0,North America,2024-01-20,600323657,124438516.0,0.0,1646409.0,0.0
0,North America,2024-01-21,600323657,124442995.0,4479.0,1648858.0,2449.0
0,North America,2024-01-22,600323657,124442995.0,0.0,1648858.0,0.0
0,North America,2024-01-23,600323657,124442995.0,0.0,1648858.0,0.0
0,North America,2024-01-24,600323657,124442995.0,0.0,1648858.0,0.0
0,North America,2024-01-25,600323657,124442995.0,0.0,1648858.0,0.0
0,North America,2024-01-26,600323657,124442995.0,0.0,1648858.0,0.0
0,North America,2024-01-27,600323657,124442995.0,0.0,1648858.0,0.0
0,North America,2024-01-28,600323657,124446796.0,3801.0,1651063.0,2205.0
0,North America,2024-01-29,600323657,124446796.0,0.0,1651063.0,0.0
0,North America,2024-01-30,600323657,124446796.0,0.0,1651063.0,0.0
0,North America,2024-01-31,600323657,124446796.0,0.0,1651063.0,0.0
0,North America,2024-02-01,600323657,124446796.0,0.0,1651063.0,0.0
0,North America,2024-02-02,600323657,124446796.0,0.0,1651063.0,0.0
0,North America,2024-02-03,600323657,124446796.0,0.0,1651063.0,0.0
0,North America,2024-02-04,600323657,124450235.0,3439.0,1652869.0,1806.0
0,North America,2024-02-05,600323657,124450235.0,0.0,1652869.0,0.0
0,North America,2024-02-06,600323657,124450235.0,0.0,1652869.0,0.0
0,North America,2024-02-07,600323657,124450235.0,0.0,1652869.0,0.0
0,North America,2024-02-08,600323657,124450235.0,0.0,1652869.0,0.0
0,North America,2024-02-09,600323657,124450235.0,0.0,1652869.0,0.0
0,North America,2024-02-10,600323657,124450235.0,0.0,1652869.0,0.0
0,North America,2024-02-11,600323657,124453429.0,3194.0,1654546.0,1677.0
0,North America,2024-02-12,600323657,124453429.0,0.0,1654546.0,0.0
0,North America,2024-02-13,600323657,124453429.0,0.0,1654546.0,0.0
0,North America,2024-02-14,600323657,124453429.0,0.0,1654546.0,0.0
0,North America,2024-02-15,600323657,124453429.0,0.0,1654546.0,0.0
0,North America,2024-02-16,600323657,124453429.0,0.0,1654546.0,0.0
0,North America,2024-02-17,600323657,124453429.0,0.0,1654546.0,0.0
0,North America,2024-02-18,600323657,124456282.0,2853.0,1656003.0,1457.0
0,North America,2024-02-19,600323657,124456282.0,0.0,1656003.0,0.0
0,North America,2024-02-20,600323657,124456282.0,0.0,1656003.0,0.0
0,North America,2024-02-21,600323657,124456282.0,0.0,1656003.0,0.0
0,North America,2024-02-22,600323657,124456282.0,0.0,1656003.0,0.0
0,North America,2024-02-23,600323657,124456282.0,0.0,1656003.0,0.0
0,North America,2024-02-24,600323657,124456282.0,0.0,1656003.0,0.0
0,North America,2024-02-25,600323657,124458753.0,2471.0,1657389.0,1386.0
0,North America,2024-02-26,600323657,124458753.0,0.0,1657389.0,0.0
0,North America,2024-02-27,600323657,124458753.0,0.0,1657389.0,0.0
0,North America,2024-02-28,600323657,124458753.0,0.0,1657389.0,0.0
0,North America,2024-02-29,600323657,124458753.0,0.0,1657389.0,0.0
0,North America,2024-03-01,600323657,124458753.0,0.0,1657389.0,0.0
0,North America,2024-03-02,600323657,124458753.0,0.0,1657389.0,0.0
0,North America,2024-03-03,600323657,124460968.0,2215.0,1658720.0,1331.0
0,North America,2024-03-04,600323657,124460968.0,0.0,1658720.0,0.0
0,North America,2024-03-05,600323657,124460968.0,0.0,1658720.0,0.0
0,North America,2024-03-06,600323657,124460968.0,0.0,1658720.0,0.0
0,North America,2024-03-07,600323657,124460968.0,0.0,1658720.0,0.0
0,North America,2024-03-08,600323657,124460968.0,0.0,1658720.0,0.0
0,North America,2024-03-09,600323657,124460968.0,0.0,1658720.0,0.0
0,North America,2024-03-10,600323657,124462735.0,1767.0,1659886.0,1166.0
0,North America,2024-03-11,600323657,124462735.0,0.0,1659886.0,0.0
0,North America,2024-03-12,600323657,124462735.0,0.0,1659886.0,0.0
0,North America,2024-03-13,600323657,124462735.0,0.0,1659886.0,0.0
0,North America,2024-03-14,600323657,124462735.0,0.0,1659886.0,0.0
0,North America,2024-03-15,600323657,124462735.0,0.0,1659886.0,0.0
0,North America,2024-03-16,600323657,124462735.0,0.0,1659886.0,0.0
0,North America,2024-03-17,600323657,124464507.0,1772.0,1660966.0,1080.0
0,North America,2024-03-18,600323657,124464507.0,0.0,1660966.0,0.0
0,North America,2024-03-19,600323657,124464507.0,0.0,1660966.0,0.0
0,North America,2024-03-20,600323657,124464507.0,0.0,1660966.0,0.0
0,North America,2024-03-21,600323657,124464507.0,0.0,1660966.0,0.0
0,North America,2024-03-22,600323657,124464507.0,0.0,1660966.0,0.0
0,North America,2024-03-23,600323657,124464507.0,0.0,1660966.0,0.0
0,North America,2024-03-24,600323657,124465977.0,1470.0,1661857.0,891.0
0,North America,2024-03-25,600323657,124465977.0,0.0,1661857.0,0.0
0,North America,2024-03-26,600323657,124465977.0,0.0,1661857.0,0.0
0,North America,2024-03-27,600323657,124465977.0,0.0,1661857.0,0.0
0,North America,2024-03-28,600323657,124465977.0,0.0,1661857.0,0.0
0,North America,2024-03-29,600323657,124465977.0,0.0,1661857.0,0.0
0,North America,2024-03-30,600323657,124465977.0,0.0,1661857.0,0.0
0,North America,2024-03-31,600323657,124467132.0,1155.0,1662619.0,762.0
0,North America,2024-04-01,600323657,124467132.0,0.0,1662619.0,0.0
0,North America,2024-04-02,600323657,124467132.0,0.0,1662619.0,0.0
0,North America,2024-04-03,600323657,124467132.0,0.0,1662619.0,0.0
0,North America,2024-04-04,600323657,124467132.0,0.0,1662619.0,0.0
0,North America,2024-04-05,600323657,124467132.0,0.0,1662619.0,0.0
0,North America,2024-04-06,600323657,124467132.0,0.0,1662619.0,0.0
0,North America,2024-04-07,600323657,124468465.0,1333.0,1663280.0,661.0
0,North America,2024-04-08,600323657,124468465.0,0.0,1663280.0,0.0
0,North America,2024-04-09,600323657,124468465.0,0.0,1663280.0,0.0
0,North America,2024-04-10,600323657,124468465.0,0.0,1663280.0,0.0
0,North America,2024-04-11,600323657,124468465.0,0.0,1663280.0,0.0
0,North America,2024-04-12,600323657,124468465.0,0.0,1663280.0,0.0
0,North America,2024-04-13,600323657,124468465.0,0.0,1663280.0,0.0
0,North America,2024-04-14,600323657,124469813.0,1348.0,1663876.0,596.0
0,North America,2024-04-15,600323657,124469813.0,0.0,1663876.0,0.0
0,North America,2024-04-16,600323657,124469813.0,0.0,1663876.0,0.0
0,North America,2024-04-17,600323657,124469813.0,0.0,1663876.0,0.0
0,North America,2024-04-18,600323657,124469813.0,0.0,1663876.0,0.0
0,North America,2024-04-19,600323657,124469813.0,0.0,1663876.0,0.0
0,North America,2024-04-20,600323657,124469813.0,0.0,1663876.0,0.0
0,North America,2024-04-21,600323657,124471104.0,1291.0,1664402.0,526.0
0,North America,2024-04-22,600323657,124471104.0,0.0,1664402.0,0.0
0,North America,2024-04-23,600323657,124471104.0,0.0,1664402.0,0.0
0,North America,2024-04-24,600323657,124471104.0,0.0,1664402.0,0.0
0,North America,2024-04-25,600323657,124471104.0,0.0,1664402.0,0.0
0,North America,2024-04-26,600323657,124471104.0,0.0,1664402.0,0.0
0,North America,2024-04-27,600323657,124471104.0,0.0,1664402.0,0.0
0,North America,2024-04-28,600323657,124472532.0,1428.0,1664860.0,458.0
0,North America,2024-04-29,600323657,124472532.0,0.0,1664860.0,0.0
0,North America,2024-04-30,600323657,124472532.0,0.0,1664860.0,0.0
0,North America,2024-05-01,600323657,124472532.0,0.0,1664860.0,0.0
0,North America,2024-05-02,600323657,124472532.0,0.0,1664860.0,0.0
0,North America,2024-05-03,600323657,124472532.0,0.0,1664860.0,0.0
0,North America,2024-05-04,600323657,124472532.0,0.0,1664860.0,0.0
0,North America,2024-05-05,600323657,124474037.0,1505.0,1665314.0,454.0
0,North America,2024-05-06,600323657,124474037.0,0.0,1665314.0,0.0
0,North America,2024-05-07,600323657,124474037.0,0.0,1665314.0,0.0
0,North America,2024-05-08,600323657,124474037.0,0.0,1665314.0,0.0
0,North America,2024-05-09,600323657,124474037.0,0.0,1665314.0,0.0
0,North America,2024-05-10,600323657,124474037.0,0.0,1665314.0,0.0
0,North America,2024-05-11,600323657,124474037.0,0.0,1665314.0,0.0
0,North America,2024-05-12,600323657,124475762.0,1725.0,1665680.0,366.0
0,North America,2024-05-13,600323657,124475762.0,0.0,1665680.0,0.0
0,North America,2024-05-14,600323657,124475762.0,0.0,1665680.0,0.0
0,North America,2024-05-15,600323657,124475762.0,0.0,1665680.0,0.0
0,North America,2024-05-16,600323657,124475762.0,0.0,1665680.0,0.0
0,North America,2024-05-17,600323657,124475762.0,0.0,1665680.0,0.0
0,North America,2024-05-18,600323657,124475762.0,0.0,1665680.0,0.0
0,North America,2024-05-19,600323657,124477813.0,2051.0,1666052.0,372.0
0,North America,2024-05-20,600323657,124477813.0,0.0,1666052.0,0.0
0,North America,2024-05-21,600323657,124477813.0,0.0,1666052.0,0.0
0,North America,2024-05-22,600323657,124477813.0,0.0,1666052.0,0.0
0,North America,2024-05-23,600323657,124477813.0,0.0,1666052.0,0.0
0,North America,2024-05-24,600323657,124477813.0,0.0,1666052.0,0.0
0,North America,2024-05-25,600323657,124477813.0,0.0,1666052.0,0.0
0,North America,2024-05-26,600323657,124479560.0,1747.0,1666434.0,382.0
0,North America,2024-05-27,600323657,124479560.0,0.0,1666434.0,0.0
0,North America,2024-05-28,600323657,124479560.0,0.0,1666434.0,0.0
0,North America,2024-05-29,600323657,124479560.0,0.0,1666434.0,0.0
0,North America,2024-05-30,600323657,124479560.0,0.0,1666434.0,0.0
0,North America,2024-05-31,600323657,124479560.0,0.0,1666434.0,0.0
0,North America,2024-06-01,600323657,124479560.0,0.0,1666434.0,0.0
0,North America,2024-06-02,600323657,124481204.0,1644.0,1666781.0,347.0
0,North America,2024-06-03,600323657,124481204.0,0.0,1666781.0,0.0
0,North America,2024-06-04,600323657,124481204.0,0.0,1666781.0,0.0
0,North America,2024-06-05,600323657,124481204.0,0.0,1666781.0,0.0
0,North America,2024-06-06,600323657,124481204.0,0.0,1666781.0,0.0
0,North America,2024-06-07,600323657,124481204.0,0.0,1666781.0,0.0
0,North America,2024-06-08,600323657,124481204.0,0.0,1666781.0,0.0
0,North America,2024-06-09,600323657,124482249.0,1045.0,1667110.0,329.0
0,North America,2024-06-10,600323657,124482249.0,0.0,1667110.0,0.0
0,North America,2024-06-11,600323657,124482249.0,0.0,1667110.0,0.0
0,North America,2024-06-12,600323657,124482249.0,0.0,1667110.0,0.0
0,North America,2024-06-13,600323657,124482249.0,0.0,1667110.0,0.0
0,North America,2024-06-14,600323657,124482249.0,0.0,1667110.0,0.0
0,North America,2024-06-15,600323657,124482249.0,0.0,1667110.0,0.0
0,North America,2024-06-16,600323657,124483316.0,1067.0,1667491.0,381.0
0,North America,2024-06-17,600323657,124483316.0,0.0,1667491.0,0.0
0,North America,2024-06-18,600323657,124483316.0,0.0,1667491.0,0.0
0,North America,2024-06-19,600323657,124483316.0,0.0,1667491.0,0.0
0,North America,2024-06-20,600323657,124483316.0,0.0,1667491.0,0.0
0,North America,2024-06-21,600323657,124483316.0,0.0,1667491.0,0.0
0,North America,2024-06-22,600323657,124483316.0,0.0,1667491.0,0.0
0,North America,2024-06-23,600323657,124484447.0,1131.0,1667932.0,441.0
0,North America,2024-06-24,600323657,124484447.0,0.0,1667932.0,0.0
0,North America,2024-06-25,600323657,124484447.0,0.0,1667932.0,0.0
0,North America,2024-06-26,600323657,124484447.0,0.0,1667932.0,0.0
0,North America,2024-06-27,600323657,124484447.0,0.0,1667932.0,0.0
0,North America,2024-06-28,600323657,124484447.0,0.0,1667932.0,0.0
0,North America,2024-06-29,600323657,124484447.0,0.0,1667932.0,0.0
0,North America,2024-06-30,600323657,124485802.0,1355.0,1668355.0,423.0
0,North America,2024-07-01,600323657,124485802.0,0.0,1668355.0,0.0
0,North America,2024-07-02,600323657,124485802.0,0.0,1668355.0,0.0
0,North America,2024-07-03,600323657,124485802.0,0.0,1668355.0,0.0
0,North America,2024-07-04,600323657,124485802.0,0.0,1668355.0,0.0
0,North America,2024-07-05,600323657,124485802.0,0.0,1668355.0,0.0
0,North America,2024-07-06,600323657,124485802.0,0.0,1668355.0,0.0
0,North America,2024-07-07,600323657,124487146.0,1344.0,1668829.0,474.0
0,North America,2024-07-08,600323657,124487146.0,0.0,1668829.0,0.0
0,North America,2024-07-09,600323657,124487146.0,0.0,1668829.0,0.0
0,North America,2024-07-10,600323657,124487146.0,0.0,1668829.0,0.0
0,North America,2024-07-11,600323657,124487146.0,0.0,1668829.0,0.0
0,North America,2024-07-12,600323657,124487146.0,0.0,1668829.0,0.0
0,North America,2024-07-13,600323657,124487146.0,0.0,1668829.0,0.0
0,North America,2024-07-14,600323657,124488916.0,1770.0,1669330.0,501.0
0,North America,2024-07-15,600323657,124488916.0,0.0,1669330.0,0.0
0,North America,2024-07-16,600323657,124488916.0,0.0,1669330.0,0.0
0,North America,2024-07-17,600323657,124488916.0,0.0,1669330.0,0.0
0,North America,2024-07-18,600323657,124488916.0,0.0,1669330.0,0.0
0,North America,2024-07-19,600323657,124488916.0,0.0,1669330.0,0.0
0,North America,2024-07-20,600323657,124488916.0,0.0,1669330.0,0.0
0,North America,2024-07-21,600323657,124490833.0,1917.0,1669919.0,589.0
0,North America,2024-07-22,600323657,124490833.0,0.0,1669919.0,0.0
0,North America,2024-07-23,600323657,124490833.0,0.0,1669919.0,0.0
0,North America,2024-07-24,600323657,124490833.0,0.0,1669919.0,0.0
0,North America,2024-07-25,600323657,124490833.0,0.0,1669919.0,0.0
0,North America,2024-07-26,600323657,124490833.0,0.0,1669919.0,0.0
0,North America,2024-07-27,600323657,124490833.0,0.0,1669919.0,0.0
0,North America,2024-07-28,600323657,124492212.0,1379.0,1670559.0,640.0
0,North America,2024-07-29,600323657,124492212.0,0.0,1670559.0,0.0
0,North America,2024-07-30,600323657,124492212.0,0.0,1670559.0,0.0
0,North America,2024-07-31,600323657,124492212.0,0.0,1670559.0,0.0
0,North America,2024-08-01,600323657,124492212.0,0.0,1670559.0,0.0
0,North America,2024-08-02,600323657,124492212.0,0.0,1670559.0,0.0
0,North America,2024-08-03,600323657,124492212.0,0.0,1670559.0,0.0
0,North America,2024-08-04,600323657,124492666.0,454.0,1671178.0,619.0
0,North America,2024-08-05,600323657,126146345.47658037,1653679.4765803705,1671178.0,0.0
0,North America,2024-08-06,600323657,126146565.00745632,219.53087594488292,1671178.0,0.0
0,North America,2024-08-07,600323657,126146776.28635679,211.27890048133568,1671178.0,0.0
0,North America,2024-08-08,600323657,126297770.85955808,150994.57320127302,1671178.0,0.0
0,North America,2024-08-09,600323657,126298379.4219565,608.5623984277335,1671178.0,0.0
0,North America,2024-08-10,600323657,126298900.911754,521.4897974965581,1671178.0,0.0
0,North America,2024-08-11,600323657,126301841.0597221,2940.147968108028,1671178.0,0.0
0,North America,2024-08-12,600323657,127562568.71795547,1260727.6582333758,1671178.0,0.0
0,North America,2024-08-13,600323657,127563201.72143376,633.0034782786374,1671178.0,0.0
0,North America,2024-08-14,600323657,127566318.61736634,3116.8959325834044,1671178.0,0.0
0,North America,2024-08-15,600323657,127917266.49209587,350947.87472953624,1671178.0,0.0
0,North America,2024-08-16,600323657,127918895.37918068,1628.887084813034,1671178.0,0.0
0,North America,2024-08-17,600323657,127922473.87882169,3578.4996409986225,1671178.0,0.0
0,North America,2024-08-18,600323657,127983408.72585964,60934.84703795177,1671178.0,0.0
0,North America,2024-08-19,600323657,128876958.67150523,893549.9456455947,1671178.0,0.0
0,North America,2024-08-20,600323657,128880635.37710065,3676.705595417699,1671178.0,0.0
0,North America,2024-08-21,600323657,128888987.50881298,8352.131712324359,1671178.0,0.0
0,North America,2024-08-22,600323657,129519841.56842439,630854.0596114185,1671178.0,0.0
0,North America,2024-08-23,600323657,129523254.07790664,3412.5094822452397,1671178.0,0.0
0,North America,2024-08-24,600323657,129531252.7187522,7998.640845560897,1671178.0,0.0
0,North America,2024-08-25,600323657,129663444.28455569,132191.56580349428,1671178.0,0.0
0,North America,2024-08-26,600323657,130270843.13264741,607398.8480917187,1671178.0,0.0
0,North America,2024-08-27,600323657,130278534.66754736,7691.534899953361,1671178.0,0.0
0,North America,2024-08-28,600323657,130290414.55725674,11879.889709376796,1671178.0,0.0
0,North America,2024-08-29,600323657,131432654.65833293,1142240.1010761831,1671178.0,0.0
0,North America,2024-08-30,600323657,131438217.33812977,5562.679796846745,1671178.0,0.0
0,North America,2024-08-31,600323657,131448824.29475349,10606.956623712333,1671178.0,0.0
0,North America,2024-09-01,600323657,131657272.57736903,208448.282615546,1671178.0,0.0
0,North America,2024-09-02,600323657,131662738.15585017,5465.5784811352505,1671178.0,0.0
0,North America,2024-09-03,600323657,131670057.49678798,7319.340937815445,1671178.0,0.0
