continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Lebanon,2022-06-27,5489744,1107602.0,0.0,10460.0,0.0
Asia,Lebanon,2022-06-28,5489744,1107602.0,0.0,10460.0,0.0
Asia,Lebanon,2022-06-29,5489744,1107602.0,0.0,10460.0,0.0
Asia,Lebanon,2022-06-30,5489744,1107602.0,0.0,10460.0,0.0
Asia,Lebanon,2022-07-01,5489744,1107602.0,0.0,10460.0,0.0
Asia,Lebanon,2022-07-02,5489744,1107602.0,0.0,10460.0,0.0
Asia,Lebanon,2022-07-03,5489744,1114814.0,7212.0,10468.0,8.0
Asia,Lebanon,2022-07-04,5489744,1114814.0,0.0,10468.0,0.0
Asia,Lebanon,2022-07-05,5489744,1114814.0,0.0,10468.0,0.0
Asia,Lebanon,2022-07-06,5489744,1114814.0,0.0,10468.0,0.0
Asia,Lebanon,2022-07-07,5489744,1114814.0,0.0,10468.0,0.0
Asia,Lebanon,2022-07-08,5489744,1114814.0,0.0,10468.0,0.0
Asia,Lebanon,2022-07-09,5489744,1114814.0,0.0,10468.0,0.0
Asia,Lebanon,2022-07-10,5489744,1124628.0,9814.0,10476.0,8.0
Asia,Lebanon,2022-07-11,5489744,1124628.0,0.0,10476.0,0.0
Asia,Lebanon,2022-07-12,5489744,1124628.0,0.0,10476.0,0.0
Asia,Lebanon,2022-07-13,5489744,1124628.0,0.0,10476.0,0.0
Asia,Lebanon,2022-07-14,5489744,1124628.0,0.0,10476.0,0.0
Asia,Lebanon,2022-07-15,5489744,1124628.0,0.0,10476.0,0.0
Asia,Lebanon,2022-07-16,5489744,1124628.0,0.0,10476.0,0.0
Asia,Lebanon,2022-07-17,5489744,1138458.0,13830.0,10487.0,11.0
Asia,Lebanon,2022-07-18,5489744,1138458.0,0.0,10487.0,0.0
Asia,Lebanon,2022-07-19,5489744,1138458.0,0.0,10487.0,0.0
Asia,Lebanon,2022-07-20,5489744,1138458.0,0.0,10487.0,0.0
Asia,Lebanon,2022-07-21,5489744,1138458.0,0.0,10487.0,0.0
Asia,Lebanon,2022-07-22,5489744,1138458.0,0.0,10487.0,0.0
Asia,Lebanon,2022-07-23,5489744,1138458.0,0.0,10487.0,0.0
Asia,Lebanon,2022-07-24,5489744,1155660.0,17202.0,10506.0,19.0
Asia,Lebanon,2022-07-25,5489744,1155660.0,0.0,10506.0,0.0
Asia,Lebanon,2022-07-26,5489744,1155660.0,0.0,10506.0,0.0
Asia,Lebanon,2022-07-27,5489744,1155660.0,0.0,10506.0,0.0
Asia,Lebanon,2022-07-28,5489744,1155660.0,0.0,10506.0,0.0
Asia,Lebanon,2022-07-29,5489744,1155660.0,0.0,10506.0,0.0
Asia,Lebanon,2022-07-30,5489744,1155660.0,0.0,10506.0,0.0
Asia,Lebanon,2022-07-31,5489744,1172269.0,16609.0,10529.0,23.0
Asia,Lebanon,2022-08-01,5489744,1172269.0,0.0,10529.0,0.0
Asia,Lebanon,2022-08-02,5489744,1172269.0,0.0,10529.0,0.0
Asia,Lebanon,2022-08-03,5489744,1172269.0,0.0,10529.0,0.0
Asia,Lebanon,2022-08-04,5489744,1172269.0,0.0,10529.0,0.0
Asia,Lebanon,2022-08-05,5489744,1172269.0,0.0,10529.0,0.0
Asia,Lebanon,2022-08-06,5489744,1172269.0,0.0,10529.0,0.0
Asia,Lebanon,2022-08-07,5489744,1185405.0,13136.0,10546.0,17.0
Asia,Lebanon,2022-08-08,5489744,1185405.0,0.0,10546.0,0.0
Asia,Lebanon,2022-08-09,5489744,1185405.0,0.0,10546.0,0.0
Asia,Lebanon,2022-08-10,5489744,1185405.0,0.0,10546.0,0.0
Asia,Lebanon,2022-08-11,5489744,1185405.0,0.0,10546.0,0.0
Asia,Lebanon,2022-08-12,5489744,1185405.0,0.0,10546.0,0.0
Asia,Lebanon,2022-08-13,5489744,1185405.0,0.0,10546.0,0.0
Asia,Lebanon,2022-08-14,5489744,1195784.0,10379.0,10572.0,26.0
Asia,Lebanon,2022-08-15,5489744,1195784.0,0.0,10572.0,0.0
Asia,Lebanon,2022-08-16,5489744,1195784.0,0.0,10572.0,0.0
Asia,Lebanon,2022-08-17,5489744,1195784.0,0.0,10572.0,0.0
Asia,Lebanon,2022-08-18,5489744,1195784.0,0.0,10572.0,0.0
Asia,Lebanon,2022-08-19,5489744,1195784.0,0.0,10572.0,0.0
Asia,Lebanon,2022-08-20,5489744,1195784.0,0.0,10572.0,0.0
Asia,Lebanon,2022-08-21,5489744,1203404.0,7620.0,10599.0,27.0
Asia,Lebanon,2022-08-22,5489744,1203404.0,0.0,10599.0,0.0
Asia,Lebanon,2022-08-23,5489744,1203404.0,0.0,10599.0,0.0
Asia,Lebanon,2022-08-24,5489744,1203404.0,0.0,10599.0,0.0
Asia,Lebanon,2022-08-25,5489744,1203404.0,0.0,10599.0,0.0
Asia,Lebanon,2022-08-26,5489744,1203404.0,0.0,10599.0,0.0
Asia,Lebanon,2022-08-27,5489744,1203404.0,0.0,10599.0,0.0
Asia,Lebanon,2022-08-28,5489744,1207873.0,4469.0,10619.0,20.0
Asia,Lebanon,2022-08-29,5489744,1207873.0,0.0,10619.0,0.0
Asia,Lebanon,2022-08-30,5489744,1207873.0,0.0,10619.0,0.0
Asia,Lebanon,2022-08-31,5489744,1207873.0,0.0,10619.0,0.0
Asia,Lebanon,2022-09-01,5489744,1207873.0,0.0,10619.0,0.0
Asia,Lebanon,2022-09-02,5489744,1207873.0,0.0,10619.0,0.0
Asia,Lebanon,2022-09-03,5489744,1207873.0,0.0,10619.0,0.0
Asia,Lebanon,2022-09-04,5489744,1210566.0,2693.0,10636.0,17.0
Asia,Lebanon,2022-09-05,5489744,1210566.0,0.0,10636.0,0.0
Asia,Lebanon,2022-09-06,5489744,1210566.0,0.0,10636.0,0.0
Asia,Lebanon,2022-09-07,5489744,1210566.0,0.0,10636.0,0.0
Asia,Lebanon,2022-09-08,5489744,1210566.0,0.0,10636.0,0.0
Asia,Lebanon,2022-09-09,5489744,1210566.0,0.0,10636.0,0.0
Asia,Lebanon,2022-09-10,5489744,1210566.0,0.0,10636.0,0.0
Asia,Lebanon,2022-09-11,5489744,1212497.0,1931.0,10645.0,9.0
Asia,Lebanon,2022-09-12,5489744,1212497.0,0.0,10645.0,0.0
Asia,Lebanon,2022-09-13,5489744,1212497.0,0.0,10645.0,0.0
Asia,Lebanon,2022-09-14,5489744,1212497.0,0.0,10645.0,0.0
Asia,Lebanon,2022-09-15,5489744,1212497.0,0.0,10645.0,0.0
Asia,Lebanon,2022-09-16,5489744,1212497.0,0.0,10645.0,0.0
Asia,Lebanon,2022-09-17,5489744,1212497.0,0.0,10645.0,0.0
Asia,Lebanon,2022-09-18,5489744,1213769.0,1272.0,10657.0,12.0
Asia,Lebanon,2022-09-19,5489744,1213769.0,0.0,10657.0,0.0
Asia,Lebanon,2022-09-20,5489744,1213769.0,0.0,10657.0,0.0
Asia,Lebanon,2022-09-21,5489744,1213769.0,0.0,10657.0,0.0
Asia,Lebanon,2022-09-22,5489744,1213769.0,0.0,10657.0,0.0
Asia,Lebanon,2022-09-23,5489744,1213769.0,0.0,10657.0,0.0
Asia,Lebanon,2022-09-24,5489744,1213769.0,0.0,10657.0,0.0
Asia,Lebanon,2022-09-25,5489744,1214892.0,1123.0,10670.0,13.0
Asia,Lebanon,2022-09-26,5489744,1214892.0,0.0,10670.0,0.0
Asia,Lebanon,2022-09-27,5489744,1214892.0,0.0,10670.0,0.0
Asia,Lebanon,2022-09-28,5489744,1214892.0,0.0,10670.0,0.0
Asia,Lebanon,2022-09-29,5489744,1214892.0,0.0,10670.0,0.0
Asia,Lebanon,2022-09-30,5489744,1214892.0,0.0,10670.0,0.0
Asia,Lebanon,2022-10-01,5489744,1214892.0,0.0,10670.0,0.0
Asia,Lebanon,2022-10-02,5489744,1215925.0,1033.0,10677.0,7.0
Asia,Lebanon,2022-10-03,5489744,1215925.0,0.0,10677.0,0.0
Asia,Lebanon,2022-10-04,5489744,1215925.0,0.0,10677.0,0.0
Asia,Lebanon,2022-10-05,5489744,1215925.0,0.0,10677.0,0.0
Asia,Lebanon,2022-10-06,5489744,1215925.0,0.0,10677.0,0.0
Asia,Lebanon,2022-10-07,5489744,1215925.0,0.0,10677.0,0.0
Asia,Lebanon,2022-10-08,5489744,1215925.0,0.0,10677.0,0.0
Asia,Lebanon,2022-10-09,5489744,1216638.0,713.0,10684.0,7.0
Asia,Lebanon,2022-10-10,5489744,1216638.0,0.0,10684.0,0.0
Asia,Lebanon,2022-10-11,5489744,1216638.0,0.0,10684.0,0.0
Asia,Lebanon,2022-10-12,5489744,1216638.0,0.0,10684.0,0.0
Asia,Lebanon,2022-10-13,5489744,1216638.0,0.0,10684.0,0.0
Asia,Lebanon,2022-10-14,5489744,1216638.0,0.0,10684.0,0.0
Asia,Lebanon,2022-10-15,5489744,1216638.0,0.0,10684.0,0.0
Asia,Lebanon,2022-10-16,5489744,1216999.0,361.0,10688.0,4.0
Asia,Lebanon,2022-10-17,5489744,1216999.0,0.0,10688.0,0.0
Asia,Lebanon,2022-10-18,5489744,1216999.0,0.0,10688.0,0.0
Asia,Lebanon,2022-10-19,5489744,1216999.0,0.0,10688.0,0.0
Asia,Lebanon,2022-10-20,5489744,1216999.0,0.0,10688.0,0.0
Asia,Lebanon,2022-10-21,5489744,1216999.0,0.0,10688.0,0.0
Asia,Lebanon,2022-10-22,5489744,1216999.0,0.0,10688.0,0.0
Asia,Lebanon,2022-10-23,5489744,1218082.0,1083.0,10699.0,11.0
Asia,Lebanon,2022-10-24,5489744,1218082.0,0.0,10699.0,0.0
Asia,Lebanon,2022-10-25,5489744,1218082.0,0.0,10699.0,0.0
Asia,Lebanon,2022-10-26,5489744,1218082.0,0.0,10699.0,0.0
Asia,Lebanon,2022-10-27,5489744,1218082.0,0.0,10699.0,0.0
Asia,Lebanon,2022-10-28,5489744,1218082.0,0.0,10699.0,0.0
Asia,Lebanon,2022-10-29,5489744,1218082.0,0.0,10699.0,0.0
Asia,Lebanon,2022-10-30,5489744,1218630.0,548.0,10705.0,6.0
Asia,Lebanon,2022-10-31,5489744,1218630.0,0.0,10705.0,0.0
Asia,Lebanon,2022-11-01,5489744,1218630.0,0.0,10705.0,0.0
Asia,Lebanon,2022-11-02,5489744,1218630.0,0.0,10705.0,0.0
Asia,Lebanon,2022-11-03,5489744,1218630.0,0.0,10705.0,0.0
Asia,Lebanon,2022-11-04,5489744,1218630.0,0.0,10705.0,0.0
Asia,Lebanon,2022-11-05,5489744,1218630.0,0.0,10705.0,0.0
Asia,Lebanon,2022-11-06,5489744,1219141.0,511.0,10713.0,8.0
Asia,Lebanon,2022-11-07,5489744,1219141.0,0.0,10713.0,0.0
Asia,Lebanon,2022-11-08,5489744,1219141.0,0.0,10713.0,0.0
Asia,Lebanon,2022-11-09,5489744,1219141.0,0.0,10713.0,0.0
Asia,Lebanon,2022-11-10,5489744,1219141.0,0.0,10713.0,0.0
Asia,Lebanon,2022-11-11,5489744,1219141.0,0.0,10713.0,0.0
Asia,Lebanon,2022-11-12,5489744,1219141.0,0.0,10713.0,0.0
Asia,Lebanon,2022-11-13,5489744,1219573.0,432.0,10720.0,7.0
Asia,Lebanon,2022-11-14,5489744,1219573.0,0.0,10720.0,0.0
Asia,Lebanon,2022-11-15,5489744,1219573.0,0.0,10720.0,0.0
Asia,Lebanon,2022-11-16,5489744,1219573.0,0.0,10720.0,0.0
Asia,Lebanon,2022-11-17,5489744,1219573.0,0.0,10720.0,0.0
Asia,Lebanon,2022-11-18,5489744,1219573.0,0.0,10720.0,0.0
Asia,Lebanon,2022-11-19,5489744,1219573.0,0.0,10720.0,0.0
Asia,Lebanon,2022-11-20,5489744,1220043.0,470.0,10727.0,7.0
Asia,Lebanon,2022-11-21,5489744,1220043.0,0.0,10727.0,0.0
Asia,Lebanon,2022-11-22,5489744,1220043.0,0.0,10727.0,0.0
Asia,Lebanon,2022-11-23,5489744,1220043.0,0.0,10727.0,0.0
Asia,Lebanon,2022-11-24,5489744,1220043.0,0.0,10727.0,0.0
Asia,Lebanon,2022-11-25,5489744,1220043.0,0.0,10727.0,0.0
Asia,Lebanon,2022-11-26,5489744,1220043.0,0.0,10727.0,0.0
Asia,Lebanon,2022-11-27,5489744,1220385.0,342.0,10734.0,7.0
Asia,Lebanon,2022-11-28,5489744,1220385.0,0.0,10734.0,0.0
Asia,Lebanon,2022-11-29,5489744,1220385.0,0.0,10734.0,0.0
Asia,Lebanon,2022-11-30,5489744,1220385.0,0.0,10734.0,0.0
Asia,Lebanon,2022-12-01,5489744,1220385.0,0.0,10734.0,0.0
Asia,Lebanon,2022-12-02,5489744,1220385.0,0.0,10734.0,0.0
Asia,Lebanon,2022-12-03,5489744,1220385.0,0.0,10734.0,0.0
Asia,Lebanon,2022-12-04,5489744,1220714.0,329.0,10739.0,5.0
Asia,Lebanon,2022-12-05,5489744,1220714.0,0.0,10739.0,0.0
Asia,Lebanon,2022-12-06,5489744,1220714.0,0.0,10739.0,0.0
Asia,Lebanon,2022-12-07,5489744,1220714.0,0.0,10739.0,0.0
Asia,Lebanon,2022-12-08,5489744,1220714.0,0.0,10739.0,0.0
Asia,Lebanon,2022-12-09,5489744,1220714.0,0.0,10739.0,0.0
Asia,Lebanon,2022-12-10,5489744,1220714.0,0.0,10739.0,0.0
Asia,Lebanon,2022-12-11,5489744,1221144.0,430.0,10741.0,2.0
Asia,Lebanon,2022-12-12,5489744,1221144.0,0.0,10741.0,0.0
Asia,Lebanon,2022-12-13,5489744,1221144.0,0.0,10741.0,0.0
Asia,Lebanon,2022-12-14,5489744,1221144.0,0.0,10741.0,0.0
Asia,Lebanon,2022-12-15,5489744,1221144.0,0.0,10741.0,0.0
Asia,Lebanon,2022-12-16,5489744,1221144.0,0.0,10741.0,0.0
Asia,Lebanon,2022-12-17,5489744,1221144.0,0.0,10741.0,0.0
Asia,Lebanon,2022-12-18,5489744,1221640.0,496.0,10742.0,1.0
Asia,Lebanon,2022-12-19,5489744,1221640.0,0.0,10742.0,0.0
Asia,Lebanon,2022-12-20,5489744,1221640.0,0.0,10742.0,0.0
Asia,Lebanon,2022-12-21,5489744,1221640.0,0.0,10742.0,0.0
Asia,Lebanon,2022-12-22,5489744,1221640.0,0.0,10742.0,0.0
Asia,Lebanon,2022-12-23,5489744,1221640.0,0.0,10742.0,0.0
Asia,Lebanon,2022-12-24,5489744,1221640.0,0.0,10742.0,0.0
Asia,Lebanon,2022-12-25,5489744,1222126.0,486.0,10744.0,2.0
Asia,Lebanon,2022-12-26,5489744,1222126.0,0.0,10744.0,0.0
Asia,Lebanon,2022-12-27,5489744,1222126.0,0.0,10744.0,0.0
Asia,Lebanon,2022-12-28,5489744,1222126.0,0.0,10744.0,0.0
Asia,Lebanon,2022-12-29,5489744,1222126.0,0.0,10744.0,0.0
Asia,Lebanon,2022-12-30,5489744,1222126.0,0.0,10744.0,0.0
Asia,Lebanon,2022-12-31,5489744,1222126.0,0.0,10744.0,0.0
Asia,Lebanon,2023-01-01,5489744,1222808.0,682.0,10747.0,3.0
Asia,Lebanon,2023-01-02,5489744,1222808.0,0.0,10747.0,0.0
Asia,Lebanon,2023-01-03,5489744,1222808.0,0.0,10747.0,0.0
Asia,Lebanon,2023-01-04,5489744,1222808.0,0.0,10747.0,0.0
Asia,Lebanon,2023-01-05,5489744,1222808.0,0.0,10747.0,0.0
Asia,Lebanon,2023-01-06,5489744,1222808.0,0.0,10747.0,0.0
Asia,Lebanon,2023-01-07,5489744,1222808.0,0.0,10747.0,0.0
Asia,Lebanon,2023-01-08,5489744,1223715.0,907.0,10753.0,6.0
Asia,Lebanon,2023-01-09,5489744,1223715.0,0.0,10753.0,0.0
Asia,Lebanon,2023-01-10,5489744,1223715.0,0.0,10753.0,0.0
Asia,Lebanon,2023-01-11,5489744,1223715.0,0.0,10753.0,0.0
Asia,Lebanon,2023-01-12,5489744,1223715.0,0.0,10753.0,0.0
Asia,Lebanon,2023-01-13,5489744,1223715.0,0.0,10753.0,0.0
Asia,Lebanon,2023-01-14,5489744,1223715.0,0.0,10753.0,0.0
Asia,Lebanon,2023-01-15,5489744,1225251.0,1536.0,10760.0,7.0
Asia,Lebanon,2023-01-16,5489744,1225251.0,0.0,10760.0,0.0
Asia,Lebanon,2023-01-17,5489744,1225251.0,0.0,10760.0,0.0
Asia,Lebanon,2023-01-18,5489744,1225251.0,0.0,10760.0,0.0
Asia,Lebanon,2023-01-19,5489744,1225251.0,0.0,10760.0,0.0
Asia,Lebanon,2023-01-20,5489744,1225251.0,0.0,10760.0,0.0
Asia,Lebanon,2023-01-21,5489744,1225251.0,0.0,10760.0,0.0
Asia,Lebanon,2023-01-22,5489744,1226741.0,1490.0,10773.0,13.0
Asia,Lebanon,2023-01-23,5489744,1226741.0,0.0,10773.0,0.0
Asia,Lebanon,2023-01-24,5489744,1226741.0,0.0,10773.0,0.0
Asia,Lebanon,2023-01-25,5489744,1226741.0,0.0,10773.0,0.0
Asia,Lebanon,2023-01-26,5489744,1226741.0,0.0,10773.0,0.0
Asia,Lebanon,2023-01-27,5489744,1226741.0,0.0,10773.0,0.0
Asia,Lebanon,2023-01-28,5489744,1226741.0,0.0,10773.0,0.0
Asia,Lebanon,2023-01-29,5489744,1228262.0,1521.0,10786.0,13.0
Asia,Lebanon,2023-01-30,5489744,1228262.0,0.0,10786.0,0.0
Asia,Lebanon,2023-01-31,5489744,1228262.0,0.0,10786.0,0.0
Asia,Lebanon,2023-02-01,5489744,1228262.0,0.0,10786.0,0.0
Asia,Lebanon,2023-02-02,5489744,1228262.0,0.0,10786.0,0.0
Asia,Lebanon,2023-02-03,5489744,1228262.0,0.0,10786.0,0.0
Asia,Lebanon,2023-02-04,5489744,1228262.0,0.0,10786.0,0.0
Asia,Lebanon,2023-02-05,5489744,1229390.0,1128.0,10795.0,9.0
Asia,Lebanon,2023-02-06,5489744,1229390.0,0.0,10795.0,0.0
Asia,Lebanon,2023-02-07,5489744,1229390.0,0.0,10795.0,0.0
Asia,Lebanon,2023-02-08,5489744,1229390.0,0.0,10795.0,0.0
Asia,Lebanon,2023-02-09,5489744,1229390.0,0.0,10795.0,0.0
Asia,Lebanon,2023-02-10,5489744,1229390.0,0.0,10795.0,0.0
Asia,Lebanon,2023-02-11,5489744,1229390.0,0.0,10795.0,0.0
Asia,Lebanon,2023-02-12,5489744,1230141.0,751.0,10803.0,8.0
Asia,Lebanon,2023-02-13,5489744,1230141.0,0.0,10803.0,0.0
Asia,Lebanon,2023-02-14,5489744,1230141.0,0.0,10803.0,0.0
Asia,Lebanon,2023-02-15,5489744,1230141.0,0.0,10803.0,0.0
Asia,Lebanon,2023-02-16,5489744,1230141.0,0.0,10803.0,0.0
Asia,Lebanon,2023-02-17,5489744,1230141.0,0.0,10803.0,0.0
Asia,Lebanon,2023-02-18,5489744,1230141.0,0.0,10803.0,0.0
Asia,Lebanon,2023-02-19,5489744,1230835.0,694.0,10815.0,12.0
Asia,Lebanon,2023-02-20,5489744,1230835.0,0.0,10815.0,0.0
Asia,Lebanon,2023-02-21,5489744,1230835.0,0.0,10815.0,0.0
Asia,Lebanon,2023-02-22,5489744,1230835.0,0.0,10815.0,0.0
Asia,Lebanon,2023-02-23,5489744,1230835.0,0.0,10815.0,0.0
Asia,Lebanon,2023-02-24,5489744,1230835.0,0.0,10815.0,0.0
Asia,Lebanon,2023-02-25,5489744,1230835.0,0.0,10815.0,0.0
Asia,Lebanon,2023-02-26,5489744,1231713.0,878.0,10825.0,10.0
Asia,Lebanon,2023-02-27,5489744,1231713.0,0.0,10825.0,0.0
Asia,Lebanon,2023-02-28,5489744,1231713.0,0.0,10825.0,0.0
Asia,Lebanon,2023-03-01,5489744,1231713.0,0.0,10825.0,0.0
Asia,Lebanon,2023-03-02,5489744,1231713.0,0.0,10825.0,0.0
Asia,Lebanon,2023-03-03,5489744,1231713.0,0.0,10825.0,0.0
Asia,Lebanon,2023-03-04,5489744,1231713.0,0.0,10825.0,0.0
Asia,Lebanon,2023-03-05,5489744,1232402.0,689.0,10837.0,12.0
Asia,Lebanon,2023-03-06,5489744,1232402.0,0.0,10837.0,0.0
Asia,Lebanon,2023-03-07,5489744,1232402.0,0.0,10837.0,0.0
Asia,Lebanon,2023-03-08,5489744,1232402.0,0.0,10837.0,0.0
Asia,Lebanon,2023-03-09,5489744,1232402.0,0.0,10837.0,0.0
Asia,Lebanon,2023-03-10,5489744,1232402.0,0.0,10837.0,0.0
Asia,Lebanon,2023-03-11,5489744,1232402.0,0.0,10837.0,0.0
Asia,Lebanon,2023-03-12,5489744,1233021.0,619.0,10843.0,6.0
Asia,Lebanon,2023-03-13,5489744,1233021.0,0.0,10843.0,0.0
Asia,Lebanon,2023-03-14,5489744,1233021.0,0.0,10843.0,0.0
Asia,Lebanon,2023-03-15,5489744,1233021.0,0.0,10843.0,0.0
Asia,Lebanon,2023-03-16,5489744,1233021.0,0.0,10843.0,0.0
Asia,Lebanon,2023-03-17,5489744,1233021.0,0.0,10843.0,0.0
Asia,Lebanon,2023-03-18,5489744,1233021.0,0.0,10843.0,0.0
Asia,Lebanon,2023-03-19,5489744,1233647.0,626.0,10853.0,10.0
Asia,Lebanon,2023-03-20,5489744,1233647.0,0.0,10853.0,0.0
Asia,Lebanon,2023-03-21,5489744,1233647.0,0.0,10853.0,0.0
Asia,Lebanon,2023-03-22,5489744,1233647.0,0.0,10853.0,0.0
Asia,Lebanon,2023-03-23,5489744,1233647.0,0.0,10853.0,0.0
Asia,Lebanon,2023-03-24,5489744,1233647.0,0.0,10853.0,0.0
Asia,Lebanon,2023-03-25,5489744,1233647.0,0.0,10853.0,0.0
Asia,Lebanon,2023-03-26,5489744,1234295.0,648.0,10862.0,9.0
Asia,Lebanon,2023-03-27,5489744,1234295.0,0.0,10862.0,0.0
Asia,Lebanon,2023-03-28,5489744,1234295.0,0.0,10862.0,0.0
Asia,Lebanon,2023-03-29,5489744,1234295.0,0.0,10862.0,0.0
Asia,Lebanon,2023-03-30,5489744,1234295.0,0.0,10862.0,0.0
Asia,Lebanon,2023-03-31,5489744,1234295.0,0.0,10862.0,0.0
Asia,Lebanon,2023-04-01,5489744,1234295.0,0.0,10862.0,0.0
Asia,Lebanon,2023-04-02,5489744,1234896.0,601.0,10870.0,8.0
Asia,Lebanon,2023-04-03,5489744,1234896.0,0.0,10870.0,0.0
Asia,Lebanon,2023-04-04,5489744,1234896.0,0.0,10870.0,0.0
Asia,Lebanon,2023-04-05,5489744,1234896.0,0.0,10870.0,0.0
Asia,Lebanon,2023-04-06,5489744,1234896.0,0.0,10870.0,0.0
Asia,Lebanon,2023-04-07,5489744,1234896.0,0.0,10870.0,0.0
Asia,Lebanon,2023-04-08,5489744,1234896.0,0.0,10870.0,0.0
Asia,Lebanon,2023-04-09,5489744,1235360.0,464.0,10879.0,9.0
Asia,Lebanon,2023-04-10,5489744,1235360.0,0.0,10879.0,0.0
Asia,Lebanon,2023-04-11,5489744,1235360.0,0.0,10879.0,0.0
Asia,Lebanon,2023-04-12,5489744,1235360.0,0.0,10879.0,0.0
Asia,Lebanon,2023-04-13,5489744,1235360.0,0.0,10879.0,0.0
Asia,Lebanon,2023-04-14,5489744,1235360.0,0.0,10879.0,0.0
Asia,Lebanon,2023-04-15,5489744,1235360.0,0.0,10879.0,0.0
Asia,Lebanon,2023-04-16,5489744,1235804.0,444.0,10885.0,6.0
Asia,Lebanon,2023-04-17,5489744,1235804.0,0.0,10885.0,0.0
Asia,Lebanon,2023-04-18,5489744,1235804.0,0.0,10885.0,0.0
Asia,Lebanon,2023-04-19,5489744,1235804.0,0.0,10885.0,0.0
Asia,Lebanon,2023-04-20,5489744,1235804.0,0.0,10885.0,0.0
Asia,Lebanon,2023-04-21,5489744,1235804.0,0.0,10885.0,0.0
Asia,Lebanon,2023-04-22,5489744,1235804.0,0.0,10885.0,0.0
Asia,Lebanon,2023-04-23,5489744,1236336.0,532.0,10895.0,10.0
Asia,Lebanon,2023-04-24,5489744,1236336.0,0.0,10895.0,0.0
Asia,Lebanon,2023-04-25,5489744,1236336.0,0.0,10895.0,0.0
Asia,Lebanon,2023-04-26,5489744,1236336.0,0.0,10895.0,0.0
Asia,Lebanon,2023-04-27,5489744,1236336.0,0.0,10895.0,0.0
Asia,Lebanon,2023-04-28,5489744,1236336.0,0.0,10895.0,0.0
Asia,Lebanon,2023-04-29,5489744,1236336.0,0.0,10895.0,0.0
Asia,Lebanon,2023-04-30,5489744,1236756.0,420.0,10901.0,6.0
Asia,Lebanon,2023-05-01,5489744,1236756.0,0.0,10901.0,0.0
Asia,Lebanon,2023-05-02,5489744,1236756.0,0.0,10901.0,0.0
Asia,Lebanon,2023-05-03,5489744,1236756.0,0.0,10901.0,0.0
Asia,Lebanon,2023-05-04,5489744,1236756.0,0.0,10901.0,0.0
Asia,Lebanon,2023-05-05,5489744,1236756.0,0.0,10901.0,0.0
Asia,Lebanon,2023-05-06,5489744,1236756.0,0.0,10901.0,0.0
Asia,Lebanon,2023-05-07,5489744,1237127.0,371.0,10906.0,5.0
Asia,Lebanon,2023-05-08,5489744,1237127.0,0.0,10906.0,0.0
Asia,Lebanon,2023-05-09,5489744,1237127.0,0.0,10906.0,0.0
Asia,Lebanon,2023-05-10,5489744,1237127.0,0.0,10906.0,0.0
Asia,Lebanon,2023-05-11,5489744,1237127.0,0.0,10906.0,0.0
Asia,Lebanon,2023-05-12,5489744,1237127.0,0.0,10906.0,0.0
Asia,Lebanon,2023-05-13,5489744,1237127.0,0.0,10906.0,0.0
Asia,Lebanon,2023-05-14,5489744,1237556.0,429.0,10914.0,8.0
Asia,Lebanon,2023-05-15,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-16,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-17,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-18,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-19,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-20,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-21,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-22,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-23,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-24,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-25,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-26,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-27,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-28,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-29,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-30,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-05-31,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-01,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-02,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-03,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-04,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-05,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-06,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-07,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-08,5489744,1237556.0,0.0,10914.0,0.0
Asia,Lebanon,2023-06-09,5489744,1237556.0,0.0,10914.0,0.0
