continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Low-income countries,2020-05-16,737604900,11934.0,0.0,743.0,0.0
0,Low-income countries,2020-05-17,737604900,18177.0,6243.0,910.0,167.0
0,Low-income countries,2020-05-18,737604900,18177.0,0.0,910.0,0.0
0,Low-income countries,2020-05-19,737604900,18177.0,0.0,910.0,0.0
0,Low-income countries,2020-05-20,737604900,18177.0,0.0,910.0,0.0
0,Low-income countries,2020-05-21,737604900,18177.0,0.0,910.0,0.0
0,Low-income countries,2020-05-22,737604900,18177.0,0.0,910.0,0.0
0,Low-income countries,2020-05-23,737604900,18177.0,0.0,910.0,0.0
0,Low-income countries,2020-05-24,737604900,26487.0,8310.0,1103.0,193.0
0,Low-income countries,2020-05-25,737604900,26487.0,0.0,1103.0,0.0
0,Low-income countries,2020-05-26,737604900,26487.0,0.0,1103.0,0.0
0,Low-income countries,2020-05-27,737604900,26487.0,0.0,1103.0,0.0
0,Low-income countries,2020-05-28,737604900,26487.0,0.0,1103.0,0.0
0,Low-income countries,2020-05-29,737604900,26487.0,0.0,1103.0,0.0
0,Low-income countries,2020-05-30,737604900,26487.0,0.0,1103.0,0.0
0,Low-income countries,2020-05-31,737604900,36750.0,10263.0,1363.0,260.0
0,Low-income countries,2020-06-01,737604900,36750.0,0.0,1363.0,0.0
0,Low-income countries,2020-06-02,737604900,36750.0,0.0,1363.0,0.0
0,Low-income countries,2020-06-03,737604900,36750.0,0.0,1363.0,0.0
0,Low-income countries,2020-06-04,737604900,36750.0,0.0,1363.0,0.0
0,Low-income countries,2020-06-05,737604900,36750.0,0.0,1363.0,0.0
0,Low-income countries,2020-06-06,737604900,36750.0,0.0,1363.0,0.0
0,Low-income countries,2020-06-07,737604900,47969.0,11219.0,1646.0,283.0
0,Low-income countries,2020-06-08,737604900,47969.0,0.0,1646.0,0.0
0,Low-income countries,2020-06-09,737604900,47969.0,0.0,1646.0,0.0
0,Low-income countries,2020-06-10,737604900,47969.0,0.0,1646.0,0.0
0,Low-income countries,2020-06-11,737604900,47969.0,0.0,1646.0,0.0
0,Low-income countries,2020-06-12,737604900,47969.0,0.0,1646.0,0.0
0,Low-income countries,2020-06-13,737604900,47969.0,0.0,1646.0,0.0
0,Low-income countries,2020-06-14,737604900,58511.0,10542.0,2009.0,363.0
0,Low-income countries,2020-06-15,737604900,58511.0,0.0,2009.0,0.0
0,Low-income countries,2020-06-16,737604900,58511.0,0.0,2009.0,0.0
0,Low-income countries,2020-06-17,737604900,58511.0,0.0,2009.0,0.0
0,Low-income countries,2020-06-18,737604900,58511.0,0.0,2009.0,0.0
0,Low-income countries,2020-06-19,737604900,58511.0,0.0,2009.0,0.0
0,Low-income countries,2020-06-20,737604900,58511.0,0.0,2009.0,0.0
0,Low-income countries,2020-06-21,737604900,69574.0,11063.0,2365.0,356.0
0,Low-income countries,2020-06-22,737604900,69574.0,0.0,2365.0,0.0
0,Low-income countries,2020-06-23,737604900,69574.0,0.0,2365.0,0.0
0,Low-income countries,2020-06-24,737604900,69574.0,0.0,2365.0,0.0
0,Low-income countries,2020-06-25,737604900,69574.0,0.0,2365.0,0.0
0,Low-income countries,2020-06-26,737604900,69574.0,0.0,2365.0,0.0
0,Low-income countries,2020-06-27,737604900,69574.0,0.0,2365.0,0.0
0,Low-income countries,2020-06-28,737604900,77945.0,8371.0,2716.0,351.0
0,Low-income countries,2020-06-29,737604900,77945.0,0.0,2716.0,0.0
0,Low-income countries,2020-06-30,737604900,77945.0,0.0,2716.0,0.0
0,Low-income countries,2020-07-01,737604900,77945.0,0.0,2716.0,0.0
0,Low-income countries,2020-07-02,737604900,77945.0,0.0,2716.0,0.0
0,Low-income countries,2020-07-03,737604900,77945.0,0.0,2716.0,0.0
0,Low-income countries,2020-07-04,737604900,77945.0,0.0,2716.0,0.0
0,Low-income countries,2020-07-05,737604900,85596.0,7651.0,3013.0,297.0
0,Low-income countries,2020-07-06,737604900,85596.0,0.0,3013.0,0.0
0,Low-income countries,2020-07-07,737604900,85596.0,0.0,3013.0,0.0
0,Low-income countries,2020-07-08,737604900,85596.0,0.0,3013.0,0.0
0,Low-income countries,2020-07-09,737604900,85596.0,0.0,3013.0,0.0
0,Low-income countries,2020-07-10,737604900,85596.0,0.0,3013.0,0.0
0,Low-income countries,2020-07-11,737604900,85596.0,0.0,3013.0,0.0
0,Low-income countries,2020-07-12,737604900,93497.0,7901.0,3296.0,283.0
0,Low-income countries,2020-07-13,737604900,93497.0,0.0,3296.0,0.0
0,Low-income countries,2020-07-14,737604900,93497.0,0.0,3296.0,0.0
0,Low-income countries,2020-07-15,737604900,93497.0,0.0,3296.0,0.0
0,Low-income countries,2020-07-16,737604900,93497.0,0.0,3296.0,0.0
0,Low-income countries,2020-07-17,737604900,93497.0,0.0,3296.0,0.0
0,Low-income countries,2020-07-18,737604900,93497.0,0.0,3296.0,0.0
0,Low-income countries,2020-07-19,737604900,101974.0,8477.0,3706.0,410.0
0,Low-income countries,2020-07-20,737604900,101974.0,0.0,3706.0,0.0
0,Low-income countries,2020-07-21,737604900,101974.0,0.0,3706.0,0.0
0,Low-income countries,2020-07-22,737604900,101974.0,0.0,3706.0,0.0
0,Low-income countries,2020-07-23,737604900,101974.0,0.0,3706.0,0.0
0,Low-income countries,2020-07-24,737604900,101974.0,0.0,3706.0,0.0
0,Low-income countries,2020-07-25,737604900,101974.0,0.0,3706.0,0.0
0,Low-income countries,2020-07-26,737604900,111673.0,9699.0,4009.0,303.0
0,Low-income countries,2020-07-27,737604900,111673.0,0.0,4009.0,0.0
0,Low-income countries,2020-07-28,737604900,111673.0,0.0,4009.0,0.0
0,Low-income countries,2020-07-29,737604900,111673.0,0.0,4009.0,0.0
0,Low-income countries,2020-07-30,737604900,111673.0,0.0,4009.0,0.0
0,Low-income countries,2020-07-31,737604900,111673.0,0.0,4009.0,0.0
0,Low-income countries,2020-08-01,737604900,111673.0,0.0,4009.0,0.0
0,Low-income countries,2020-08-02,737604900,122463.0,10790.0,4268.0,259.0
0,Low-income countries,2020-08-03,737604900,122463.0,0.0,4268.0,0.0
0,Low-income countries,2020-08-04,737604900,122463.0,0.0,4268.0,0.0
0,Low-income countries,2020-08-05,737604900,122463.0,0.0,4268.0,0.0
0,Low-income countries,2020-08-06,737604900,122463.0,0.0,4268.0,0.0
0,Low-income countries,2020-08-07,737604900,122463.0,0.0,4268.0,0.0
0,Low-income countries,2020-08-08,737604900,122463.0,0.0,4268.0,0.0
0,Low-income countries,2020-08-09,737604900,131944.0,9481.0,4543.0,275.0
0,Low-income countries,2020-08-10,737604900,131944.0,0.0,4543.0,0.0
0,Low-income countries,2020-08-11,737604900,131944.0,0.0,4543.0,0.0
0,Low-income countries,2020-08-12,737604900,131944.0,0.0,4543.0,0.0
0,Low-income countries,2020-08-13,737604900,131944.0,0.0,4543.0,0.0
0,Low-income countries,2020-08-14,737604900,131944.0,0.0,4543.0,0.0
0,Low-income countries,2020-08-15,737604900,131944.0,0.0,4543.0,0.0
0,Low-income countries,2020-08-16,737604900,143635.0,11691.0,4856.0,313.0
0,Low-income countries,2020-08-17,737604900,143635.0,0.0,4856.0,0.0
0,Low-income countries,2020-08-18,737604900,143635.0,0.0,4856.0,0.0
0,Low-income countries,2020-08-19,737604900,143635.0,0.0,4856.0,0.0
0,Low-income countries,2020-08-20,737604900,143635.0,0.0,4856.0,0.0
0,Low-income countries,2020-08-21,737604900,143635.0,0.0,4856.0,0.0
0,Low-income countries,2020-08-22,737604900,143635.0,0.0,4856.0,0.0
0,Low-income countries,2020-08-23,737604900,159311.0,15676.0,5127.0,271.0
0,Low-income countries,2020-08-24,737604900,159311.0,0.0,5127.0,0.0
0,Low-income countries,2020-08-25,737604900,159311.0,0.0,5127.0,0.0
0,Low-income countries,2020-08-26,737604900,159311.0,0.0,5127.0,0.0
0,Low-income countries,2020-08-27,737604900,159311.0,0.0,5127.0,0.0
0,Low-income countries,2020-08-28,737604900,159311.0,0.0,5127.0,0.0
0,Low-income countries,2020-08-29,737604900,159311.0,0.0,5127.0,0.0
0,Low-income countries,2020-08-30,737604900,174726.0,15415.0,5329.0,202.0
0,Low-income countries,2020-08-31,737604900,174726.0,0.0,5329.0,0.0
0,Low-income countries,2020-09-01,737604900,174726.0,0.0,5329.0,0.0
0,Low-income countries,2020-09-02,737604900,174726.0,0.0,5329.0,0.0
0,Low-income countries,2020-09-03,737604900,174726.0,0.0,5329.0,0.0
0,Low-income countries,2020-09-04,737604900,174726.0,0.0,5329.0,0.0
0,Low-income countries,2020-09-05,737604900,174726.0,0.0,5329.0,0.0
0,Low-income countries,2020-09-06,737604900,186775.0,12049.0,5550.0,221.0
0,Low-income countries,2020-09-07,737604900,186775.0,0.0,5550.0,0.0
0,Low-income countries,2020-09-08,737604900,186775.0,0.0,5550.0,0.0
0,Low-income countries,2020-09-09,737604900,186775.0,0.0,5550.0,0.0
0,Low-income countries,2020-09-10,737604900,186775.0,0.0,5550.0,0.0
0,Low-income countries,2020-09-11,737604900,186775.0,0.0,5550.0,0.0
0,Low-income countries,2020-09-12,737604900,186775.0,0.0,5550.0,0.0
0,Low-income countries,2020-09-13,737604900,197745.0,10970.0,5749.0,199.0
0,Low-income countries,2020-09-14,737604900,197745.0,0.0,5749.0,0.0
0,Low-income countries,2020-09-15,737604900,197745.0,0.0,5749.0,0.0
0,Low-income countries,2020-09-16,737604900,197745.0,0.0,5749.0,0.0
0,Low-income countries,2020-09-17,737604900,197745.0,0.0,5749.0,0.0
0,Low-income countries,2020-09-18,737604900,197745.0,0.0,5749.0,0.0
0,Low-income countries,2020-09-19,737604900,197745.0,0.0,5749.0,0.0
0,Low-income countries,2020-09-20,737604900,206877.0,9132.0,5925.0,176.0
0,Low-income countries,2020-09-21,737604900,206877.0,0.0,5925.0,0.0
0,Low-income countries,2020-09-22,737604900,206877.0,0.0,5925.0,0.0
0,Low-income countries,2020-09-23,737604900,206877.0,0.0,5925.0,0.0
0,Low-income countries,2020-09-24,737604900,206877.0,0.0,5925.0,0.0
0,Low-income countries,2020-09-25,737604900,206877.0,0.0,5925.0,0.0
0,Low-income countries,2020-09-26,737604900,206877.0,0.0,5925.0,0.0
0,Low-income countries,2020-09-27,737604900,215752.0,8875.0,6081.0,156.0
0,Low-income countries,2020-09-28,737604900,215752.0,0.0,6081.0,0.0
0,Low-income countries,2020-09-29,737604900,215752.0,0.0,6081.0,0.0
0,Low-income countries,2020-09-30,737604900,215752.0,0.0,6081.0,0.0
0,Low-income countries,2020-10-01,737604900,215752.0,0.0,6081.0,0.0
0,Low-income countries,2020-10-02,737604900,215752.0,0.0,6081.0,0.0
0,Low-income countries,2020-10-03,737604900,215752.0,0.0,6081.0,0.0
0,Low-income countries,2020-10-04,737604900,225070.0,9318.0,6311.0,230.0
0,Low-income countries,2020-10-05,737604900,225070.0,0.0,6311.0,0.0
0,Low-income countries,2020-10-06,737604900,225070.0,0.0,6311.0,0.0
0,Low-income countries,2020-10-07,737604900,225070.0,0.0,6311.0,0.0
0,Low-income countries,2020-10-08,737604900,225070.0,0.0,6311.0,0.0
0,Low-income countries,2020-10-09,737604900,225070.0,0.0,6311.0,0.0
0,Low-income countries,2020-10-10,737604900,225070.0,0.0,6311.0,0.0
0,Low-income countries,2020-10-11,737604900,234419.0,9349.0,6456.0,145.0
0,Low-income countries,2020-10-12,737604900,234419.0,0.0,6456.0,0.0
0,Low-income countries,2020-10-13,737604900,234419.0,0.0,6456.0,0.0
0,Low-income countries,2020-10-14,737604900,234419.0,0.0,6456.0,0.0
0,Low-income countries,2020-10-15,737604900,234419.0,0.0,6456.0,0.0
0,Low-income countries,2020-10-16,737604900,234419.0,0.0,6456.0,0.0
0,Low-income countries,2020-10-17,737604900,234419.0,0.0,6456.0,0.0
0,Low-income countries,2020-10-18,737604900,242901.0,8482.0,6616.0,160.0
0,Low-income countries,2020-10-19,737604900,242901.0,0.0,6616.0,0.0
0,Low-income countries,2020-10-20,737604900,242901.0,0.0,6616.0,0.0
0,Low-income countries,2020-10-21,737604900,242901.0,0.0,6616.0,0.0
0,Low-income countries,2020-10-22,737604900,242901.0,0.0,6616.0,0.0
0,Low-income countries,2020-10-23,737604900,242901.0,0.0,6616.0,0.0
0,Low-income countries,2020-10-24,737604900,242901.0,0.0,6616.0,0.0
0,Low-income countries,2020-10-25,737604900,251295.0,8394.0,6781.0,165.0
0,Low-income countries,2020-10-26,737604900,251295.0,0.0,6781.0,0.0
0,Low-income countries,2020-10-27,737604900,251295.0,0.0,6781.0,0.0
0,Low-income countries,2020-10-28,737604900,251295.0,0.0,6781.0,0.0
0,Low-income countries,2020-10-29,737604900,251295.0,0.0,6781.0,0.0
0,Low-income countries,2020-10-30,737604900,251295.0,0.0,6781.0,0.0
0,Low-income countries,2020-10-31,737604900,251295.0,0.0,6781.0,0.0
0,Low-income countries,2020-11-01,737604900,259027.0,7732.0,6918.0,137.0
0,Low-income countries,2020-11-02,737604900,259027.0,0.0,6918.0,0.0
0,Low-income countries,2020-11-03,737604900,259027.0,0.0,6918.0,0.0
0,Low-income countries,2020-11-04,737604900,259027.0,0.0,6918.0,0.0
0,Low-income countries,2020-11-05,737604900,259027.0,0.0,6918.0,0.0
0,Low-income countries,2020-11-06,737604900,259027.0,0.0,6918.0,0.0
0,Low-income countries,2020-11-07,737604900,259027.0,0.0,6918.0,0.0
0,Low-income countries,2020-11-08,737604900,267050.0,8023.0,7349.0,431.0
0,Low-income countries,2020-11-09,737604900,267050.0,0.0,7349.0,0.0
0,Low-income countries,2020-11-10,737604900,267050.0,0.0,7349.0,0.0
0,Low-income countries,2020-11-11,737604900,267050.0,0.0,7349.0,0.0
0,Low-income countries,2020-11-12,737604900,267050.0,0.0,7349.0,0.0
0,Low-income countries,2020-11-13,737604900,267050.0,0.0,7349.0,0.0
0,Low-income countries,2020-11-14,737604900,267050.0,0.0,7349.0,0.0
0,Low-income countries,2020-11-15,737604900,275912.0,8862.0,7525.0,176.0
0,Low-income countries,2020-11-16,737604900,275912.0,0.0,7525.0,0.0
0,Low-income countries,2020-11-17,737604900,275912.0,0.0,7525.0,0.0
0,Low-income countries,2020-11-18,737604900,275912.0,0.0,7525.0,0.0
0,Low-income countries,2020-11-19,737604900,275912.0,0.0,7525.0,0.0
0,Low-income countries,2020-11-20,737604900,275912.0,0.0,7525.0,0.0
0,Low-income countries,2020-11-21,737604900,275912.0,0.0,7525.0,0.0
0,Low-income countries,2020-11-22,737604900,286742.0,10830.0,7839.0,314.0
0,Low-income countries,2020-11-23,737604900,286742.0,0.0,7839.0,0.0
0,Low-income countries,2020-11-24,737604900,286742.0,0.0,7839.0,0.0
0,Low-income countries,2020-11-25,737604900,286742.0,0.0,7839.0,0.0
0,Low-income countries,2020-11-26,737604900,286742.0,0.0,7839.0,0.0
0,Low-income countries,2020-11-27,737604900,286742.0,0.0,7839.0,0.0
0,Low-income countries,2020-11-28,737604900,286742.0,0.0,7839.0,0.0
0,Low-income countries,2020-11-29,737604900,298565.0,11823.0,8109.0,270.0
0,Low-income countries,2020-11-30,737604900,298565.0,0.0,8109.0,0.0
0,Low-income countries,2020-12-01,737604900,298565.0,0.0,8109.0,0.0
0,Low-income countries,2020-12-02,737604900,298565.0,0.0,8109.0,0.0
0,Low-income countries,2020-12-03,737604900,298565.0,0.0,8109.0,0.0
0,Low-income countries,2020-12-04,737604900,298565.0,0.0,8109.0,0.0
0,Low-income countries,2020-12-05,737604900,298565.0,0.0,8109.0,0.0
0,Low-income countries,2020-12-06,737604900,312321.0,13756.0,8432.0,323.0
0,Low-income countries,2020-12-07,737604900,312321.0,0.0,8432.0,0.0
0,Low-income countries,2020-12-08,737604900,312321.0,0.0,8432.0,0.0
0,Low-income countries,2020-12-09,737604900,312321.0,0.0,8432.0,0.0
0,Low-income countries,2020-12-10,737604900,312321.0,0.0,8432.0,0.0
0,Low-income countries,2020-12-11,737604900,312321.0,0.0,8432.0,0.0
0,Low-income countries,2020-12-12,737604900,312321.0,0.0,8432.0,0.0
0,Low-income countries,2020-12-13,737604900,329359.0,17038.0,8780.0,348.0
0,Low-income countries,2020-12-14,737604900,329359.0,0.0,8780.0,0.0
0,Low-income countries,2020-12-15,737604900,329359.0,0.0,8780.0,0.0
0,Low-income countries,2020-12-16,737604900,329359.0,0.0,8780.0,0.0
0,Low-income countries,2020-12-17,737604900,329359.0,0.0,8780.0,0.0
0,Low-income countries,2020-12-18,737604900,329359.0,0.0,8780.0,0.0
0,Low-income countries,2020-12-19,737604900,329359.0,0.0,8780.0,0.0
0,Low-income countries,2020-12-20,737604900,345396.0,16037.0,9201.0,421.0
0,Low-income countries,2020-12-21,737604900,345396.0,0.0,9201.0,0.0
0,Low-income countries,2020-12-22,737604900,345396.0,0.0,9201.0,0.0
0,Low-income countries,2020-12-23,737604900,345396.0,0.0,9201.0,0.0
0,Low-income countries,2020-12-24,737604900,345396.0,0.0,9201.0,0.0
0,Low-income countries,2020-12-25,737604900,345396.0,0.0,9201.0,0.0
0,Low-income countries,2020-12-26,737604900,345396.0,0.0,9201.0,0.0
0,Low-income countries,2020-12-27,737604900,360663.0,15267.0,9603.0,402.0
0,Low-income countries,2020-12-28,737604900,360663.0,0.0,9603.0,0.0
0,Low-income countries,2020-12-29,737604900,360663.0,0.0,9603.0,0.0
0,Low-income countries,2020-12-30,737604900,360663.0,0.0,9603.0,0.0
0,Low-income countries,2020-12-31,737604900,360663.0,0.0,9603.0,0.0
0,Low-income countries,2021-01-01,737604900,360663.0,0.0,9603.0,0.0
0,Low-income countries,2021-01-02,737604900,360663.0,0.0,9603.0,0.0
0,Low-income countries,2021-01-03,737604900,374165.0,13502.0,9963.0,360.0
0,Low-income countries,2021-01-04,737604900,374165.0,0.0,9963.0,0.0
0,Low-income countries,2021-01-05,737604900,374165.0,0.0,9963.0,0.0
0,Low-income countries,2021-01-06,737604900,374165.0,0.0,9963.0,0.0
0,Low-income countries,2021-01-07,737604900,374165.0,0.0,9963.0,0.0
0,Low-income countries,2021-01-08,737604900,374165.0,0.0,9963.0,0.0
0,Low-income countries,2021-01-09,737604900,374165.0,0.0,9963.0,0.0
