continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Lesotho,2024-05-20,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-21,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-22,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-23,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-24,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-25,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-26,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-27,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-28,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-29,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-30,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-05-31,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-01,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-02,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-03,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-04,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-05,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-06,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-07,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-08,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-09,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-10,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-11,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-12,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-13,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-14,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-15,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-16,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-17,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-18,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-19,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-20,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-21,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-22,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-23,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-24,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-25,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-26,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-27,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-28,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-29,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-06-30,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-01,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-02,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-03,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-04,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-05,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-06,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-07,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-08,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-09,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-10,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-11,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-12,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-13,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-14,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-15,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-16,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-17,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-18,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-19,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-20,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-21,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-22,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-23,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-24,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-25,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-26,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-27,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-28,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-29,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-30,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-07-31,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-08-01,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-08-02,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-08-03,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-08-04,2305826,36138.0,0.0,709.0,0.0
Africa,Lesotho,2024-08-05,2305826,36139.13602688794,1.1360268879470352,709.0,0.0
Africa,Lesotho,2024-08-06,2305826,36140.22823959976,1.0922127118112124,709.0,0.0
Africa,Lesotho,2024-08-07,2305826,36168.71373717937,28.48549757961585,709.0,0.0
Africa,Lesotho,2024-08-08,2305826,36169.7292206288,1.0154834494197564,709.0,0.0
Africa,Lesotho,2024-08-09,2305826,36170.63963628782,0.9104156590275492,709.0,0.0
Africa,Lesotho,2024-08-10,2305826,36189.41630294955,18.77666666172587,709.0,0.0
Africa,Lesotho,2024-08-11,2305826,36190.24447774261,0.8281747930693002,709.0,0.0
Africa,Lesotho,2024-08-12,2305826,36191.07265253569,0.8281747930693002,709.0,0.0
Africa,Lesotho,2024-08-13,2305826,36208.00055523552,16.927902699835766,709.0,0.0
Africa,Lesotho,2024-08-14,2305826,36227.80648667749,19.805931441967843,709.0,0.0
Africa,Lesotho,2024-08-15,2305826,36228.864378387945,1.0578917104553314,709.0,0.0
Africa,Lesotho,2024-08-16,2305826,36245.55783187176,16.693453483815023,709.0,0.0
Africa,Lesotho,2024-08-17,2305826,36267.787712533674,22.229880661913143,709.0,0.0
Africa,Lesotho,2024-08-18,2305826,36268.71169248211,0.9239799484340449,709.0,0.0
Africa,Lesotho,2024-08-19,2305826,36284.99619181953,16.284499337427263,709.0,0.0
Africa,Lesotho,2024-08-20,2305826,36307.24752609248,22.25133427294523,709.0,0.0
Africa,Lesotho,2024-08-21,2305826,36326.741891188874,19.494365096393,709.0,0.0
Africa,Lesotho,2024-08-22,2305826,36340.24908244972,13.50719126084713,709.0,0.0
Africa,Lesotho,2024-08-23,2305826,36359.216100037884,18.967017588163728,709.0,0.0
Africa,Lesotho,2024-08-24,2305826,36388.31952113996,29.103421102071252,709.0,0.0
Africa,Lesotho,2024-08-25,2305826,36397.90205407263,9.58253293267262,709.0,0.0
Africa,Lesotho,2024-08-26,2305826,36413.04771752892,15.145663456290452,709.0,0.0
Africa,Lesotho,2024-08-27,2305826,36442.879394177005,29.831676648086813,709.0,0.0
Africa,Lesotho,2024-08-28,2305826,36468.45965427949,25.58026010248584,709.0,0.0
Africa,Lesotho,2024-08-29,2305826,36482.04147588864,13.581821609152849,709.0,0.0
Africa,Lesotho,2024-08-30,2305826,36510.79715134893,28.75567546028986,709.0,0.0
Africa,Lesotho,2024-08-31,2305826,36540.34901876691,29.55186741797526,709.0,0.0
Africa,Lesotho,2024-09-01,2305826,36553.36375970942,13.0147409425085,709.0,0.0
Africa,Lesotho,2024-09-02,2305826,36578.09498476494,24.73122505552443,709.0,0.0
Africa,Lesotho,2024-09-03,2305826,36607.27655435501,29.181569590072176,709.0,0.0
