continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Saint Barthelemy,2020-12-23,10994,182.0,0.0,0.0,0.0
North America,Saint Barthelemy,2020-12-24,10994,182.0,0.0,0.0,0.0
North America,Saint Barthelemy,2020-12-25,10994,182.0,0.0,0.0,0.0
North America,Saint Barthelemy,2020-12-26,10994,182.0,0.0,0.0,0.0
North America,Saint Barthelemy,2020-12-27,10994,189.0,7.0,0.0,0.0
North America,Saint Barthelemy,2020-12-28,10994,189.0,0.0,0.0,0.0
North America,Saint Barthelemy,2020-12-29,10994,189.0,0.0,0.0,0.0
North America,Saint Barthelemy,2020-12-30,10994,189.0,0.0,0.0,0.0
North America,Saint Barthelemy,2020-12-31,10994,189.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-01,10994,189.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-02,10994,189.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-03,10994,190.0,1.0,0.0,0.0
North America,Saint Barthelemy,2021-01-04,10994,190.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-05,10994,190.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-06,10994,190.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-07,10994,190.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-08,10994,190.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-09,10994,190.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-10,10994,191.0,1.0,0.0,0.0
North America,Saint Barthelemy,2021-01-11,10994,191.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-12,10994,191.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-13,10994,191.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-14,10994,191.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-15,10994,191.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-16,10994,191.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-17,10994,224.0,33.0,0.0,0.0
North America,Saint Barthelemy,2021-01-18,10994,224.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-19,10994,224.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-20,10994,224.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-21,10994,224.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-22,10994,224.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-23,10994,224.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-24,10994,376.0,152.0,0.0,0.0
North America,Saint Barthelemy,2021-01-25,10994,376.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-26,10994,376.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-27,10994,376.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-28,10994,376.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-29,10994,376.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-30,10994,376.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-01-31,10994,379.0,3.0,0.0,0.0
North America,Saint Barthelemy,2021-02-01,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-02,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-03,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-04,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-05,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-06,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-07,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-08,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-09,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-10,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-11,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-12,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-13,10994,379.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-14,10994,475.0,96.0,0.0,0.0
North America,Saint Barthelemy,2021-02-15,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-16,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-17,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-18,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-19,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-20,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-21,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-22,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-23,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-24,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-25,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-26,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-27,10994,475.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-02-28,10994,612.0,137.0,0.0,0.0
North America,Saint Barthelemy,2021-03-01,10994,612.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-02,10994,612.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-03,10994,612.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-04,10994,612.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-05,10994,612.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-06,10994,612.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-07,10994,671.0,59.0,0.0,0.0
North America,Saint Barthelemy,2021-03-08,10994,671.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-09,10994,671.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-10,10994,671.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-11,10994,671.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-12,10994,671.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-13,10994,671.0,0.0,0.0,0.0
North America,Saint Barthelemy,2021-03-14,10994,725.0,54.0,1.0,1.0
North America,Saint Barthelemy,2021-03-15,10994,725.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-16,10994,725.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-17,10994,725.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-18,10994,725.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-19,10994,725.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-20,10994,725.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-21,10994,776.0,51.0,1.0,0.0
North America,Saint Barthelemy,2021-03-22,10994,776.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-23,10994,776.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-24,10994,776.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-25,10994,776.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-26,10994,776.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-27,10994,776.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-28,10994,857.0,81.0,1.0,0.0
North America,Saint Barthelemy,2021-03-29,10994,857.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-30,10994,857.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-03-31,10994,857.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-01,10994,857.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-02,10994,857.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-03,10994,857.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-04,10994,910.0,53.0,1.0,0.0
North America,Saint Barthelemy,2021-04-05,10994,910.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-06,10994,910.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-07,10994,910.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-08,10994,910.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-09,10994,910.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-10,10994,910.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-11,10994,928.0,18.0,1.0,0.0
North America,Saint Barthelemy,2021-04-12,10994,928.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-13,10994,928.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-14,10994,928.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-15,10994,928.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-16,10994,928.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-17,10994,928.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-18,10994,954.0,26.0,1.0,0.0
North America,Saint Barthelemy,2021-04-19,10994,954.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-20,10994,954.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-21,10994,954.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-22,10994,954.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-23,10994,954.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-24,10994,954.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-25,10994,976.0,22.0,1.0,0.0
North America,Saint Barthelemy,2021-04-26,10994,976.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-27,10994,976.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-28,10994,976.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-29,10994,976.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-04-30,10994,976.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-01,10994,976.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-02,10994,988.0,12.0,1.0,0.0
North America,Saint Barthelemy,2021-05-03,10994,988.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-04,10994,988.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-05,10994,988.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-06,10994,988.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-07,10994,988.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-08,10994,988.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-09,10994,994.0,6.0,1.0,0.0
North America,Saint Barthelemy,2021-05-10,10994,994.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-11,10994,994.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-12,10994,994.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-13,10994,994.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-14,10994,994.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-15,10994,994.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-16,10994,1010.0,16.0,1.0,0.0
North America,Saint Barthelemy,2021-05-17,10994,1010.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-18,10994,1010.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-19,10994,1010.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-20,10994,1010.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-21,10994,1010.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-22,10994,1010.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-23,10994,1016.0,6.0,1.0,0.0
North America,Saint Barthelemy,2021-05-24,10994,1016.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-25,10994,1016.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-26,10994,1016.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-27,10994,1016.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-28,10994,1016.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-29,10994,1016.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-05-30,10994,1023.0,7.0,1.0,0.0
North America,Saint Barthelemy,2021-05-31,10994,1023.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-01,10994,1023.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-02,10994,1023.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-03,10994,1023.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-04,10994,1023.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-05,10994,1023.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-06,10994,1029.0,6.0,1.0,0.0
North America,Saint Barthelemy,2021-06-07,10994,1029.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-08,10994,1029.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-09,10994,1029.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-10,10994,1029.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-11,10994,1029.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-12,10994,1029.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-13,10994,1032.0,3.0,1.0,0.0
North America,Saint Barthelemy,2021-06-14,10994,1032.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-15,10994,1032.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-16,10994,1032.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-17,10994,1032.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-18,10994,1032.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-19,10994,1032.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-20,10994,1040.0,8.0,1.0,0.0
North America,Saint Barthelemy,2021-06-21,10994,1040.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-22,10994,1040.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-23,10994,1040.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-24,10994,1040.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-25,10994,1040.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-26,10994,1040.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-27,10994,1043.0,3.0,1.0,0.0
North America,Saint Barthelemy,2021-06-28,10994,1043.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-29,10994,1043.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-06-30,10994,1043.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-01,10994,1043.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-02,10994,1043.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-03,10994,1043.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-04,10994,1046.0,3.0,1.0,0.0
North America,Saint Barthelemy,2021-07-05,10994,1046.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-06,10994,1046.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-07,10994,1046.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-08,10994,1046.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-09,10994,1046.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-10,10994,1046.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-11,10994,1052.0,6.0,1.0,0.0
North America,Saint Barthelemy,2021-07-12,10994,1052.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-13,10994,1052.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-14,10994,1052.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-15,10994,1052.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-16,10994,1052.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-17,10994,1052.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-18,10994,1057.0,5.0,1.0,0.0
North America,Saint Barthelemy,2021-07-19,10994,1057.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-20,10994,1057.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-21,10994,1057.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-22,10994,1057.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-23,10994,1057.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-24,10994,1057.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-25,10994,1065.0,8.0,1.0,0.0
North America,Saint Barthelemy,2021-07-26,10994,1065.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-27,10994,1065.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-28,10994,1065.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-29,10994,1065.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-30,10994,1065.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-07-31,10994,1065.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-01,10994,1335.0,270.0,1.0,0.0
North America,Saint Barthelemy,2021-08-02,10994,1335.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-03,10994,1335.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-04,10994,1335.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-05,10994,1335.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-06,10994,1335.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-07,10994,1335.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-08,10994,1399.0,64.0,1.0,0.0
North America,Saint Barthelemy,2021-08-09,10994,1399.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-10,10994,1399.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-11,10994,1399.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-12,10994,1399.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-13,10994,1399.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-14,10994,1399.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-15,10994,1479.0,80.0,1.0,0.0
North America,Saint Barthelemy,2021-08-16,10994,1479.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-17,10994,1479.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-18,10994,1479.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-19,10994,1479.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-20,10994,1479.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-21,10994,1479.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-22,10994,1553.0,74.0,1.0,0.0
North America,Saint Barthelemy,2021-08-23,10994,1553.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-24,10994,1553.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-25,10994,1553.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-26,10994,1553.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-27,10994,1553.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-28,10994,1553.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-29,10994,1592.0,39.0,1.0,0.0
North America,Saint Barthelemy,2021-08-30,10994,1592.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-08-31,10994,1592.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-09-01,10994,1592.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-09-02,10994,1592.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-09-03,10994,1592.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-09-04,10994,1592.0,0.0,1.0,0.0
North America,Saint Barthelemy,2021-09-05,10994,1607.0,15.0,2.0,1.0
North America,Saint Barthelemy,2021-09-06,10994,1607.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-07,10994,1607.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-08,10994,1607.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-09,10994,1607.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-10,10994,1607.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-11,10994,1607.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-12,10994,1613.0,6.0,2.0,0.0
North America,Saint Barthelemy,2021-09-13,10994,1613.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-14,10994,1613.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-15,10994,1613.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-16,10994,1613.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-17,10994,1613.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-18,10994,1613.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-19,10994,1624.0,11.0,2.0,0.0
North America,Saint Barthelemy,2021-09-20,10994,1624.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-21,10994,1624.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-22,10994,1624.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-23,10994,1624.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-24,10994,1624.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-25,10994,1624.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-26,10994,1634.0,10.0,2.0,0.0
North America,Saint Barthelemy,2021-09-27,10994,1634.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-28,10994,1634.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-29,10994,1634.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-09-30,10994,1634.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-10-01,10994,1634.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-10-02,10994,1634.0,0.0,2.0,0.0
North America,Saint Barthelemy,2021-10-03,10994,1649.0,15.0,4.0,2.0
North America,Saint Barthelemy,2021-10-04,10994,1649.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-05,10994,1649.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-06,10994,1649.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-07,10994,1649.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-08,10994,1649.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-09,10994,1649.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-10,10994,1658.0,9.0,4.0,0.0
North America,Saint Barthelemy,2021-10-11,10994,1658.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-12,10994,1658.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-13,10994,1658.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-14,10994,1658.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-15,10994,1658.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-16,10994,1658.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-17,10994,1659.0,1.0,4.0,0.0
North America,Saint Barthelemy,2021-10-18,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-19,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-20,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-21,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-22,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-23,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-24,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-25,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-26,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-27,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-28,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-29,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-30,10994,1659.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-10-31,10994,1660.0,1.0,4.0,0.0
North America,Saint Barthelemy,2021-11-01,10994,1660.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-02,10994,1660.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-03,10994,1660.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-04,10994,1660.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-05,10994,1660.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-06,10994,1660.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-07,10994,1661.0,1.0,4.0,0.0
North America,Saint Barthelemy,2021-11-08,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-09,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-10,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-11,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-12,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-13,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-14,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-15,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-16,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-17,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-18,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-19,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-20,10994,1661.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-21,10994,1666.0,5.0,4.0,0.0
North America,Saint Barthelemy,2021-11-22,10994,1666.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-23,10994,1666.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-24,10994,1666.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-25,10994,1666.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-26,10994,1666.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-27,10994,1666.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-28,10994,1672.0,6.0,4.0,0.0
North America,Saint Barthelemy,2021-11-29,10994,1672.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-11-30,10994,1672.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-01,10994,1672.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-02,10994,1672.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-03,10994,1672.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-04,10994,1672.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-05,10994,1674.0,2.0,4.0,0.0
North America,Saint Barthelemy,2021-12-06,10994,1674.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-07,10994,1674.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-08,10994,1674.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-09,10994,1674.0,0.0,4.0,0.0
